time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-12 00:27:00,2024-12-12,2024-12-12 00:27:00,100.08,0,5.943,0,0.041,80.8,0,0.292,0.752,0,0.003,2.866,0,2.739,0,288.4,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.905,0,39.317,-76.586,45.0
2024-12-12 00:28:00,2024-12-12,2024-12-12 00:28:00,100.09,0,5.868,0,0.027,81.0,0,0.371,0.75,0,0.004,3.365,0,3.225,0,293.2,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.9,0,39.317,-76.586,45.0
2024-12-12 00:29:00,2024-12-12,2024-12-12 00:29:00,100.09,0,5.856,0,0.03,80.0,0,0.608,0.74,0,0.006,3.791,0,3.6,0,304.5,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.894,0,39.317,-76.586,45.0
2024-12-12 00:30:00,2024-12-12,2024-12-12 00:30:00,100.1,0,5.95,0,0.045,78.5,0,0.415,0.731,0,0.003,4.16,0,3.964,0,305.0,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.889,0,39.317,-76.586,45.0
2024-12-12 00:31:00,2024-12-12,2024-12-12 00:31:00,100.11,0,5.998,0,0.034,78.13,0,0.254,0.73,0,0.003,5.442,0,5.372,0,302.6,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,61.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.88,0,39.317,-76.586,45.0
2024-12-12 00:32:00,2024-12-12,2024-12-12 00:32:00,100.12,0,6.042,0,0.037,77.6,0,0.244,0.727,0,0.003,3.273,0,3.133,0,288.3,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.875,0,39.317,-76.586,45.0
2024-12-12 00:33:00,2024-12-12,2024-12-12 00:33:00,100.12,0,6.009,0,0.037,78.04,0,0.233,0.73,0,0.003,4.639,0,4.587,0,304.4,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.867,0,39.317,-76.586,45.0
2024-12-12 00:34:00,2024-12-12,2024-12-12 00:34:00,100.13,0,5.987,0,0.026,78.19,0,0.215,0.73,0,0.003,3.546,0,3.267,0,292.7,0,22.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.859,0,39.317,-76.586,45.0
2024-12-12 00:35:00,2024-12-12,2024-12-12 00:35:00,100.13,0,5.95,0,0.031,77.36,0,0.881,0.721,0,0.009,6.373,0,6.045,0,313.0,0,18.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.851,0,39.317,-76.586,45.0
2024-12-12 00:36:00,2024-12-12,2024-12-12 00:36:00,100.13,0,5.988,0,0.034,75.0,0,0.411,0.7,0,0.004,6.533,0,6.224,0,288.0,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.843,0,39.317,-76.586,45.0
2024-12-12 00:37:00,2024-12-12,2024-12-12 00:37:00,100.13,0,6.0,0,0.034,73.89,0,0.429,0.691,0,0.004,7.094,0,6.923,0,300.9,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.835,0,39.317,-76.586,45.0
2024-12-12 00:38:00,2024-12-12,2024-12-12 00:38:00,100.14,0,5.993,0,0.025,73.07,0,0.318,0.683,0,0.003,5.931,0,5.813,0,303.5,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.824,0,39.317,-76.586,45.0
2024-12-12 00:39:00,2024-12-12,2024-12-12 00:39:00,100.15,0,5.995,0,0.03,72.95,0,0.259,0.682,0,0.003,5.689,0,5.56,0,300.0,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.818,0,39.317,-76.586,45.0
2024-12-12 00:40:00,2024-12-12,2024-12-12 00:40:00,100.15,0,5.985,0,0.031,72.88,0,0.27,0.68,0,0.003,4.98,0,4.72,0,291.7,0,18.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.807,0,39.317,-76.586,45.0
2024-12-12 00:41:00,2024-12-12,2024-12-12 00:41:00,100.16,0,5.941,0,0.029,72.91,0,0.286,0.679,0,0.003,6.003,0,5.827,0,301.6,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.799,0,39.317,-76.586,45.0
2024-12-12 00:42:00,2024-12-12,2024-12-12 00:42:00,100.18,0,5.94,0,0.025,72.23,0,0.557,0.672,0,0.005,6.649,0,6.336,0,296.7,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.791,0,39.317,-76.586,45.0
2024-12-12 00:43:00,2024-12-12,2024-12-12 00:43:00,100.19,0,5.965,0,0.033,71.89,0,0.326,0.67,0,0.003,4.673,0,4.513,0,292.0,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.78,0,39.317,-76.586,45.0
2024-12-12 00:44:00,2024-12-12,2024-12-12 00:44:00,100.18,0,5.94,0,0.028,71.68,0,0.585,0.667,0,0.006,7.017,0,6.858,0,302.7,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.775,0,39.317,-76.586,45.0
2024-12-12 00:45:00,2024-12-12,2024-12-12 00:45:00,100.18,0,5.976,0,0.03,70.6,0,0.234,0.659,0,0.003,5.841,0,5.585,0,291.9,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.767,0,39.317,-76.586,45.0
2024-12-12 00:46:00,2024-12-12,2024-12-12 00:46:00,100.19,0,6.015,0,0.033,70.11,0,0.274,0.656,0,0.003,6.279,0,6.072,0,295.9,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.758,0,39.317,-76.586,45.0
2024-12-12 00:47:00,2024-12-12,2024-12-12 00:47:00,100.2,0,6.022,0,0.026,70.1,0,0.247,0.656,0,0.003,5.488,0,5.409,0,304.0,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.753,0,39.317,-76.586,45.0
2024-12-12 00:48:00,2024-12-12,2024-12-12 00:48:00,100.18,0,5.979,0,0.046,70.65,0,0.333,0.659,0,0.004,6.571,0,6.38,0,299.9,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.747,0,39.317,-76.586,45.0
2024-12-12 00:49:00,2024-12-12,2024-12-12 00:49:00,100.19,0,5.968,0,0.03,70.12,0,0.243,0.654,0,0.003,4.314,0,4.149,0,304.2,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.742,0,39.317,-76.586,45.0
2024-12-12 00:50:00,2024-12-12,2024-12-12 00:50:00,100.18,0,5.937,0,0.029,70.7,0,0.23,0.658,0,0.003,4.753,0,4.586,0,302.1,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.734,0,39.317,-76.586,45.0
2024-12-12 00:51:00,2024-12-12,2024-12-12 00:51:00,100.2,0,5.933,0,0.032,70.73,0,0.304,0.658,0,0.003,4.072,0,3.967,0,301.7,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.728,0,39.317,-76.586,45.0
2024-12-12 00:52:00,2024-12-12,2024-12-12 00:52:00,100.21,0,5.902,0,0.029,70.99,0,0.212,0.659,0,0.003,5.103,0,4.948,0,285.1,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.723,0,39.317,-76.586,45.0
2024-12-12 00:53:00,2024-12-12,2024-12-12 00:53:00,100.21,0,5.882,0,0.063,71.07,0,0.26,0.659,0,0.004,5.499,0,5.206,0,277.8,0,18.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.718,0,39.317,-76.586,45.0
2024-12-12 00:54:00,2024-12-12,2024-12-12 00:54:00,100.22,0,5.891,0,0.037,70.66,0,0.397,0.655,0,0.003,5.099,0,4.958,0,303.0,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.44,0,6.712,0,39.317,-76.586,45.0
2024-12-12 00:55:00,2024-12-12,2024-12-12 00:55:00,100.21,0,5.893,0,0.025,70.57,0,0.416,0.655,0,0.004,7.582,0,7.295,0,296.3,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.704,0,39.317,-76.586,45.0
2024-12-12 00:56:00,2024-12-12,2024-12-12 00:56:00,100.2,0,5.894,0,0.027,69.48,0,0.219,0.645,0,0.002,7.631,0,7.492,0,297.1,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.699,0,39.317,-76.586,45.0
2024-12-12 00:57:00,2024-12-12,2024-12-12 00:57:00,100.21,0,5.89,0,0.03,69.25,0,0.319,0.642,0,0.003,5.909,0,5.744,0,293.2,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.691,0,39.317,-76.586,45.0
2024-12-12 00:58:00,2024-12-12,2024-12-12 00:58:00,100.2,0,5.844,0,0.029,69.2,0,0.522,0.64,0,0.005,8.61,0,8.49,0,292.6,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.682,0,39.317,-76.586,45.0
2024-12-12 00:59:00,2024-12-12,2024-12-12 00:59:00,100.23,0,5.91,0,0.033,67.96,0,0.235,0.631,0,0.002,5.552,0,5.432,0,299.6,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.677,0,39.317,-76.586,45.0
2024-12-12 01:00:00,2024-12-12,2024-12-12 01:00:00,100.21,0,5.871,0,0.036,68.43,0,0.315,0.634,0,0.003,6.731,0,6.518,0,289.5,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.666,0,39.317,-76.586,45.0
2024-12-12 01:01:00,2024-12-12,2024-12-12 01:01:00,100.23,0,5.816,0,0.03,68.36,0,0.278,0.631,0,0.003,6.713,0,6.577,0,301.7,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.655,0,39.317,-76.586,45.0
2024-12-12 01:02:00,2024-12-12,2024-12-12 01:02:00,100.23,0,5.788,0,0.044,68.48,0,0.476,0.631,0,0.004,5.186,0,5.068,0,298.8,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.647,0,39.317,-76.586,45.0
2024-12-12 01:03:00,2024-12-12,2024-12-12 01:03:00,100.24,0,5.706,0,0.03,69.25,0,0.237,0.634,0,0.003,4.47,0,4.347,0,301.9,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.636,0,39.317,-76.586,45.0
2024-12-12 01:04:00,2024-12-12,2024-12-12 01:04:00,100.23,0,5.665,0,0.041,69.71,0,0.358,0.637,0,0.003,5.962,0,5.825,0,298.7,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.625,0,39.317,-76.586,45.0
2024-12-12 01:05:00,2024-12-12,2024-12-12 01:05:00,100.24,0,5.591,0,0.048,70.03,0,0.259,0.636,0,0.003,4.085,0,4.006,0,299.7,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.612,0,39.317,-76.586,45.0
2024-12-12 01:06:00,2024-12-12,2024-12-12 01:06:00,100.24,0,5.542,0,0.04,70.64,0,0.33,0.64,0,0.003,4.077,0,3.969,0,308.3,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.599,0,39.317,-76.586,45.0
2024-12-12 01:07:00,2024-12-12,2024-12-12 01:07:00,100.24,0,5.525,0,0.029,70.56,0,0.275,0.638,0,0.003,5.818,0,5.682,0,294.5,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.45,0,6.585,0,39.317,-76.586,45.0
