time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-26 06:28:00,2025-01-26,2025-01-26 06:28:00,101.79,0,-3.066,0,0.053,83.3,0,0.247,0.391,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15842.0,0,17698.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.78,0,-4.603,0,39.317,-76.586,45.0
2025-01-26 06:29:00,2025-01-26,2025-01-26 06:29:00,101.79,0,-3.0,0,0.077,83.8,0,0.387,0.396,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18389.0,0,17627.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.78,0,-4.597,0,39.317,-76.586,45.0
2025-01-26 06:30:00,2025-01-26,2025-01-26 06:30:00,101.79,0,-2.74,0,0.063,84.4,0,0.269,0.407,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18019.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.78,0,-4.592,0,39.317,-76.586,45.0
2025-01-26 06:31:00,2025-01-26,2025-01-26 06:31:00,101.79,0,-2.57,0,0.036,83.8,0,0.373,0.41,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18646.0,0,18233.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.586,0,39.317,-76.586,45.0
2025-01-26 06:32:00,2025-01-26,2025-01-26 06:32:00,101.79,0,-2.712,0,0.094,82.8,0,0.304,0.401,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19056.0,0,18629.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.78,0,-4.578,0,39.317,-76.586,45.0
2025-01-26 06:33:00,2025-01-26,2025-01-26 06:33:00,101.79,0,-2.798,0,0.085,82.7,0,0.331,0.398,0,0.004,0.172,0,0.171,0,77.88,0,0.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18826.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.78,0,-4.57,0,39.317,-76.586,45.0
2025-01-26 06:34:00,2025-01-26,2025-01-26 06:34:00,101.79,0,-2.755,0,0.091,83.1,0,0.295,0.401,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19095.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.562,0,39.317,-76.586,45.0
2025-01-26 06:35:00,2025-01-26,2025-01-26 06:35:00,101.79,0,-2.8,0,0.081,83.1,0,0.343,0.399,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18106.0,0,19148.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.554,0,39.317,-76.586,45.0
2025-01-26 06:36:00,2025-01-26,2025-01-26 06:36:00,101.79,0,-2.533,0,0.068,83.7,0,0.225,0.411,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19203.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.546,0,39.317,-76.586,45.0
2025-01-26 06:37:00,2025-01-26,2025-01-26 06:37:00,101.79,0,-2.366,0,0.051,83.4,0,0.316,0.416,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19839.0,0,19198.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.78,0,-4.538,0,39.317,-76.586,45.0
2025-01-26 06:38:00,2025-01-26,2025-01-26 06:38:00,101.79,0,-2.18,0,0.071,82.5,0,0.369,0.418,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19146.0,0,19608.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.527,0,39.317,-76.586,45.0
2025-01-26 06:39:00,2025-01-26,2025-01-26 06:39:00,101.78,0,-1.875,0,0.076,81.4,0,0.468,0.423,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.516,0,39.317,-76.586,45.0
2025-01-26 06:40:00,2025-01-26,2025-01-26 06:40:00,101.79,0,-1.82,0,0.06,80.2,0,0.332,0.418,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19877.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.505,0,39.317,-76.586,45.0
2025-01-26 06:41:00,2025-01-26,2025-01-26 06:41:00,101.79,0,-2.016,0,0.06,79.73,0,0.246,0.409,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.492,0,39.317,-76.586,45.0
2025-01-26 06:42:00,2025-01-26,2025-01-26 06:42:00,101.78,0,-2.11,0,0.032,80.1,0,0.287,0.408,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19926.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.78,0,-4.481,0,39.317,-76.586,45.0
2025-01-26 06:43:00,2025-01-26,2025-01-26 06:43:00,101.78,0,-2.01,0,0.076,80.6,0,0.248,0.414,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18876.0,0,19965.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.468,0,39.317,-76.586,45.0
2025-01-26 06:44:00,2025-01-26,2025-01-26 06:44:00,101.78,0,-2.029,0,0.092,80.3,0,0.299,0.412,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19885.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.454,0,39.317,-76.586,45.0
2025-01-26 06:45:00,2025-01-26,2025-01-26 06:45:00,101.78,0,-2.185,0,0.032,80.3,0,0.249,0.406,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19452.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.441,0,39.317,-76.586,45.0
2025-01-26 06:46:00,2025-01-26,2025-01-26 06:46:00,101.78,0,-2.28,0,0.052,80.6,0,0.227,0.404,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18551.0,0,19878.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.425,0,39.317,-76.586,45.0
2025-01-26 06:47:00,2025-01-26,2025-01-26 06:47:00,101.78,0,-2.29,0,0.026,81.0,0,0.268,0.406,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17346.0,0,19595.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.411,0,39.317,-76.586,45.0
2025-01-26 06:48:00,2025-01-26,2025-01-26 06:48:00,101.77,0,-2.216,0,0.039,81.2,0,0.219,0.41,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19756.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.398,0,39.317,-76.586,45.0
2025-01-26 06:49:00,2025-01-26,2025-01-26 06:49:00,101.77,0,-2.233,0,0.039,81.1,0,0.228,0.409,0,0.002,0.101,0,0.084,0,199.7,0,19.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19501.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.382,0,39.317,-76.586,45.0
2025-01-26 06:50:00,2025-01-26,2025-01-26 06:50:00,101.77,0,-2.241,0,0.033,81.4,0,0.261,0.41,0,0.002,0.157,0,0.157,0,216.5,0,0.054,0.0,0,0.0,0,0.0,0,0.0,19707.0,0,19459.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.368,0,39.317,-76.586,45.0
2025-01-26 06:51:00,2025-01-26,2025-01-26 06:51:00,101.77,0,-2.285,0,0.04,81.6,0,0.215,0.41,0,0.002,0.016,0,0.016,0,216.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17678.0,0,19198.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.352,0,39.317,-76.586,45.0
2025-01-26 06:52:00,2025-01-26,2025-01-26 06:52:00,101.77,0,-2.35,0,0.035,81.7,0,0.228,0.408,0,0.002,0.294,0,0.294,0,209.4,0,0.04,0.0,0,0.0,0,0.0,0,0.0,18909.0,0,19099.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.336,0,39.317,-76.586,45.0
2025-01-26 06:53:00,2025-01-26,2025-01-26 06:53:00,101.77,0,-2.247,0,0.057,81.7,0,0.221,0.412,0,0.002,0.296,0,0.296,0,209.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18852.0,0,19096.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.323,0,39.317,-76.586,45.0
2025-01-26 06:54:00,2025-01-26,2025-01-26 06:54:00,101.77,0,-2.204,0,0.058,81.3,0,0.271,0.411,0,0.003,0.402,0,0.4,0,217.5,0,4.523,0.0,0,0.0,0,0.0,0,0.0,19265.0,0,19022.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.304,0,39.317,-76.586,45.0
2025-01-26 06:55:00,2025-01-26,2025-01-26 06:55:00,101.78,0,-2.33,0,0.034,81.3,0,0.311,0.406,0,0.002,0.385,0,0.384,0,228.6,0,5.661,0.0,0,0.0,0,0.0,0,0.0,17853.0,0,18857.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.291,0,39.317,-76.586,45.0
2025-01-26 06:56:00,2025-01-26,2025-01-26 06:56:00,101.77,0,-2.106,0,0.113,81.9,0,0.224,0.417,0,0.004,0.617,0,0.617,0,240.1,0,2.284,0.0,0,0.0,0,0.0,0,0.0,19280.0,0,18930.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.274,0,39.317,-76.586,45.0
2025-01-26 06:57:00,2025-01-26,2025-01-26 06:57:00,101.77,0,-1.776,0,0.095,81.1,0,0.568,0.425,0,0.002,0.585,0,0.568,0,224.7,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19458.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.258,0,39.317,-76.586,45.0
2025-01-26 06:58:00,2025-01-26,2025-01-26 06:58:00,101.77,0,-1.654,0,0.04,79.33,0,0.393,0.42,0,0.003,0.247,0,0.24,0,233.0,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19498.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.242,0,39.317,-76.586,45.0
2025-01-26 06:59:00,2025-01-26,2025-01-26 06:59:00,101.77,0,-1.893,0,0.083,79.1,0,0.312,0.41,0,0.003,0.671,0,0.661,0,254.7,0,10.06,0.0,0,0.0,0,0.0,0,0.0,18507.0,0,19328.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.226,0,39.317,-76.586,45.0
2025-01-26 07:00:00,2025-01-26,2025-01-26 07:00:00,101.77,0,-1.878,0,0.064,80.1,0,0.301,0.416,0,0.004,0.648,0,0.648,0,261.0,0,1.678,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19484.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.21,0,39.317,-76.586,45.0
2025-01-26 07:01:00,2025-01-26,2025-01-26 07:01:00,101.76,0,-1.882,0,0.054,80.4,0,0.237,0.417,0,0.002,0.363,0,0.363,0,258.9,0,1.267,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.194,0,39.317,-76.586,45.0
2025-01-26 07:02:00,2025-01-26,2025-01-26 07:02:00,101.76,0,-1.736,0,0.055,80.4,0,0.288,0.423,0,0.002,0.256,0,0.256,0,254.4,0,3.023,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.178,0,39.317,-76.586,45.0
2025-01-26 07:03:00,2025-01-26,2025-01-26 07:03:00,101.76,0,-1.756,0,0.05,79.77,0,0.249,0.419,0,0.003,0.124,0,0.124,0,251.3,0,0.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.162,0,39.317,-76.586,45.0
2025-01-26 07:04:00,2025-01-26,2025-01-26 07:04:00,101.77,0,-1.828,0,0.055,79.81,0,0.259,0.416,0,0.002,0.036,0,0.036,0,251.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19082.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.143,0,39.317,-76.586,45.0
2025-01-26 07:05:00,2025-01-26,2025-01-26 07:05:00,101.77,0,-1.686,0,0.083,79.88,0,0.259,0.422,0,0.003,0.271,0,0.27,0,269.0,0,4.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.127,0,39.317,-76.586,45.0
2025-01-26 07:06:00,2025-01-26,2025-01-26 07:06:00,101.77,0,-1.429,0,0.067,78.78,0,0.459,0.425,0,0.003,0.196,0,0.196,0,281.7,0,0.284,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.111,0,39.317,-76.586,45.0
2025-01-26 07:07:00,2025-01-26,2025-01-26 07:07:00,101.77,0,-1.374,0,0.036,77.66,0,0.346,0.421,0,0.002,0.034,0,0.034,0,281.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.092,0,39.317,-76.586,45.0
2025-01-26 07:08:00,2025-01-26,2025-01-26 07:08:00,101.77,0,-1.437,0,0.038,77.15,0,0.215,0.416,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.77,0,-4.076,0,39.317,-76.586,45.0
2025-01-26 07:09:00,2025-01-26,2025-01-26 07:09:00,101.77,0,-1.343,0,0.038,76.83,0,0.274,0.417,0,0.002,0.531,0,0.526,0,212.3,0,7.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.057,0,39.317,-76.586,45.0
2025-01-26 07:10:00,2025-01-26,2025-01-26 07:10:00,101.77,0,-1.584,0,0.141,76.7,0,0.225,0.408,0,0.005,0.647,0,0.646,0,201.3,0,3.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.041,0,39.317,-76.586,45.0
2025-01-26 07:11:00,2025-01-26,2025-01-26 07:11:00,101.77,0,-2.015,0,0.074,77.8,0,0.565,0.399,0,0.002,0.116,0,0.116,0,199.3,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.022,0,39.317,-76.586,45.0
2025-01-26 07:12:00,2025-01-26,2025-01-26 07:12:00,101.77,0,-2.231,0,0.055,79.69,0,0.601,0.402,0,0.002,0.051,0,0.051,0,201.4,0,0.789,0.0,0,0.0,0,0.0,0,0.0,19117.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-4.006,0,39.317,-76.586,45.0
2025-01-26 07:13:00,2025-01-26,2025-01-26 07:13:00,101.76,0,-2.165,0,0.051,81.1,0,0.292,0.411,0,0.003,0.054,0,0.054,0,203.2,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.99,0,39.317,-76.586,45.0
2025-01-26 07:14:00,2025-01-26,2025-01-26 07:14:00,101.77,0,-2.099,0,0.058,81.4,0,0.248,0.415,0,0.003,0.067,0,0.067,0,218.1,0,3.452,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.971,0,39.317,-76.586,45.0
2025-01-26 07:15:00,2025-01-26,2025-01-26 07:15:00,101.77,0,-1.825,0,0.097,81.0,0,0.3,0.422,0,0.003,0.276,0,0.273,0,232.2,0,8.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.955,0,39.317,-76.586,45.0
2025-01-26 07:16:00,2025-01-26,2025-01-26 07:16:00,101.76,0,-1.625,0,0.041,80.0,0,0.341,0.425,0,0.002,0.408,0,0.408,0,258.9,0,2.096,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.939,0,39.317,-76.586,45.0
2025-01-26 07:17:00,2025-01-26,2025-01-26 07:17:00,101.76,0,-1.548,0,0.029,79.45,0,0.243,0.424,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.923,0,39.317,-76.586,45.0
2025-01-26 07:18:00,2025-01-26,2025-01-26 07:18:00,101.76,0,-1.552,0,0.023,79.25,0,0.242,0.423,0,0.002,0.064,0,0.063,0,250.1,0,4.098,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.907,0,39.317,-76.586,45.0
2025-01-26 07:19:00,2025-01-26,2025-01-26 07:19:00,101.76,0,-1.542,0,0.045,78.79,0,0.288,0.421,0,0.003,0.327,0,0.319,0,217.2,0,12.3,0.0,0,0.0,0,0.0,0,0.0,19550.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.888,0,39.317,-76.586,45.0
2025-01-26 07:20:00,2025-01-26,2025-01-26 07:20:00,101.76,0,-1.561,0,0.043,78.41,0,0.282,0.418,0,0.002,0.114,0,0.114,0,204.9,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.872,0,39.317,-76.586,45.0
2025-01-26 07:21:00,2025-01-26,2025-01-26 07:21:00,101.76,0,-1.658,0,0.038,78.56,0,0.318,0.416,0,0.002,0.593,0,0.592,0,206.9,0,2.153,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.856,0,39.317,-76.586,45.0
2025-01-26 07:22:00,2025-01-26,2025-01-26 07:22:00,101.76,0,-1.71,0,0.036,79.11,0,0.253,0.417,0,0.002,0.503,0,0.5,0,222.0,0,6.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.837,0,39.317,-76.586,45.0
2025-01-26 07:23:00,2025-01-26,2025-01-26 07:23:00,101.76,0,-1.679,0,0.032,79.39,0,0.224,0.419,0,0.002,0.503,0,0.503,0,228.7,0,1.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.821,0,39.317,-76.586,45.0
2025-01-26 07:24:00,2025-01-26,2025-01-26 07:24:00,101.76,0,-1.631,0,0.032,79.33,0,0.26,0.421,0,0.002,0.539,0,0.534,0,223.7,0,7.409,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.805,0,39.317,-76.586,45.0
2025-01-26 07:25:00,2025-01-26,2025-01-26 07:25:00,101.76,0,-1.575,0,0.041,78.86,0,0.313,0.42,0,0.002,0.704,0,0.7,0,227.7,0,6.346,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.787,0,39.317,-76.586,45.0
2025-01-26 07:26:00,2025-01-26,2025-01-26 07:26:00,101.75,0,-1.465,0,0.044,77.7,0,0.411,0.418,0,0.002,0.515,0,0.509,0,235.0,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.771,0,39.317,-76.586,45.0
2025-01-26 07:27:00,2025-01-26,2025-01-26 07:27:00,101.76,0,-1.335,0,0.05,76.73,0,0.332,0.417,0,0.002,0.412,0,0.412,0,253.0,0,0.458,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.754,0,39.317,-76.586,45.0
2025-01-26 07:28:00,2025-01-26,2025-01-26 07:28:00,101.76,0,-1.177,0,0.049,75.32,0,0.552,0.415,0,0.002,0.662,0,0.652,0,265.8,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.738,0,39.317,-76.586,45.0
2025-01-26 07:29:00,2025-01-26,2025-01-26 07:29:00,101.76,0,-1.197,0,0.029,74.65,0,0.216,0.411,0,0.002,0.648,0,0.64,0,276.8,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.76,0,-3.722,0,39.317,-76.586,45.0
2025-01-26 07:30:00,2025-01-26,2025-01-26 07:30:00,101.76,0,-1.092,0,0.065,74.46,0,0.272,0.413,0,0.002,0.608,0,0.604,0,276.1,0,5.997,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.706,0,39.317,-76.586,45.0
2025-01-26 07:31:00,2025-01-26,2025-01-26 07:31:00,101.76,0,-0.944,0,0.049,73.65,0,0.397,0.414,0,0.002,0.648,0,0.633,0,252.4,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.692,0,39.317,-76.586,45.0
2025-01-26 07:32:00,2025-01-26,2025-01-26 07:32:00,101.75,0,-0.913,0,0.042,73.01,0,0.248,0.411,0,0.002,0.526,0,0.519,0,258.0,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.676,0,39.317,-76.586,45.0
2025-01-26 07:33:00,2025-01-26,2025-01-26 07:33:00,101.75,0,-0.765,0,0.044,72.07,0,0.387,0.411,0,0.002,0.875,0,0.847,0,249.9,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.661,0,39.317,-76.586,45.0
2025-01-26 07:34:00,2025-01-26,2025-01-26 07:34:00,101.75,0,-0.799,0,0.071,71.65,0,0.275,0.408,0,0.002,0.581,0,0.581,0,239.3,0,2.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.645,0,39.317,-76.586,45.0
2025-01-26 07:35:00,2025-01-26,2025-01-26 07:35:00,101.75,0,-1.027,0,0.042,72.93,0,0.454,0.407,0,0.002,0.562,0,0.562,0,231.9,0,1.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.629,0,39.317,-76.586,45.0
2025-01-26 07:36:00,2025-01-26,2025-01-26 07:36:00,101.75,0,-0.98,0,0.037,73.38,0,0.216,0.411,0,0.002,0.448,0,0.447,0,231.7,0,2.515,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.613,0,39.317,-76.586,45.0
2025-01-26 07:37:00,2025-01-26,2025-01-26 07:37:00,101.75,0,-1.109,0,0.04,73.64,0,0.221,0.408,0,0.002,0.671,0,0.671,0,249.1,0,2.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.596,0,39.317,-76.586,45.0
