time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-14 06:32:00,2025-02-14,2025-02-14 06:32:00,102.27,0,1.665,0,0.028,56.81,0,0.236,0.391,0,0.002,2.239,0,2.191,0,292.5,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,1.077,0,39.317,-76.586,45.0
2025-02-14 06:33:00,2025-02-14,2025-02-14 06:33:00,102.27,0,1.666,0,0.028,56.75,0,0.217,0.391,0,0.002,2.479,0,2.394,0,281.1,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,1.064,0,39.317,-76.586,45.0
2025-02-14 06:34:00,2025-02-14,2025-02-14 06:34:00,102.27,0,1.715,0,0.041,56.52,0,0.249,0.391,0,0.002,2.138,0,2.06,0,289.5,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,1.05,0,39.317,-76.586,45.0
2025-02-14 06:35:00,2025-02-14,2025-02-14 06:35:00,102.27,0,1.643,0,0.042,56.57,0,0.233,0.389,0,0.002,2.011,0,1.946,0,265.6,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,1.04,0,39.317,-76.586,45.0
2025-02-14 06:36:00,2025-02-14,2025-02-14 06:36:00,102.26,0,1.71,0,0.038,56.3,0,0.204,0.389,0,0.002,2.827,0,2.706,0,281.3,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,1.027,0,39.317,-76.586,45.0
2025-02-14 06:37:00,2025-02-14,2025-02-14 06:37:00,102.26,0,1.754,0,0.037,55.96,0,0.242,0.388,0,0.002,3.806,0,3.629,0,272.7,0,17.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,1.013,0,39.317,-76.586,45.0
2025-02-14 06:38:00,2025-02-14,2025-02-14 06:38:00,102.27,0,1.864,0,0.043,55.56,0,0.325,0.388,0,0.002,3.891,0,3.772,0,285.1,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,1.0,0,39.317,-76.586,45.0
2025-02-14 06:39:00,2025-02-14,2025-02-14 06:39:00,102.27,0,1.943,0,0.042,55.03,0,0.267,0.387,0,0.002,3.27,0,3.206,0,289.2,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.987,0,39.317,-76.586,45.0
2025-02-14 06:40:00,2025-02-14,2025-02-14 06:40:00,102.27,0,1.887,0,0.045,54.92,0,0.249,0.384,0,0.002,1.96,0,1.893,0,284.7,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.976,0,39.317,-76.586,45.0
2025-02-14 06:41:00,2025-02-14,2025-02-14 06:41:00,102.28,0,1.773,0,0.057,55.29,0,0.225,0.384,0,0.002,2.92,0,2.874,0,279.0,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.966,0,39.317,-76.586,45.0
2025-02-14 06:42:00,2025-02-14,2025-02-14 06:42:00,102.28,0,1.853,0,0.052,55.18,0,0.265,0.385,0,0.002,3.126,0,3.031,0,274.4,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.955,0,39.317,-76.586,45.0
2025-02-14 06:43:00,2025-02-14,2025-02-14 06:43:00,102.28,0,1.832,0,0.046,55.07,0,0.234,0.384,0,0.002,2.014,0,1.914,0,294.9,0,18.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.944,0,39.317,-76.586,45.0
2025-02-14 06:44:00,2025-02-14,2025-02-14 06:44:00,102.29,0,1.71,0,0.052,55.5,0,0.287,0.383,0,0.002,2.569,0,2.521,0,294.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.937,0,39.317,-76.586,45.0
2025-02-14 06:45:00,2025-02-14,2025-02-14 06:45:00,102.29,0,1.678,0,0.049,55.65,0,0.233,0.384,0,0.002,2.729,0,2.66,0,282.6,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.926,0,39.317,-76.586,45.0
2025-02-14 06:46:00,2025-02-14,2025-02-14 06:46:00,102.29,0,1.737,0,0.05,55.41,0,0.226,0.384,0,0.002,2.829,0,2.741,0,276.9,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.916,0,39.317,-76.586,45.0
2025-02-14 06:47:00,2025-02-14,2025-02-14 06:47:00,102.3,0,1.842,0,0.026,54.98,0,0.239,0.384,0,0.002,2.893,0,2.862,0,290.5,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.908,0,39.317,-76.586,45.0
2025-02-14 06:48:00,2025-02-14,2025-02-14 06:48:00,102.3,0,1.848,0,0.035,54.83,0,0.251,0.383,0,0.002,2.737,0,2.702,0,286.2,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.897,0,39.317,-76.586,45.0
2025-02-14 06:49:00,2025-02-14,2025-02-14 06:49:00,102.3,0,1.78,0,0.042,54.82,0,0.218,0.381,0,0.002,2.45,0,2.273,0,288.4,0,21.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.887,0,39.317,-76.586,45.0
2025-02-14 06:50:00,2025-02-14,2025-02-14 06:50:00,102.29,0,1.729,0,0.027,54.94,0,0.234,0.38,0,0.002,2.169,0,2.058,0,290.1,0,18.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.879,0,39.317,-76.586,45.0
2025-02-14 06:51:00,2025-02-14,2025-02-14 06:51:00,102.3,0,1.676,0,0.024,55.17,0,0.236,0.38,0,0.002,2.945,0,2.735,0,275.3,0,21.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.871,0,39.317,-76.586,45.0
2025-02-14 06:52:00,2025-02-14,2025-02-14 06:52:00,102.3,0,1.61,0,0.036,55.49,0,0.27,0.381,0,0.002,2.935,0,2.858,0,290.6,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.86,0,39.317,-76.586,45.0
2025-02-14 06:53:00,2025-02-14,2025-02-14 06:53:00,102.3,0,1.549,0,0.031,55.8,0,0.244,0.381,0,0.002,3.507,0,3.405,0,295.2,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.852,0,39.317,-76.586,45.0
2025-02-14 06:54:00,2025-02-14,2025-02-14 06:54:00,102.3,0,1.607,0,0.027,55.73,0,0.222,0.382,0,0.002,2.543,0,2.472,0,293.8,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.844,0,39.317,-76.586,45.0
2025-02-14 06:55:00,2025-02-14,2025-02-14 06:55:00,102.3,0,1.593,0,0.045,55.79,0,0.259,0.382,0,0.002,2.161,0,2.102,0,290.3,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.837,0,39.317,-76.586,45.0
2025-02-14 06:56:00,2025-02-14,2025-02-14 06:56:00,102.3,0,1.56,0,0.04,55.98,0,0.246,0.383,0,0.002,3.34,0,3.277,0,301.0,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.826,0,39.317,-76.586,45.0
2025-02-14 06:57:00,2025-02-14,2025-02-14 06:57:00,102.3,0,1.592,0,0.033,55.83,0,0.217,0.382,0,0.002,3.468,0,3.38,0,297.1,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.818,0,39.317,-76.586,45.0
2025-02-14 06:58:00,2025-02-14,2025-02-14 06:58:00,102.3,0,1.624,0,0.065,55.54,0,0.268,0.381,0,0.002,3.165,0,3.098,0,289.7,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.807,0,39.317,-76.586,45.0
2025-02-14 06:59:00,2025-02-14,2025-02-14 06:59:00,102.31,0,1.71,0,0.039,55.16,0,0.247,0.381,0,0.002,3.064,0,3.01,0,294.5,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.799,0,39.317,-76.586,45.0
2025-02-14 07:00:00,2025-02-14,2025-02-14 07:00:00,102.31,0,1.742,0,0.033,54.87,0,0.209,0.38,0,0.002,3.319,0,3.262,0,287.7,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.792,0,39.317,-76.586,45.0
2025-02-14 07:01:00,2025-02-14,2025-02-14 07:01:00,102.31,0,1.813,0,0.041,54.49,0,0.251,0.379,0,0.002,4.902,0,4.84,0,297.7,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.781,0,39.317,-76.586,45.0
2025-02-14 07:02:00,2025-02-14,2025-02-14 07:02:00,102.32,0,1.873,0,0.031,54.13,0,0.257,0.378,0,0.002,4.003,0,3.943,0,290.1,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.773,0,39.317,-76.586,45.0
2025-02-14 07:03:00,2025-02-14,2025-02-14 07:03:00,102.32,0,1.909,0,0.03,53.8,0,0.229,0.377,0,0.002,2.875,0,2.781,0,292.4,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.768,0,39.317,-76.586,45.0
2025-02-14 07:04:00,2025-02-14,2025-02-14 07:04:00,102.32,0,1.931,0,0.038,53.48,0,0.374,0.375,0,0.002,4.34,0,4.184,0,294.0,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.76,0,39.317,-76.586,45.0
2025-02-14 07:05:00,2025-02-14,2025-02-14 07:05:00,102.32,0,2.046,0,0.032,52.77,0,0.219,0.374,0,0.002,3.445,0,3.352,0,314.0,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.757,0,39.317,-76.586,45.0
2025-02-14 07:06:00,2025-02-14,2025-02-14 07:06:00,102.32,0,2.017,0,0.036,52.82,0,0.266,0.373,0,0.002,3.316,0,3.293,0,301.9,0,6.731,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.752,0,39.317,-76.586,45.0
2025-02-14 07:07:00,2025-02-14,2025-02-14 07:07:00,102.32,0,1.949,0,0.025,53.03,0,0.223,0.373,0,0.002,2.452,0,2.414,0,296.4,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.749,0,39.317,-76.586,45.0
2025-02-14 07:08:00,2025-02-14,2025-02-14 07:08:00,102.32,0,1.812,0,0.058,53.46,0,0.266,0.372,0,0.002,2.323,0,2.187,0,281.9,0,19.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.744,0,39.317,-76.586,45.0
2025-02-14 07:09:00,2025-02-14,2025-02-14 07:09:00,102.32,0,1.749,0,0.039,53.71,0,0.253,0.372,0,0.002,2.212,0,2.152,0,309.0,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.741,0,39.317,-76.586,45.0
2025-02-14 07:10:00,2025-02-14,2025-02-14 07:10:00,102.32,0,1.587,0,0.052,54.46,0,0.338,0.373,0,0.002,1.952,0,1.923,0,303.7,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.736,0,39.317,-76.586,45.0
2025-02-14 07:11:00,2025-02-14,2025-02-14 07:11:00,102.32,0,1.563,0,0.032,54.75,0,0.23,0.374,0,0.002,3.659,0,3.605,0,308.0,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.734,0,39.317,-76.586,45.0
2025-02-14 07:12:00,2025-02-14,2025-02-14 07:12:00,102.32,0,1.671,0,0.055,54.3,0,0.255,0.374,0,0.002,3.036,0,2.841,0,292.3,0,20.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.728,0,39.317,-76.586,45.0
2025-02-14 07:13:00,2025-02-14,2025-02-14 07:13:00,102.33,0,1.785,0,0.05,53.7,0,0.285,0.373,0,0.002,5.132,0,5.024,0,303.3,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.723,0,39.317,-76.586,45.0
2025-02-14 07:14:00,2025-02-14,2025-02-14 07:14:00,102.33,0,1.933,0,0.043,52.98,0,0.284,0.372,0,0.002,4.149,0,4.085,0,298.1,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.721,0,39.317,-76.586,45.0
2025-02-14 07:15:00,2025-02-14,2025-02-14 07:15:00,102.33,0,1.971,0,0.028,52.68,0,0.229,0.371,0,0.002,3.714,0,3.602,0,287.2,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.715,0,39.317,-76.586,45.0
2025-02-14 07:16:00,2025-02-14,2025-02-14 07:16:00,102.34,0,1.859,0,0.075,52.91,0,0.386,0.369,0,0.002,2.484,0,2.412,0,304.7,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.709,0,39.317,-76.586,45.0
2025-02-14 07:17:00,2025-02-14,2025-02-14 07:17:00,102.34,0,1.658,0,0.044,53.9,0,0.34,0.371,0,0.002,2.816,0,2.78,0,304.8,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.704,0,39.317,-76.586,45.0
2025-02-14 07:18:00,2025-02-14,2025-02-14 07:18:00,102.34,0,1.709,0,0.051,53.83,0,0.309,0.372,0,0.002,2.996,0,2.889,0,312.0,0,15.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.699,0,39.317,-76.586,45.0
2025-02-14 07:19:00,2025-02-14,2025-02-14 07:19:00,102.34,0,1.707,0,0.037,53.68,0,0.252,0.371,0,0.002,2.821,0,2.738,0,303.1,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.696,0,39.317,-76.586,45.0
2025-02-14 07:20:00,2025-02-14,2025-02-14 07:20:00,102.35,0,1.775,0,0.031,53.29,0,0.23,0.37,0,0.002,3.41,0,3.34,0,304.5,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.691,0,39.317,-76.586,45.0
2025-02-14 07:21:00,2025-02-14,2025-02-14 07:21:00,102.35,0,1.725,0,0.026,53.38,0,0.243,0.369,0,0.002,3.285,0,3.194,0,312.4,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.686,0,39.317,-76.586,45.0
2025-02-14 07:22:00,2025-02-14,2025-02-14 07:22:00,102.35,0,1.717,0,0.029,53.44,0,0.214,0.369,0,0.002,1.973,0,1.905,0,306.3,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.683,0,39.317,-76.586,45.0
2025-02-14 07:23:00,2025-02-14,2025-02-14 07:23:00,102.35,0,1.655,0,0.059,53.67,0,0.251,0.369,0,0.002,2.706,0,2.657,0,319.9,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.676,0,39.317,-76.586,45.0
2025-02-14 07:24:00,2025-02-14,2025-02-14 07:24:00,102.35,0,1.648,0,0.038,53.79,0,0.245,0.37,0,0.002,4.011,0,3.971,0,306.5,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.67,0,39.317,-76.586,45.0
2025-02-14 07:25:00,2025-02-14,2025-02-14 07:25:00,102.35,0,1.76,0,0.046,53.41,0,0.211,0.37,0,0.002,4.011,0,3.988,0,303.9,0,6.223,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.665,0,39.317,-76.586,45.0
2025-02-14 07:26:00,2025-02-14,2025-02-14 07:26:00,102.35,0,1.767,0,0.026,53.36,0,0.202,0.37,0,0.002,3.095,0,3.068,0,306.9,0,7.588,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.657,0,39.317,-76.586,45.0
2025-02-14 07:27:00,2025-02-14,2025-02-14 07:27:00,102.36,0,1.707,0,0.044,53.52,0,0.247,0.37,0,0.002,1.922,0,1.786,0,288.2,0,21.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.651,0,39.317,-76.586,45.0
2025-02-14 07:28:00,2025-02-14,2025-02-14 07:28:00,102.36,0,1.623,0,0.028,53.87,0,0.242,0.37,0,0.002,4.39,0,4.216,0,311.0,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.644,0,39.317,-76.586,45.0
2025-02-14 07:29:00,2025-02-14,2025-02-14 07:29:00,102.36,0,1.587,0,0.025,54.22,0,0.226,0.371,0,0.002,4.011,0,3.868,0,315.4,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.638,0,39.317,-76.586,45.0
2025-02-14 07:30:00,2025-02-14,2025-02-14 07:30:00,102.36,0,1.697,0,0.079,54.06,0,0.276,0.373,0,0.002,5.364,0,5.234,0,307.9,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.633,0,39.317,-76.586,45.0
2025-02-14 07:31:00,2025-02-14,2025-02-14 07:31:00,102.36,0,1.863,0,0.046,53.53,0,0.282,0.374,0,0.002,6.055,0,6.005,0,303.1,0,7.322,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.628,0,39.317,-76.586,45.0
2025-02-14 07:32:00,2025-02-14,2025-02-14 07:32:00,102.37,0,1.845,0,0.068,53.69,0,0.43,0.375,0,0.002,2.563,0,2.477,0,312.4,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.622,0,39.317,-76.586,45.0
2025-02-14 07:33:00,2025-02-14,2025-02-14 07:33:00,102.37,0,1.69,0,0.027,54.29,0,0.23,0.375,0,0.002,3.427,0,3.375,0,308.6,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.62,0,39.317,-76.586,45.0
2025-02-14 07:34:00,2025-02-14,2025-02-14 07:34:00,102.37,0,1.74,0,0.036,54.09,0,0.258,0.375,0,0.002,3.027,0,2.958,0,299.3,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.617,0,39.317,-76.586,45.0
2025-02-14 07:35:00,2025-02-14,2025-02-14 07:35:00,102.37,0,1.75,0,0.031,53.89,0,0.223,0.373,0,0.002,2.667,0,2.579,0,304.7,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.615,0,39.317,-76.586,45.0
2025-02-14 07:36:00,2025-02-14,2025-02-14 07:36:00,102.38,0,1.628,0,0.051,54.32,0,0.293,0.373,0,0.002,2.373,0,2.274,0,307.8,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.612,0,39.317,-76.586,45.0
2025-02-14 07:37:00,2025-02-14,2025-02-14 07:37:00,102.37,0,1.456,0,0.066,54.96,0,0.296,0.373,0,0.002,2.074,0,2.047,0,304.9,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.609,0,39.317,-76.586,45.0
2025-02-14 07:38:00,2025-02-14,2025-02-14 07:38:00,102.38,0,1.284,0,0.029,55.8,0,0.254,0.374,0,0.002,2.313,0,2.183,0,305.0,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.609,0,39.317,-76.586,45.0
2025-02-14 07:39:00,2025-02-14,2025-02-14 07:39:00,102.37,0,1.3,0,0.037,56.14,0,0.242,0.377,0,0.002,4.041,0,3.984,0,313.8,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.604,0,39.317,-76.586,45.0
2025-02-14 07:40:00,2025-02-14,2025-02-14 07:40:00,102.38,0,1.521,0,0.092,55.55,0,0.331,0.379,0,0.002,4.206,0,4.13,0,300.8,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.601,0,39.317,-76.586,45.0
2025-02-14 07:41:00,2025-02-14,2025-02-14 07:41:00,102.38,0,1.592,0,0.062,55.46,0,0.267,0.38,0,0.002,3.451,0,3.364,0,304.1,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.596,0,39.317,-76.586,45.0
2025-02-14 07:42:00,2025-02-14,2025-02-14 07:42:00,102.38,0,1.582,0,0.036,55.19,0,0.305,0.378,0,0.002,4.394,0,4.156,0,304.9,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.591,0,39.317,-76.586,45.0
