time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-23 04:10:00,2025-04-23,2025-04-23 04:10:00,101.4,0,16.6,0,0.068,43.15,0,0.312,0.815,0,0.004,0.348,0,0.348,0,289.0,0,1.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.53,0,39.317,-76.586,45.0
2025-04-23 04:11:00,2025-04-23,2025-04-23 04:11:00,101.4,0,16.66,0,0.078,42.76,0,0.208,0.81,0,0.005,0.412,0,0.41,0,313.8,0,4.409,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.5,0,39.317,-76.586,45.0
2025-04-23 04:12:00,2025-04-23,2025-04-23 04:12:00,101.4,0,16.37,0,0.07,43.43,0,0.338,0.808,0,0.005,0.492,0,0.163,0,276.4,0,59.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.47,0,39.317,-76.586,45.0
2025-04-23 04:13:00,2025-04-23,2025-04-23 04:13:00,101.4,0,16.2,0,0.022,44.43,0,0.398,0.818,0,0.007,0.724,0,0.642,0,330.8,0,25.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.44,0,39.317,-76.586,45.0
2025-04-23 04:14:00,2025-04-23,2025-04-23 04:14:00,101.4,0,16.36,0,0.112,44.57,0,0.58,0.829,0,0.007,1.95,0,1.84,0,329.6,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.4,0,39.317,-76.586,45.0
2025-04-23 04:15:00,2025-04-23,2025-04-23 04:15:00,101.4,0,16.92,0,0.151,42.34,0,0.469,0.816,0,0.005,0.918,0,0.857,0,335.2,0,20.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.37,0,39.317,-76.586,45.0
2025-04-23 04:16:00,2025-04-23,2025-04-23 04:16:00,101.4,0,17.24,0,0.055,41.31,0,0.351,0.812,0,0.006,0.503,0,0.492,0,10.49,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.33,0,39.317,-76.586,45.0
2025-04-23 04:17:00,2025-04-23,2025-04-23 04:17:00,101.4,0,17.37,0,0.071,40.61,0,0.233,0.805,0,0.004,0.66,0,0.637,0,346.7,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.22,0,15.3,0,39.317,-76.586,45.0
2025-04-23 04:18:00,2025-04-23,2025-04-23 04:18:00,101.4,0,17.41,0,0.071,40.51,0,0.438,0.805,0,0.007,0.691,0,0.634,0,332.4,0,23.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.26,0,39.317,-76.586,45.0
2025-04-23 04:19:00,2025-04-23,2025-04-23 04:19:00,101.4,0,17.32,0,0.069,40.56,0,0.365,0.801,0,0.005,0.81,0,0.8,0,308.6,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.23,0,39.317,-76.586,45.0
2025-04-23 04:20:00,2025-04-23,2025-04-23 04:20:00,101.4,0,17.07,0,0.185,41.45,0,0.502,0.806,0,0.006,0.712,0,0.681,0,325.6,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.2,0,39.317,-76.586,45.0
2025-04-23 04:21:00,2025-04-23,2025-04-23 04:21:00,101.4,0,16.53,0,0.144,43.11,0,0.582,0.81,0,0.005,0.797,0,0.788,0,325.2,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.17,0,39.317,-76.586,45.0
2025-04-23 04:22:00,2025-04-23,2025-04-23 04:22:00,101.4,0,16.19,0,0.041,44.44,0,0.246,0.817,0,0.004,0.795,0,0.795,0,325.7,0,2.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.14,0,39.317,-76.586,45.0
2025-04-23 04:23:00,2025-04-23,2025-04-23 04:23:00,101.4,0,16.05,0,0.073,45.06,0,0.321,0.822,0,0.004,0.771,0,0.762,0,321.3,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.1,0,39.317,-76.586,45.0
2025-04-23 04:24:00,2025-04-23,2025-04-23 04:24:00,101.4,0,16.14,0,0.07,44.81,0,0.329,0.821,0,0.004,0.791,0,0.781,0,326.8,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.07,0,39.317,-76.586,45.0
2025-04-23 04:25:00,2025-04-23,2025-04-23 04:25:00,101.4,0,16.32,0,0.06,43.94,0,0.364,0.815,0,0.005,0.885,0,0.878,0,335.1,0,7.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.03,0,39.317,-76.586,45.0
2025-04-23 04:26:00,2025-04-23,2025-04-23 04:26:00,101.4,0,16.53,0,0.047,43.09,0,0.25,0.81,0,0.004,0.768,0,0.762,0,318.5,0,7.146,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,15.0,0,39.317,-76.586,45.0
2025-04-23 04:27:00,2025-04-23,2025-04-23 04:27:00,101.4,0,16.48,0,0.092,43.14,0,0.345,0.808,0,0.005,0.405,0,0.405,0,314.1,0,1.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,14.96,0,39.317,-76.586,45.0
2025-04-23 04:28:00,2025-04-23,2025-04-23 04:28:00,101.4,0,15.92,0,0.147,44.78,0,0.415,0.809,0,0.005,1.024,0,1.011,0,310.4,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,14.93,0,39.317,-76.586,45.0
2025-04-23 04:29:00,2025-04-23,2025-04-23 04:29:00,101.4,0,15.62,0,0.126,45.62,0,0.555,0.809,0,0.005,0.55,0,0.538,0,304.4,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,14.89,0,39.317,-76.586,45.0
2025-04-23 04:30:00,2025-04-23,2025-04-23 04:30:00,101.4,0,15.22,0,0.05,46.9,0,0.225,0.811,0,0.004,0.359,0,0.359,0,285.1,0,3.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,14.85,0,39.317,-76.586,45.0
2025-04-23 04:31:00,2025-04-23,2025-04-23 04:31:00,101.4,0,15.31,0,0.06,46.77,0,0.26,0.813,0,0.006,0.165,0,0.165,0,287.3,0,0.174,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.23,0,14.82,0,39.317,-76.586,45.0
2025-04-23 04:32:00,2025-04-23,2025-04-23 04:32:00,101.4,0,15.6,0,0.187,46.18,0,0.438,0.818,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.78,0,39.317,-76.586,45.0
2025-04-23 04:33:00,2025-04-23,2025-04-23 04:33:00,101.4,0,16.19,0,0.11,44.37,0,0.512,0.816,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.75,0,39.317,-76.586,45.0
2025-04-23 04:34:00,2025-04-23,2025-04-23 04:34:00,101.41,0,16.06,0,0.165,43.92,0,0.304,0.801,0,0.007,0.013,0,0.013,0,283.1,0,0.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.71,0,39.317,-76.586,45.0
2025-04-23 04:35:00,2025-04-23,2025-04-23 04:35:00,101.41,0,15.77,0,0.055,44.83,0,0.297,0.803,0,0.004,0.096,0,0.096,0,282.9,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.67,0,39.317,-76.586,45.0
2025-04-23 04:36:00,2025-04-23,2025-04-23 04:36:00,101.41,0,15.55,0,0.074,45.69,0,0.471,0.807,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.63,0,39.317,-76.586,45.0
2025-04-23 04:37:00,2025-04-23,2025-04-23 04:37:00,101.4,0,15.36,0,0.079,46.83,0,0.313,0.817,0,0.004,0.065,0,0.065,0,246.1,0,2.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.6,0,39.317,-76.586,45.0
2025-04-23 04:38:00,2025-04-23,2025-04-23 04:38:00,101.41,0,15.39,0,0.115,47.03,0,0.223,0.822,0,0.006,0.562,0,0.561,0,246.3,0,3.474,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.56,0,39.317,-76.586,45.0
2025-04-23 04:39:00,2025-04-23,2025-04-23 04:39:00,101.4,0,15.15,0,0.204,47.64,0,0.633,0.82,0,0.005,0.944,0,0.918,0,239.7,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.52,0,39.317,-76.586,45.0
2025-04-23 04:40:00,2025-04-23,2025-04-23 04:40:00,101.41,0,15.18,0,0.159,47.92,0,0.301,0.826,0,0.007,1.364,0,1.148,0,307.7,0,32.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.49,0,39.317,-76.586,45.0
2025-04-23 04:41:00,2025-04-23,2025-04-23 04:41:00,101.41,0,15.29,0,0.037,48.29,0,0.347,0.839,0,0.006,0.66,0,0.63,0,324.1,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.45,0,39.317,-76.586,45.0
2025-04-23 04:42:00,2025-04-23,2025-04-23 04:42:00,101.41,0,15.4,0,0.064,47.7,0,0.38,0.834,0,0.005,0.92,0,0.904,0,292.5,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.42,0,39.317,-76.586,45.0
2025-04-23 04:43:00,2025-04-23,2025-04-23 04:43:00,101.41,0,15.39,0,0.055,47.56,0,0.254,0.831,0,0.005,0.696,0,0.69,0,311.4,0,7.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.39,0,39.317,-76.586,45.0
2025-04-23 04:44:00,2025-04-23,2025-04-23 04:44:00,101.41,0,15.28,0,0.041,47.63,0,0.288,0.827,0,0.004,0.639,0,0.618,0,280.8,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.35,0,39.317,-76.586,45.0
2025-04-23 04:45:00,2025-04-23,2025-04-23 04:45:00,101.41,0,15.24,0,0.112,47.75,0,0.564,0.826,0,0.005,0.74,0,0.723,0,306.0,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.24,0,14.32,0,39.317,-76.586,45.0
2025-04-23 04:46:00,2025-04-23,2025-04-23 04:46:00,101.41,0,14.74,0,0.098,49.94,0,0.356,0.837,0,0.003,0.684,0,0.677,0,313.7,0,8.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.29,0,39.317,-76.586,45.0
2025-04-23 04:47:00,2025-04-23,2025-04-23 04:47:00,101.41,0,14.9,0,0.12,49.7,0,0.357,0.842,0,0.005,0.434,0,0.419,0,323.4,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.26,0,39.317,-76.586,45.0
2025-04-23 04:48:00,2025-04-23,2025-04-23 04:48:00,101.41,0,15.25,0,0.092,48.83,0,0.388,0.846,0,0.006,0.665,0,0.662,0,345.1,0,5.228,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.23,0,39.317,-76.586,45.0
2025-04-23 04:49:00,2025-04-23,2025-04-23 04:49:00,101.41,0,15.39,0,0.055,48.42,0,0.341,0.846,0,0.005,0.722,0,0.712,0,317.1,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.2,0,39.317,-76.586,45.0
2025-04-23 04:50:00,2025-04-23,2025-04-23 04:50:00,101.41,0,15.3,0,0.021,48.39,0,0.381,0.841,0,0.007,0.99,0,0.964,0,287.6,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.17,0,39.317,-76.586,45.0
2025-04-23 04:51:00,2025-04-23,2025-04-23 04:51:00,101.41,0,15.34,0,0.054,47.54,0,0.222,0.828,0,0.005,0.955,0,0.944,0,291.2,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.14,0,39.317,-76.586,45.0
2025-04-23 04:52:00,2025-04-23,2025-04-23 04:52:00,101.41,0,15.1,0,0.118,48.24,0,0.494,0.828,0,0.006,0.947,0,0.917,0,294.8,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.11,0,39.317,-76.586,45.0
2025-04-23 04:53:00,2025-04-23,2025-04-23 04:53:00,101.41,0,15.11,0,0.06,48.48,0,0.32,0.832,0,0.006,1.228,0,1.219,0,309.9,0,7.202,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.08,0,39.317,-76.586,45.0
2025-04-23 04:54:00,2025-04-23,2025-04-23 04:54:00,101.41,0,14.93,0,0.043,49.19,0,0.265,0.834,0,0.004,1.307,0,1.302,0,318.1,0,4.859,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.05,0,39.317,-76.586,45.0
2025-04-23 04:55:00,2025-04-23,2025-04-23 04:55:00,101.41,0,15.04,0,0.061,48.64,0,0.388,0.831,0,0.005,1.223,0,1.195,0,305.5,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,14.02,0,39.317,-76.586,45.0
2025-04-23 04:56:00,2025-04-23,2025-04-23 04:56:00,101.41,0,15.08,0,0.047,48.38,0,0.261,0.829,0,0.005,1.127,0,1.111,0,309.1,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,13.99,0,39.317,-76.586,45.0
2025-04-23 04:57:00,2025-04-23,2025-04-23 04:57:00,101.41,0,14.98,0,0.024,49.07,0,0.267,0.835,0,0.004,1.214,0,1.194,0,313.6,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,13.96,0,39.317,-76.586,45.0
2025-04-23 04:58:00,2025-04-23,2025-04-23 04:58:00,101.41,0,15.02,0,0.058,48.94,0,0.255,0.835,0,0.004,1.204,0,1.18,0,308.4,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.25,0,13.93,0,39.317,-76.586,45.0
2025-04-23 04:59:00,2025-04-23,2025-04-23 04:59:00,101.41,0,15.11,0,0.05,48.66,0,0.243,0.835,0,0.005,1.383,0,1.348,0,310.2,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.9,0,39.317,-76.586,45.0
2025-04-23 05:00:00,2025-04-23,2025-04-23 05:00:00,101.41,0,15.29,0,0.058,48.25,0,0.28,0.838,0,0.004,1.116,0,1.091,0,314.5,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.87,0,39.317,-76.586,45.0
2025-04-23 05:01:00,2025-04-23,2025-04-23 05:01:00,101.41,0,15.31,0,0.039,47.84,0,0.216,0.832,0,0.004,1.202,0,1.193,0,306.8,0,7.121,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.84,0,39.317,-76.586,45.0
2025-04-23 05:02:00,2025-04-23,2025-04-23 05:02:00,101.41,0,15.19,0,0.042,48.27,0,0.241,0.833,0,0.004,1.088,0,1.081,0,311.3,0,6.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.81,0,39.317,-76.586,45.0
2025-04-23 05:03:00,2025-04-23,2025-04-23 05:03:00,101.41,0,15.33,0,0.115,48.18,0,0.327,0.839,0,0.004,1.287,0,1.279,0,306.5,0,6.606,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.79,0,39.317,-76.586,45.0
2025-04-23 05:04:00,2025-04-23,2025-04-23 05:04:00,101.41,0,15.57,0,0.038,47.28,0,0.369,0.836,0,0.006,1.196,0,1.185,0,298.9,0,7.452,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.76,0,39.317,-76.586,45.0
2025-04-23 05:05:00,2025-04-23,2025-04-23 05:05:00,101.41,0,15.39,0,0.134,47.13,0,0.323,0.823,0,0.006,1.065,0,1.029,0,296.1,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.73,0,39.317,-76.586,45.0
2025-04-23 05:06:00,2025-04-23,2025-04-23 05:06:00,101.42,0,15.01,0,0.07,48.34,0,0.446,0.824,0,0.005,0.658,0,0.644,0,298.3,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.7,0,39.317,-76.586,45.0
2025-04-23 05:07:00,2025-04-23,2025-04-23 05:07:00,101.42,0,14.94,0,0.041,48.97,0,0.194,0.831,0,0.004,0.81,0,0.803,0,295.9,0,7.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.67,0,39.317,-76.586,45.0
2025-04-23 05:08:00,2025-04-23,2025-04-23 05:08:00,101.42,0,14.78,0,0.08,49.41,0,0.3,0.83,0,0.004,0.578,0,0.575,0,304.5,0,6.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.64,0,39.317,-76.586,45.0
2025-04-23 05:09:00,2025-04-23,2025-04-23 05:09:00,101.42,0,14.72,0,0.033,49.69,0,0.235,0.832,0,0.005,0.724,0,0.707,0,306.6,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.61,0,39.317,-76.586,45.0
2025-04-23 05:10:00,2025-04-23,2025-04-23 05:10:00,101.42,0,14.56,0,0.115,50.07,0,0.388,0.83,0,0.003,1.055,0,1.002,0,287.1,0,18.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.58,0,39.317,-76.586,45.0
2025-04-23 05:11:00,2025-04-23,2025-04-23 05:11:00,101.42,0,14.1,0,0.128,51.65,0,0.575,0.83,0,0.005,0.58,0,0.517,0,273.0,0,26.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.55,0,39.317,-76.586,45.0
2025-04-23 05:12:00,2025-04-23,2025-04-23 05:12:00,101.42,0,14.06,0,0.203,52.52,0,0.533,0.842,0,0.006,0.804,0,0.726,0,322.1,0,25.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.52,0,39.317,-76.586,45.0
2025-04-23 05:13:00,2025-04-23,2025-04-23 05:13:00,101.42,0,14.73,0,0.099,50.51,0,0.466,0.846,0,0.005,0.949,0,0.92,0,300.8,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.26,0,13.48,0,39.317,-76.586,45.0
2025-04-23 05:14:00,2025-04-23,2025-04-23 05:14:00,101.42,0,15.01,0,0.09,49.23,0,0.402,0.84,0,0.004,0.809,0,0.78,0,279.6,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.45,0,39.317,-76.586,45.0
2025-04-23 05:15:00,2025-04-23,2025-04-23 05:15:00,101.42,0,15.14,0,0.043,48.72,0,0.2,0.838,0,0.004,0.706,0,0.696,0,283.7,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.42,0,39.317,-76.586,45.0
2025-04-23 05:16:00,2025-04-23,2025-04-23 05:16:00,101.42,0,14.99,0,0.075,48.92,0,0.237,0.833,0,0.005,0.585,0,0.584,0,300.5,0,3.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.39,0,39.317,-76.586,45.0
2025-04-23 05:17:00,2025-04-23,2025-04-23 05:17:00,101.42,0,14.78,0,0.075,49.92,0,0.438,0.838,0,0.006,0.57,0,0.56,0,282.5,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.36,0,39.317,-76.586,45.0
2025-04-23 05:18:00,2025-04-23,2025-04-23 05:18:00,101.42,0,14.77,0,0.029,50.45,0,0.257,0.847,0,0.005,0.258,0,0.232,0,269.1,0,21.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.33,0,39.317,-76.586,45.0
2025-04-23 05:19:00,2025-04-23,2025-04-23 05:19:00,101.42,0,14.93,0,0.172,49.73,0,0.566,0.843,0,0.005,0.639,0,0.61,0,273.8,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.3,0,39.317,-76.586,45.0
2025-04-23 05:20:00,2025-04-23,2025-04-23 05:20:00,101.42,0,15.3,0,0.047,48.35,0,0.264,0.84,0,0.006,0.818,0,0.789,0,310.5,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,79.26,0,257.0,0,13.27,0,13.27,0,39.317,-76.586,45.0
