time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-11 00:21:00,2025-06-11,2025-06-11 00:21:00,100.8,0,26.17,0,0.193,48.49,0,0.361,1.646,0,0.027,0.336,0,0.319,0,255.6,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.87,0,39.317,-76.586,45.0
2025-06-11 00:22:00,2025-06-11,2025-06-11 00:22:00,100.81,0,26.11,0,0.112,46.78,0,0.725,1.582,0,0.015,1.021,0,0.972,0,266.4,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.8,0,39.317,-76.586,45.0
2025-06-11 00:23:00,2025-06-11,2025-06-11 00:23:00,100.81,0,26.13,0,0.119,48.0,0,0.848,1.625,0,0.028,0.755,0,0.725,0,300.7,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,30.74,0,39.317,-76.586,45.0
2025-06-11 00:24:00,2025-06-11,2025-06-11 00:24:00,100.81,0,25.92,0,0.06,48.58,0,0.249,1.625,0,0.007,0.418,0,0.386,0,288.0,0,22.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.67,0,39.317,-76.586,45.0
2025-06-11 00:25:00,2025-06-11,2025-06-11 00:25:00,100.81,0,25.77,0,0.047,48.89,0,0.46,1.621,0,0.015,0.755,0,0.731,0,284.1,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,30.6,0,39.317,-76.586,45.0
2025-06-11 00:26:00,2025-06-11,2025-06-11 00:26:00,100.81,0,26.05,0,0.138,46.79,0,0.587,1.577,0,0.013,0.595,0,0.545,0,267.3,0,23.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.53,0,39.317,-76.586,45.0
2025-06-11 00:27:00,2025-06-11,2025-06-11 00:27:00,100.82,0,26.17,0,0.069,47.08,0,0.555,1.598,0,0.018,0.41,0,0.403,0,238.4,0,10.41,0.0,0,0.0,0,0.019,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.46,0,39.317,-76.586,45.0
2025-06-11 00:28:00,2025-06-11,2025-06-11 00:28:00,100.82,0,26.17,0,0.052,46.3,0,0.268,1.572,0,0.009,0.653,0,0.617,0,268.9,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.93,0,30.39,0,39.317,-76.586,45.0
2025-06-11 00:29:00,2025-06-11,2025-06-11 00:29:00,100.82,0,26.16,0,0.166,47.36,0,1.788,1.606,0,0.047,0.537,0,0.529,0,211.6,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.32,0,39.317,-76.586,45.0
2025-06-11 00:30:00,2025-06-11,2025-06-11 00:30:00,100.82,0,25.27,0,0.229,51.7,0,0.573,1.664,0,0.011,0.777,0,0.766,0,209.6,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.25,0,39.317,-76.586,45.0
2025-06-11 00:31:00,2025-06-11,2025-06-11 00:31:00,100.82,0,24.86,0,0.076,52.03,0,1.057,1.634,0,0.029,1.058,0,1.049,0,219.4,0,7.515,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.18,0,39.317,-76.586,45.0
2025-06-11 00:32:00,2025-06-11,2025-06-11 00:32:00,100.82,0,25.27,0,0.153,49.83,0,1.113,1.603,0,0.024,1.158,0,1.132,0,231.1,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,30.1,0,39.317,-76.586,45.0
2025-06-11 00:33:00,2025-06-11,2025-06-11 00:33:00,100.83,0,25.59,0,0.034,49.31,0,0.824,1.618,0,0.026,0.96,0,0.943,0,220.9,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,30.03,0,39.317,-76.586,45.0
2025-06-11 00:34:00,2025-06-11,2025-06-11 00:34:00,100.83,0,25.69,0,0.09,48.01,0,0.878,1.584,0,0.023,1.896,0,1.85,0,236.8,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.96,0,39.317,-76.586,45.0
2025-06-11 00:35:00,2025-06-11,2025-06-11 00:35:00,100.83,0,26.09,0,0.119,46.98,0,0.493,1.587,0,0.025,2.215,0,2.083,0,239.9,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.88,0,39.317,-76.586,45.0
2025-06-11 00:36:00,2025-06-11,2025-06-11 00:36:00,100.84,0,26.47,0,0.108,46.49,0,0.55,1.607,0,0.012,1.45,0,1.331,0,248.0,0,23.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.94,0,29.81,0,39.317,-76.586,45.0
2025-06-11 00:37:00,2025-06-11,2025-06-11 00:37:00,100.84,0,26.62,0,0.038,46.32,0,0.613,1.614,0,0.024,2.066,0,1.915,0,224.9,0,21.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.73,0,39.317,-76.586,45.0
2025-06-11 00:38:00,2025-06-11,2025-06-11 00:38:00,100.84,0,26.64,0,0.039,47.97,0,0.448,1.674,0,0.014,1.893,0,1.752,0,212.6,0,22.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.66,0,39.317,-76.586,45.0
2025-06-11 00:39:00,2025-06-11,2025-06-11 00:39:00,100.84,0,26.56,0,0.031,49.9,0,0.52,1.734,0,0.017,2.548,0,2.412,0,208.7,0,18.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.59,0,39.317,-76.586,45.0
2025-06-11 00:40:00,2025-06-11,2025-06-11 00:40:00,100.84,0,26.48,0,0.061,51.0,0,0.395,1.763,0,0.011,2.166,0,2.027,0,211.3,0,20.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.53,0,39.317,-76.586,45.0
2025-06-11 00:41:00,2025-06-11,2025-06-11 00:41:00,100.84,0,26.37,0,0.051,51.87,0,0.475,1.782,0,0.013,2.857,0,2.553,0,209.4,0,26.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.46,0,39.317,-76.586,45.0
2025-06-11 00:42:00,2025-06-11,2025-06-11 00:42:00,100.85,0,26.28,0,0.062,52.88,0,0.476,1.807,0,0.012,2.259,0,2.059,0,212.4,0,24.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.4,0,39.317,-76.586,45.0
2025-06-11 00:43:00,2025-06-11,2025-06-11 00:43:00,100.85,0,26.12,0,0.04,53.82,0,0.385,1.822,0,0.012,2.035,0,1.855,0,197.3,0,24.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.35,0,39.317,-76.586,45.0
2025-06-11 00:44:00,2025-06-11,2025-06-11 00:44:00,100.85,0,26.07,0,0.037,54.21,0,0.254,1.829,0,0.009,0.742,0,0.566,0,189.1,0,32.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.95,0,29.29,0,39.317,-76.586,45.0
2025-06-11 00:45:00,2025-06-11,2025-06-11 00:45:00,100.85,0,26.06,0,0.032,54.41,0,0.241,1.835,0,0.009,0.531,0,0.193,0,155.0,0,60.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.23,0,39.317,-76.586,45.0
2025-06-11 00:46:00,2025-06-11,2025-06-11 00:46:00,100.86,0,26.02,0,0.031,54.77,0,0.275,1.843,0,0.009,1.583,0,1.273,0,213.0,0,35.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.18,0,39.317,-76.586,45.0
2025-06-11 00:47:00,2025-06-11,2025-06-11 00:47:00,100.86,0,26.02,0,0.042,55.21,0,0.284,1.857,0,0.01,1.806,0,1.556,0,209.9,0,30.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.13,0,39.317,-76.586,45.0
2025-06-11 00:48:00,2025-06-11,2025-06-11 00:48:00,100.86,0,25.98,0,0.032,55.43,0,0.254,1.861,0,0.009,1.313,0,1.157,0,220.3,0,27.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.08,0,39.317,-76.586,45.0
2025-06-11 00:49:00,2025-06-11,2025-06-11 00:49:00,100.86,0,25.96,0,0.039,55.73,0,0.282,1.869,0,0.008,2.772,0,2.69,0,208.9,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,29.03,0,39.317,-76.586,45.0
2025-06-11 00:50:00,2025-06-11,2025-06-11 00:50:00,100.86,0,25.95,0,0.065,55.96,0,0.27,1.875,0,0.009,1.882,0,1.706,0,215.8,0,24.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,28.98,0,39.317,-76.586,45.0
2025-06-11 00:51:00,2025-06-11,2025-06-11 00:51:00,100.86,0,25.92,0,0.066,56.21,0,0.307,1.88,0,0.013,2.236,0,2.164,0,236.3,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,28.93,0,39.317,-76.586,45.0
2025-06-11 00:52:00,2025-06-11,2025-06-11 00:52:00,100.86,0,25.88,0,0.036,56.52,0,0.283,1.886,0,0.01,1.535,0,1.317,0,223.8,0,30.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.89,0,39.317,-76.586,45.0
2025-06-11 00:53:00,2025-06-11,2025-06-11 00:53:00,100.86,0,25.82,0,0.055,56.9,0,0.307,1.892,0,0.008,0.9,0,0.58,0,191.5,0,45.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.84,0,39.317,-76.586,45.0
2025-06-11 00:54:00,2025-06-11,2025-06-11 00:54:00,100.86,0,25.73,0,0.031,57.39,0,0.243,1.898,0,0.008,1.87,0,1.76,0,212.8,0,19.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,28.79,0,39.317,-76.586,45.0
2025-06-11 00:55:00,2025-06-11,2025-06-11 00:55:00,100.86,0,25.73,0,0.036,57.59,0,0.269,1.905,0,0.009,2.814,0,2.584,0,224.5,0,23.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,28.75,0,39.317,-76.586,45.0
2025-06-11 00:56:00,2025-06-11,2025-06-11 00:56:00,100.86,0,25.73,0,0.029,57.63,0,0.265,1.906,0,0.009,1.828,0,1.723,0,237.2,0,19.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.7,0,39.317,-76.586,45.0
2025-06-11 00:57:00,2025-06-11,2025-06-11 00:57:00,100.86,0,25.74,0,0.033,57.68,0,0.261,1.909,0,0.009,3.286,0,3.068,0,213.9,0,20.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,28.66,0,39.317,-76.586,45.0
2025-06-11 00:58:00,2025-06-11,2025-06-11 00:58:00,100.86,0,25.73,0,0.027,57.88,0,0.264,1.914,0,0.009,2.419,0,2.117,0,227.3,0,28.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,28.62,0,39.317,-76.586,45.0
2025-06-11 00:59:00,2025-06-11,2025-06-11 00:59:00,100.86,0,25.64,0,0.042,58.32,0,0.242,1.918,0,0.009,2.385,0,2.305,0,228.4,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,28.58,0,39.317,-76.586,45.0
2025-06-11 01:00:00,2025-06-11,2025-06-11 01:00:00,100.86,0,25.62,0,0.032,58.45,0,0.277,1.921,0,0.009,1.936,0,1.835,0,221.8,0,18.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.54,0,39.317,-76.586,45.0
2025-06-11 01:01:00,2025-06-11,2025-06-11 01:01:00,100.86,0,25.63,0,0.033,58.4,0,0.255,1.92,0,0.009,1.457,0,1.309,0,230.0,0,25.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.5,0,39.317,-76.586,45.0
2025-06-11 01:02:00,2025-06-11,2025-06-11 01:02:00,100.86,0,25.59,0,0.033,58.7,0,0.247,1.925,0,0.009,1.444,0,1.379,0,205.2,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.46,0,39.317,-76.586,45.0
2025-06-11 01:03:00,2025-06-11,2025-06-11 01:03:00,100.87,0,25.6,0,0.027,58.62,0,0.248,1.923,0,0.008,1.343,0,1.255,0,240.5,0,20.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.42,0,39.317,-76.586,45.0
2025-06-11 01:04:00,2025-06-11,2025-06-11 01:04:00,100.87,0,25.63,0,0.041,58.48,0,0.25,1.923,0,0.007,1.669,0,1.448,0,232.2,0,29.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.96,0,28.38,0,39.317,-76.586,45.0
2025-06-11 01:05:00,2025-06-11,2025-06-11 01:05:00,100.87,0,25.67,0,0.049,58.31,0,0.245,1.921,0,0.011,2.078,0,1.975,0,233.4,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.35,0,39.317,-76.586,45.0
2025-06-11 01:06:00,2025-06-11,2025-06-11 01:06:00,100.87,0,25.69,0,0.033,58.17,0,0.23,1.919,0,0.008,1.486,0,1.362,0,222.5,0,23.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.97,0,28.31,0,39.317,-76.586,45.0
2025-06-11 01:07:00,2025-06-11,2025-06-11 01:07:00,100.87,0,25.75,0,0.034,58.0,0,0.217,1.921,0,0.008,1.156,0,1.1,0,252.6,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.13,0,257.0,0,12.98,0,28.27,0,39.317,-76.586,45.0
