time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-22 00:10:00,2025-04-22,2025-04-22 00:10:00,101.16,0,18.61,0,0.031,67.45,0,0.249,1.446,0,0.006,1.41,0,1.401,0,101.3,0,6.251,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-04-22 00:11:00,2025-04-22,2025-04-22 00:11:00,101.16,0,18.6,0,0.028,67.59,0,0.199,1.448,0,0.005,1.473,0,1.457,0,99.1,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.42,0,39.317,-76.586,45.0
2025-04-22 00:12:00,2025-04-22,2025-04-22 00:12:00,101.16,0,18.6,0,0.026,67.77,0,0.232,1.451,0,0.005,1.356,0,1.332,0,97.5,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.4,0,39.317,-76.586,45.0
2025-04-22 00:13:00,2025-04-22,2025-04-22 00:13:00,101.16,0,18.54,0,0.026,68.39,0,0.231,1.459,0,0.005,1.627,0,1.619,0,82.5,0,5.431,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.39,0,39.317,-76.586,45.0
2025-04-22 00:14:00,2025-04-22,2025-04-22 00:14:00,101.16,0,18.56,0,0.03,68.46,0,0.29,1.463,0,0.006,1.274,0,1.262,0,79.94,0,7.713,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.37,0,39.317,-76.586,45.0
2025-04-22 00:15:00,2025-04-22,2025-04-22 00:15:00,101.16,0,18.6,0,0.026,68.22,0,0.24,1.461,0,0.006,1.303,0,1.285,0,96.5,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-04-22 00:16:00,2025-04-22,2025-04-22 00:16:00,101.16,0,18.54,0,0.039,68.6,0,0.314,1.464,0,0.006,1.403,0,1.399,0,101.0,0,4.198,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-04-22 00:17:00,2025-04-22,2025-04-22 00:17:00,101.16,0,18.46,0,0.035,68.97,0,0.303,1.465,0,0.006,1.354,0,1.342,0,94.4,0,7.602,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.32,0,39.317,-76.586,45.0
2025-04-22 00:18:00,2025-04-22,2025-04-22 00:18:00,101.16,0,18.44,0,0.03,69.11,0,0.268,1.466,0,0.007,1.45,0,1.431,0,95.7,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.3,0,39.317,-76.586,45.0
2025-04-22 00:19:00,2025-04-22,2025-04-22 00:19:00,101.17,0,18.46,0,0.028,69.26,0,0.278,1.471,0,0.006,1.557,0,1.519,0,88.7,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-04-22 00:20:00,2025-04-22,2025-04-22 00:20:00,101.17,0,18.46,0,0.029,69.16,0,0.278,1.469,0,0.006,1.594,0,1.582,0,82.5,0,6.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.27,0,39.317,-76.586,45.0
2025-04-22 00:21:00,2025-04-22,2025-04-22 00:21:00,101.17,0,18.56,0,0.063,68.48,0,0.325,1.463,0,0.008,1.16,0,1.144,0,89.2,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.26,0,39.317,-76.586,45.0
2025-04-22 00:22:00,2025-04-22,2025-04-22 00:22:00,101.17,0,18.6,0,0.024,68.13,0,0.287,1.459,0,0.006,1.467,0,1.439,0,85.2,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
2025-04-22 00:23:00,2025-04-22,2025-04-22 00:23:00,101.17,0,18.53,0,0.042,68.41,0,0.218,1.459,0,0.005,1.4,0,1.376,0,86.5,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.22,0,39.317,-76.586,45.0
2025-04-22 00:24:00,2025-04-22,2025-04-22 00:24:00,101.17,0,18.39,0,0.05,69.15,0,0.298,1.462,0,0.005,1.566,0,1.549,0,89.0,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.2,0,39.317,-76.586,45.0
2025-04-22 00:25:00,2025-04-22,2025-04-22 00:25:00,101.17,0,18.35,0,0.027,69.21,0,0.218,1.459,0,0.005,1.785,0,1.745,0,97.1,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.19,0,39.317,-76.586,45.0
2025-04-22 00:26:00,2025-04-22,2025-04-22 00:26:00,101.17,0,18.39,0,0.03,68.78,0,0.211,1.454,0,0.005,1.557,0,1.538,0,88.7,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.17,0,39.317,-76.586,45.0
2025-04-22 00:27:00,2025-04-22,2025-04-22 00:27:00,101.17,0,18.44,0,0.028,68.43,0,0.278,1.451,0,0.006,2.037,0,2.003,0,89.5,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.16,0,39.317,-76.586,45.0
2025-04-22 00:28:00,2025-04-22,2025-04-22 00:28:00,101.17,0,18.49,0,0.025,68.31,0,0.238,1.453,0,0.005,2.167,0,2.15,0,88.3,0,7.321,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.14,0,39.317,-76.586,45.0
2025-04-22 00:29:00,2025-04-22,2025-04-22 00:29:00,101.17,0,18.51,0,0.024,68.04,0,0.233,1.449,0,0.005,1.934,0,1.891,0,74.85,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.12,0,39.317,-76.586,45.0
2025-04-22 00:30:00,2025-04-22,2025-04-22 00:30:00,101.17,0,18.51,0,0.03,68.6,0,0.387,1.461,0,0.01,3.146,0,2.957,0,89.4,0,19.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.11,0,39.317,-76.586,45.0
2025-04-22 00:31:00,2025-04-22,2025-04-22 00:31:00,101.17,0,18.52,0,0.032,69.58,0,0.334,1.483,0,0.007,2.434,0,2.409,0,98.5,0,8.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.1,0,39.317,-76.586,45.0
2025-04-22 00:32:00,2025-04-22,2025-04-22 00:32:00,101.17,0,18.54,0,0.029,69.79,0,0.506,1.489,0,0.01,1.803,0,1.767,0,83.6,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,20.08,0,39.317,-76.586,45.0
2025-04-22 00:33:00,2025-04-22,2025-04-22 00:33:00,101.17,0,18.55,0,0.041,67.91,0,0.714,1.45,0,0.017,1.895,0,1.875,0,84.8,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.07,0,39.317,-76.586,45.0
2025-04-22 00:34:00,2025-04-22,2025-04-22 00:34:00,101.17,0,18.52,0,0.023,66.0,0,0.451,1.406,0,0.01,2.2,0,2.161,0,73.02,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.05,0,39.317,-76.586,45.0
2025-04-22 00:35:00,2025-04-22,2025-04-22 00:35:00,101.17,0,18.46,0,0.034,64.97,0,0.549,1.38,0,0.014,2.525,0,2.5,0,69.44,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.04,0,39.317,-76.586,45.0
2025-04-22 00:36:00,2025-04-22,2025-04-22 00:36:00,101.17,0,18.39,0,0.033,63.39,0,0.271,1.34,0,0.007,2.507,0,2.466,0,69.68,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.03,0,39.317,-76.586,45.0
2025-04-22 00:37:00,2025-04-22,2025-04-22 00:37:00,101.17,0,18.34,0,0.028,63.01,0,0.199,1.328,0,0.005,2.388,0,2.333,0,67.4,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.02,0,39.317,-76.586,45.0
2025-04-22 00:38:00,2025-04-22,2025-04-22 00:38:00,101.17,0,18.33,0,0.026,62.73,0,0.251,1.321,0,0.006,2.365,0,2.335,0,65.65,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.01,0,39.317,-76.586,45.0
2025-04-22 00:39:00,2025-04-22,2025-04-22 00:39:00,101.17,0,18.31,0,0.021,62.92,0,0.232,1.323,0,0.005,2.375,0,2.283,0,76.84,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.0,0,39.317,-76.586,45.0
2025-04-22 00:40:00,2025-04-22,2025-04-22 00:40:00,101.17,0,18.26,0,0.034,63.4,0,0.315,1.329,0,0.006,1.805,0,1.764,0,67.34,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.99,0,39.317,-76.586,45.0
2025-04-22 00:41:00,2025-04-22,2025-04-22 00:41:00,101.17,0,18.21,0,0.028,63.45,0,0.209,1.326,0,0.005,2.092,0,2.023,0,57.46,0,14.77,0.0,0,0.0,0,0.0,0,0.0,12968.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.98,0,39.317,-76.586,45.0
2025-04-22 00:42:00,2025-04-22,2025-04-22 00:42:00,101.18,0,18.22,0,0.027,63.24,0,0.254,1.323,0,0.006,2.277,0,2.216,0,77.82,0,13.29,0.0,0,0.0,0,0.0,0,0.0,9516.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.97,0,39.317,-76.586,45.0
2025-04-22 00:43:00,2025-04-22,2025-04-22 00:43:00,101.18,0,18.19,0,0.033,63.35,0,0.261,1.323,0,0.007,2.447,0,2.413,0,75.02,0,9.45,0.0,0,0.0,0,0.0,0,0.0,6691.0,0,19068.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.96,0,39.317,-76.586,45.0
2025-04-22 00:44:00,2025-04-22,2025-04-22 00:44:00,101.18,0,18.17,0,0.025,63.38,0,0.261,1.322,0,0.006,2.195,0,2.133,0,69.19,0,13.66,0.0,0,0.0,0,0.0,0,0.0,5332.0,0,14577.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.95,0,39.317,-76.586,45.0
2025-04-22 00:45:00,2025-04-22,2025-04-22 00:45:00,101.18,0,18.13,0,0.033,63.65,0,0.268,1.324,0,0.006,1.955,0,1.918,0,73.9,0,11.15,0.0,0,0.0,0,0.0,0,0.0,4949.0,0,11485.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.94,0,39.317,-76.586,45.0
2025-04-22 00:46:00,2025-04-22,2025-04-22 00:46:00,101.18,0,18.09,0,0.029,64.04,0,0.289,1.328,0,0.006,1.431,0,1.387,0,67.33,0,14.23,0.0,0,0.0,0,0.0,0,0.0,5148.0,0,9532.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-04-22 00:47:00,2025-04-22,2025-04-22 00:47:00,101.18,0,18.09,0,0.024,64.26,0,0.232,1.333,0,0.006,2.339,0,2.304,0,79.95,0,9.95,0.0,0,0.0,0,0.0,0,0.0,5795.0,0,8362.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.92,0,39.317,-76.586,45.0
2025-04-22 00:48:00,2025-04-22,2025-04-22 00:48:00,101.18,0,18.07,0,0.027,64.53,0,0.267,1.337,0,0.006,2.081,0,2.04,0,75.62,0,11.37,0.0,0,0.0,0,0.0,0,0.0,6863.0,0,7615.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.91,0,39.317,-76.586,45.0
2025-04-22 00:49:00,2025-04-22,2025-04-22 00:49:00,101.18,0,18.05,0,0.026,65.02,0,0.313,1.345,0,0.007,2.084,0,2.067,0,74.73,0,7.287,0.0,0,0.0,0,0.0,0,0.0,8156.0,0,7127.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.9,0,39.317,-76.586,45.0
2025-04-22 00:50:00,2025-04-22,2025-04-22 00:50:00,101.18,0,18.04,0,0.036,64.97,0,0.252,1.344,0,0.006,1.717,0,1.677,0,66.85,0,12.29,0.0,0,0.0,0,0.0,0,0.0,9555.0,0,6844.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.89,0,39.317,-76.586,45.0
2025-04-22 00:51:00,2025-04-22,2025-04-22 00:51:00,101.19,0,18.05,0,0.025,64.7,0,0.265,1.339,0,0.006,1.715,0,1.691,0,74.64,0,9.57,0.0,0,0.0,0,0.0,0,0.0,9318.0,0,6706.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.88,0,39.317,-76.586,45.0
2025-04-22 00:52:00,2025-04-22,2025-04-22 00:52:00,101.19,0,18.04,0,0.033,64.69,0,0.29,1.338,0,0.006,1.695,0,1.672,0,78.33,0,9.6,0.0,0,0.0,0,0.0,0,0.0,9174.0,0,6688.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.87,0,39.317,-76.586,45.0
2025-04-22 00:53:00,2025-04-22,2025-04-22 00:53:00,101.19,0,18.02,0,0.03,64.8,0,0.278,1.338,0,0.007,1.713,0,1.644,0,79.69,0,16.34,0.0,0,0.0,0,0.0,0,0.0,9971.0,0,6916.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.86,0,39.317,-76.586,45.0
2025-04-22 00:54:00,2025-04-22,2025-04-22 00:54:00,101.19,0,18.0,0,0.041,64.94,0,0.254,1.34,0,0.007,2.241,0,2.21,0,80.8,0,9.59,0.0,0,0.0,0,0.0,0,0.0,12119.0,0,7457.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.85,0,39.317,-76.586,45.0
2025-04-22 00:55:00,2025-04-22,2025-04-22 00:55:00,101.19,0,17.96,0,0.035,64.92,0,0.234,1.336,0,0.006,2.316,0,2.284,0,75.9,0,9.56,0.0,0,0.0,0,0.0,0,0.0,13932.0,0,8260.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.84,0,39.317,-76.586,45.0
2025-04-22 00:56:00,2025-04-22,2025-04-22 00:56:00,101.19,0,17.96,0,0.024,64.8,0,0.234,1.334,0,0.006,2.429,0,2.385,0,71.94,0,10.87,0.0,0,0.0,0,0.0,0,0.0,16185.0,0,9274.0,0,10.0,0,10.0,0,10.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.83,0,39.317,-76.586,45.0
2025-04-22 00:57:00,2025-04-22,2025-04-22 00:57:00,101.18,0,17.94,0,0.023,64.66,0,0.222,1.328,0,0.005,2.236,0,2.168,0,75.48,0,14.17,0.0,0,0.0,0,0.0,0,0.0,18072.0,0,10406.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.82,0,39.317,-76.586,45.0
2025-04-22 00:58:00,2025-04-22,2025-04-22 00:58:00,101.18,0,17.93,0,0.034,64.58,0,0.251,1.326,0,0.006,1.746,0,1.686,0,74.07,0,15.04,0.0,0,0.0,0,0.0,0,0.0,14311.0,0,11297.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.8,0,39.317,-76.586,45.0
2025-04-22 00:59:00,2025-04-22,2025-04-22 00:59:00,101.18,0,17.91,0,0.025,64.57,0,0.308,1.324,0,0.007,2.398,0,2.358,0,72.04,0,10.46,0.0,0,0.0,0,0.0,0,0.0,10091.0,0,11605.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.79,0,39.317,-76.586,45.0
2025-04-22 01:00:00,2025-04-22,2025-04-22 01:00:00,101.18,0,17.9,0,0.024,64.06,0,0.255,1.313,0,0.006,2.643,0,2.58,0,71.55,0,12.5,0.0,0,0.0,0,0.0,0,0.0,9617.0,0,11615.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.78,0,39.317,-76.586,45.0
2025-04-22 01:01:00,2025-04-22,2025-04-22 01:01:00,101.18,0,17.9,0,0.031,63.9,0,0.225,1.31,0,0.005,2.185,0,2.144,0,75.53,0,11.11,0.0,0,0.0,0,0.0,0,0.0,11762.0,0,11923.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.77,0,39.317,-76.586,45.0
2025-04-22 01:02:00,2025-04-22,2025-04-22 01:02:00,101.18,0,17.85,0,0.032,64.13,0,0.218,1.31,0,0.005,1.686,0,1.619,0,62.27,0,16.15,0.0,0,0.0,0,0.0,0,0.0,13804.0,0,12467.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.76,0,39.317,-76.586,45.0
2025-04-22 01:03:00,2025-04-22,2025-04-22 01:03:00,101.19,0,17.83,0,0.028,63.96,0,0.241,1.305,0,0.005,1.705,0,1.644,0,82.6,0,15.35,0.0,0,0.0,0,0.0,0,0.0,13067.0,0,12847.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.75,0,39.317,-76.586,45.0
2025-04-22 01:04:00,2025-04-22,2025-04-22 01:04:00,101.19,0,17.79,0,0.024,64.02,0,0.277,1.303,0,0.007,2.047,0,2.018,0,79.8,0,9.54,0.0,0,0.0,0,0.0,0,0.0,11148.0,0,12730.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.74,0,39.317,-76.586,45.0
2025-04-22 01:05:00,2025-04-22,2025-04-22 01:05:00,101.19,0,17.8,0,0.029,63.45,0,0.24,1.292,0,0.006,2.143,0,2.123,0,76.89,0,7.903,0.0,0,0.0,0,0.0,0,0.0,12897.0,0,12637.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.72,0,39.317,-76.586,45.0
2025-04-22 01:06:00,2025-04-22,2025-04-22 01:06:00,101.19,0,17.8,0,0.037,63.5,0,0.253,1.293,0,0.006,2.117,0,2.08,0,70.88,0,10.74,0.0,0,0.0,0,0.0,0,0.0,15273.0,0,12579.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.71,0,39.317,-76.586,45.0
2025-04-22 01:07:00,2025-04-22,2025-04-22 01:07:00,101.2,0,17.75,0,0.026,63.79,0,0.212,1.296,0,0.005,1.811,0,1.78,0,76.67,0,10.65,0.0,0,0.0,0,0.0,0,0.0,16258.0,0,12482.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.7,0,39.317,-76.586,45.0
