time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-08 00:10:00,2025-03-08,2025-03-08 00:10:00,100.27,0,10.84,0,0.024,25.03,0,0.271,0.325,0,0.004,2.804,0,2.724,0,249.8,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.02,0,39.317,-76.586,45.0
2025-03-08 00:11:00,2025-03-08,2025-03-08 00:11:00,100.28,0,10.83,0,0.03,25.06,0,0.242,0.325,0,0.003,1.707,0,1.611,0,229.9,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,12.0,0,39.317,-76.586,45.0
2025-03-08 00:12:00,2025-03-08,2025-03-08 00:12:00,100.28,0,10.8,0,0.024,25.21,0,0.256,0.326,0,0.003,2.406,0,2.244,0,248.1,0,21.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.99,0,39.317,-76.586,45.0
2025-03-08 00:13:00,2025-03-08,2025-03-08 00:13:00,100.28,0,10.78,0,0.034,25.35,0,0.314,0.328,0,0.004,1.606,0,1.524,0,243.5,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.97,0,39.317,-76.586,45.0
2025-03-08 00:14:00,2025-03-08,2025-03-08 00:14:00,100.28,0,10.75,0,0.026,25.53,0,0.292,0.329,0,0.004,3.569,0,3.483,0,245.5,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.96,0,39.317,-76.586,45.0
2025-03-08 00:15:00,2025-03-08,2025-03-08 00:15:00,100.27,0,10.81,0,0.054,24.94,0,0.31,0.323,0,0.004,3.262,0,3.182,0,243.8,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.95,0,39.317,-76.586,45.0
2025-03-08 00:16:00,2025-03-08,2025-03-08 00:16:00,100.27,0,10.86,0,0.031,24.79,0,0.399,0.322,0,0.005,1.498,0,1.428,0,255.3,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.93,0,39.317,-76.586,45.0
2025-03-08 00:17:00,2025-03-08,2025-03-08 00:17:00,100.27,0,10.72,0,0.067,26.06,0,0.263,0.335,0,0.003,1.94,0,1.855,0,240.9,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.92,0,39.317,-76.586,45.0
2025-03-08 00:18:00,2025-03-08,2025-03-08 00:18:00,100.27,0,10.63,0,0.032,26.27,0,0.443,0.336,0,0.006,2.86,0,2.709,0,251.1,0,18.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.91,0,39.317,-76.586,45.0
2025-03-08 00:19:00,2025-03-08,2025-03-08 00:19:00,100.27,0,10.7,0,0.029,25.59,0,0.228,0.329,0,0.003,2.682,0,2.603,0,256.7,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.9,0,39.317,-76.586,45.0
2025-03-08 00:20:00,2025-03-08,2025-03-08 00:20:00,100.27,0,10.73,0,0.025,25.58,0,0.255,0.33,0,0.003,2.764,0,2.695,0,249.1,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.88,0,39.317,-76.586,45.0
2025-03-08 00:21:00,2025-03-08,2025-03-08 00:21:00,100.27,0,10.72,0,0.027,25.75,0,0.313,0.332,0,0.004,3.161,0,3.144,0,255.2,0,5.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.87,0,39.317,-76.586,45.0
2025-03-08 00:22:00,2025-03-08,2025-03-08 00:22:00,100.27,0,10.75,0,0.031,25.67,0,0.434,0.331,0,0.005,4.637,0,4.51,0,269.8,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.86,0,39.317,-76.586,45.0
2025-03-08 00:23:00,2025-03-08,2025-03-08 00:23:00,100.27,0,10.76,0,0.03,27.87,0,0.774,0.36,0,0.01,6.11,0,5.689,0,261.4,0,21.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.84,0,39.317,-76.586,45.0
2025-03-08 00:24:00,2025-03-08,2025-03-08 00:24:00,100.27,0,10.8,0,0.027,29.25,0,0.226,0.379,0,0.003,5.532,0,5.362,0,286.0,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.83,0,39.317,-76.586,45.0
2025-03-08 00:25:00,2025-03-08,2025-03-08 00:25:00,100.26,0,10.82,0,0.025,29.23,0,0.307,0.379,0,0.004,5.553,0,5.293,0,287.0,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.82,0,39.317,-76.586,45.0
2025-03-08 00:26:00,2025-03-08,2025-03-08 00:26:00,100.27,0,10.85,0,0.028,28.46,0,0.254,0.37,0,0.003,4.108,0,3.947,0,273.5,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.81,0,39.317,-76.586,45.0
2025-03-08 00:27:00,2025-03-08,2025-03-08 00:27:00,100.27,0,10.87,0,0.029,28.34,0,0.232,0.368,0,0.003,4.715,0,4.639,0,265.3,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.8,0,39.317,-76.586,45.0
2025-03-08 00:28:00,2025-03-08,2025-03-08 00:28:00,100.28,0,10.88,0,0.025,27.82,0,0.296,0.362,0,0.004,4.106,0,3.939,0,267.6,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.79,0,39.317,-76.586,45.0
2025-03-08 00:29:00,2025-03-08,2025-03-08 00:29:00,100.28,0,10.84,0,0.021,27.94,0,0.304,0.363,0,0.004,3.851,0,3.74,0,261.0,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.78,0,39.317,-76.586,45.0
2025-03-08 00:30:00,2025-03-08,2025-03-08 00:30:00,100.28,0,10.83,0,0.02,27.48,0,0.241,0.357,0,0.003,3.611,0,3.51,0,268.8,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.77,0,39.317,-76.586,45.0
2025-03-08 00:31:00,2025-03-08,2025-03-08 00:31:00,100.28,0,10.83,0,0.021,27.02,0,0.307,0.35,0,0.004,2.839,0,2.68,0,257.7,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.77,0,39.317,-76.586,45.0
2025-03-08 00:32:00,2025-03-08,2025-03-08 00:32:00,100.29,0,10.83,0,0.021,26.82,0,0.276,0.348,0,0.004,3.077,0,3.03,0,256.1,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.76,0,39.317,-76.586,45.0
2025-03-08 00:33:00,2025-03-08,2025-03-08 00:33:00,100.29,0,10.83,0,0.03,26.83,0,0.244,0.348,0,0.003,3.133,0,3.079,0,264.7,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.75,0,39.317,-76.586,45.0
2025-03-08 00:34:00,2025-03-08,2025-03-08 00:34:00,100.29,0,10.81,0,0.024,26.81,0,0.238,0.347,0,0.003,3.123,0,3.036,0,263.6,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.74,0,39.317,-76.586,45.0
2025-03-08 00:35:00,2025-03-08,2025-03-08 00:35:00,100.29,0,10.84,0,0.026,26.51,0,0.298,0.344,0,0.004,1.949,0,1.867,0,268.0,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.73,0,39.317,-76.586,45.0
2025-03-08 00:36:00,2025-03-08,2025-03-08 00:36:00,100.29,0,10.72,0,0.052,27.39,0,0.333,0.353,0,0.004,2.564,0,2.515,0,260.9,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.73,0,39.317,-76.586,45.0
2025-03-08 00:37:00,2025-03-08,2025-03-08 00:37:00,100.29,0,10.71,0,0.024,26.82,0,0.239,0.345,0,0.003,2.187,0,2.135,0,264.7,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.72,0,39.317,-76.586,45.0
2025-03-08 00:38:00,2025-03-08,2025-03-08 00:38:00,100.28,0,10.67,0,0.035,27.33,0,0.273,0.351,0,0.003,1.829,0,1.721,0,263.2,0,19.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.71,0,39.317,-76.586,45.0
2025-03-08 00:39:00,2025-03-08,2025-03-08 00:39:00,100.28,0,10.59,0,0.033,27.65,0,0.221,0.353,0,0.003,1.491,0,1.476,0,273.2,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-03-08 00:40:00,2025-03-08,2025-03-08 00:40:00,100.28,0,10.57,0,0.043,27.66,0,0.228,0.353,0,0.003,2.02,0,1.944,0,277.5,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.7,0,39.317,-76.586,45.0
2025-03-08 00:41:00,2025-03-08,2025-03-08 00:41:00,100.27,0,10.59,0,0.028,27.46,0,0.246,0.35,0,0.003,1.937,0,1.773,0,274.6,0,23.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.69,0,39.317,-76.586,45.0
2025-03-08 00:42:00,2025-03-08,2025-03-08 00:42:00,100.27,0,10.63,0,0.025,27.38,0,0.293,0.35,0,0.004,3.223,0,2.917,0,260.8,0,24.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.68,0,39.317,-76.586,45.0
2025-03-08 00:43:00,2025-03-08,2025-03-08 00:43:00,100.28,0,10.61,0,0.047,28.35,0,0.851,0.362,0,0.01,3.272,0,3.124,0,279.0,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.67,0,39.317,-76.586,45.0
2025-03-08 00:44:00,2025-03-08,2025-03-08 00:44:00,100.27,0,10.55,0,0.027,29.49,0,0.23,0.376,0,0.003,3.92,0,3.755,0,257.3,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2025-03-08 00:45:00,2025-03-08,2025-03-08 00:45:00,100.26,0,10.65,0,0.04,29.47,0,0.311,0.378,0,0.004,5.202,0,5.078,0,260.9,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.65,0,39.317,-76.586,45.0
2025-03-08 00:46:00,2025-03-08,2025-03-08 00:46:00,100.27,0,10.77,0,0.041,28.83,0,0.362,0.372,0,0.004,5.952,0,5.867,0,264.8,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.64,0,39.317,-76.586,45.0
2025-03-08 00:47:00,2025-03-08,2025-03-08 00:47:00,100.27,0,10.85,0,0.026,28.64,0,0.345,0.372,0,0.005,5.704,0,5.422,0,250.2,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.63,0,39.317,-76.586,45.0
2025-03-08 00:48:00,2025-03-08,2025-03-08 00:48:00,100.28,0,10.84,0,0.023,28.83,0,0.248,0.374,0,0.003,3.912,0,3.782,0,263.0,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-03-08 00:49:00,2025-03-08,2025-03-08 00:49:00,100.28,0,10.84,0,0.02,29.06,0,0.234,0.377,0,0.003,4.773,0,4.666,0,258.4,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.61,0,39.317,-76.586,45.0
2025-03-08 00:50:00,2025-03-08,2025-03-08 00:50:00,100.27,0,10.83,0,0.024,29.21,0,0.245,0.379,0,0.003,4.152,0,4.07,0,264.0,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.6,0,39.317,-76.586,45.0
2025-03-08 00:51:00,2025-03-08,2025-03-08 00:51:00,100.27,0,10.82,0,0.027,29.55,0,0.234,0.383,0,0.003,5.369,0,5.261,0,267.9,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.6,0,39.317,-76.586,45.0
2025-03-08 00:52:00,2025-03-08,2025-03-08 00:52:00,100.27,0,10.82,0,0.031,29.97,0,0.265,0.388,0,0.003,5.248,0,5.137,0,266.4,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.59,0,39.317,-76.586,45.0
2025-03-08 00:53:00,2025-03-08,2025-03-08 00:53:00,100.27,0,10.78,0,0.028,30.31,0,0.273,0.392,0,0.003,3.391,0,3.285,0,266.1,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.59,0,39.317,-76.586,45.0
2025-03-08 00:54:00,2025-03-08,2025-03-08 00:54:00,100.27,0,10.72,0,0.048,30.77,0,0.41,0.396,0,0.005,2.713,0,2.578,0,269.8,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.58,0,39.317,-76.586,45.0
2025-03-08 00:55:00,2025-03-08,2025-03-08 00:55:00,100.27,0,10.68,0,0.024,30.73,0,0.331,0.395,0,0.004,3.832,0,3.64,0,266.2,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.58,0,39.317,-76.586,45.0
2025-03-08 00:56:00,2025-03-08,2025-03-08 00:56:00,100.27,0,10.71,0,0.045,30.09,0,0.278,0.387,0,0.003,2.906,0,2.824,0,259.6,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.58,0,39.317,-76.586,45.0
2025-03-08 00:57:00,2025-03-08,2025-03-08 00:57:00,100.27,0,10.71,0,0.027,29.74,0,0.246,0.383,0,0.003,3.982,0,3.903,0,291.2,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.57,0,39.317,-76.586,45.0
2025-03-08 00:58:00,2025-03-08,2025-03-08 00:58:00,100.26,0,10.7,0,0.031,29.87,0,0.398,0.384,0,0.005,4.846,0,4.729,0,303.5,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.57,0,39.317,-76.586,45.0
2025-03-08 00:59:00,2025-03-08,2025-03-08 00:59:00,100.26,0,10.65,0,0.033,31.3,0,0.424,0.401,0,0.005,5.594,0,5.36,0,285.0,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.56,0,39.317,-76.586,45.0
2025-03-08 01:00:00,2025-03-08,2025-03-08 01:00:00,100.24,0,10.55,0,0.047,33.06,0,0.922,0.421,0,0.011,8.79,0,8.7,0,302.2,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.55,0,39.317,-76.586,45.0
2025-03-08 01:01:00,2025-03-08,2025-03-08 01:01:00,100.26,0,10.36,0,0.057,35.18,0,0.445,0.442,0,0.005,6.896,0,6.654,0,290.1,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.55,0,39.317,-76.586,45.0
2025-03-08 01:02:00,2025-03-08,2025-03-08 01:02:00,100.27,0,10.28,0,0.027,34.77,0,0.323,0.435,0,0.004,4.01,0,3.844,0,279.4,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.54,0,39.317,-76.586,45.0
2025-03-08 01:03:00,2025-03-08,2025-03-08 01:03:00,100.27,0,10.27,0,0.029,35.0,0,0.238,0.437,0,0.003,6.764,0,6.523,0,268.7,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.54,0,39.317,-76.586,45.0
2025-03-08 01:04:00,2025-03-08,2025-03-08 01:04:00,100.26,0,10.29,0,0.029,35.16,0,0.265,0.44,0,0.004,4.737,0,4.533,0,279.1,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.53,0,39.317,-76.586,45.0
2025-03-08 01:05:00,2025-03-08,2025-03-08 01:05:00,100.26,0,10.28,0,0.022,35.7,0,0.279,0.446,0,0.004,5.73,0,5.497,0,283.6,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.52,0,39.317,-76.586,45.0
2025-03-08 01:06:00,2025-03-08,2025-03-08 01:06:00,100.26,0,10.26,0,0.025,35.96,0,0.212,0.449,0,0.003,5.259,0,5.116,0,281.3,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.51,0,39.317,-76.586,45.0
2025-03-08 01:07:00,2025-03-08,2025-03-08 01:07:00,100.26,0,10.27,0,0.041,35.53,0,0.423,0.444,0,0.005,6.486,0,6.342,0,279.5,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.5,0,39.317,-76.586,45.0
