time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-14 00:10:00,2024-12-14,2024-12-14 00:10:00,103.62,0,1.714,0,0.031,49.86,0,0.241,0.345,0,0.002,0.769,0,0.744,0,45.45,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.481,0,39.317,-76.586,45.0
2024-12-14 00:11:00,2024-12-14,2024-12-14 00:11:00,103.62,0,1.732,0,0.027,49.87,0,0.235,0.345,0,0.002,1.775,0,1.727,0,29.66,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.478,0,39.317,-76.586,45.0
2024-12-14 00:12:00,2024-12-14,2024-12-14 00:12:00,103.63,0,1.735,0,0.024,49.78,0,0.234,0.345,0,0.002,2.354,0,2.267,0,20.11,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.473,0,39.317,-76.586,45.0
2024-12-14 00:13:00,2024-12-14,2024-12-14 00:13:00,103.63,0,1.733,0,0.026,49.6,0,0.223,0.343,0,0.002,1.416,0,1.363,0,19.83,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.468,0,39.317,-76.586,45.0
2024-12-14 00:14:00,2024-12-14,2024-12-14 00:14:00,103.63,0,1.727,0,0.024,49.76,0,0.198,0.344,0,0.002,1.39,0,1.329,0,4.382,0,16.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.463,0,39.317,-76.586,45.0
2024-12-14 00:15:00,2024-12-14,2024-12-14 00:15:00,103.63,0,1.721,0,0.056,49.83,0,0.23,0.345,0,0.002,1.757,0,1.721,0,12.87,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.457,0,39.317,-76.586,45.0
2024-12-14 00:16:00,2024-12-14,2024-12-14 00:16:00,103.63,0,1.72,0,0.02,49.74,0,0.242,0.344,0,0.002,1.112,0,1.07,0,5.088,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.452,0,39.317,-76.586,45.0
2024-12-14 00:17:00,2024-12-14,2024-12-14 00:17:00,103.63,0,1.716,0,0.027,49.85,0,0.221,0.345,0,0.002,1.14,0,1.108,0,353.0,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.447,0,39.317,-76.586,45.0
2024-12-14 00:18:00,2024-12-14,2024-12-14 00:18:00,103.63,0,1.694,0,0.023,50.12,0,0.224,0.346,0,0.002,1.15,0,1.14,0,15.56,0,7.653,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.441,0,39.317,-76.586,45.0
2024-12-14 00:19:00,2024-12-14,2024-12-14 00:19:00,103.63,0,1.703,0,0.025,50.31,0,0.266,0.347,0,0.002,0.991,0,0.964,0,13.5,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.436,0,39.317,-76.586,45.0
2024-12-14 00:20:00,2024-12-14,2024-12-14 00:20:00,103.63,0,1.696,0,0.029,50.57,0,0.229,0.349,0,0.002,1.148,0,1.067,0,19.49,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.431,0,39.317,-76.586,45.0
2024-12-14 00:21:00,2024-12-14,2024-12-14 00:21:00,103.62,0,1.703,0,0.024,50.68,0,0.243,0.35,0,0.002,1.512,0,1.44,0,22.5,0,17.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.425,0,39.317,-76.586,45.0
2024-12-14 00:22:00,2024-12-14,2024-12-14 00:22:00,103.63,0,1.714,0,0.029,50.78,0,0.218,0.351,0,0.002,1.321,0,1.287,0,24.2,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.42,0,39.317,-76.586,45.0
2024-12-14 00:23:00,2024-12-14,2024-12-14 00:23:00,103.62,0,1.726,0,0.031,50.46,0,0.242,0.349,0,0.002,0.724,0,0.705,0,2.182,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.415,0,39.317,-76.586,45.0
2024-12-14 00:24:00,2024-12-14,2024-12-14 00:24:00,103.62,0,1.723,0,0.036,50.6,0,0.267,0.35,0,0.002,1.088,0,1.06,0,6.292,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.41,0,39.317,-76.586,45.0
2024-12-14 00:25:00,2024-12-14,2024-12-14 00:25:00,103.62,0,1.701,0,0.025,50.74,0,0.214,0.35,0,0.002,1.483,0,1.414,0,29.95,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.404,0,39.317,-76.586,45.0
2024-12-14 00:26:00,2024-12-14,2024-12-14 00:26:00,103.62,0,1.713,0,0.022,50.68,0,0.216,0.35,0,0.002,2.068,0,1.967,0,11.07,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.401,0,39.317,-76.586,45.0
2024-12-14 00:27:00,2024-12-14,2024-12-14 00:27:00,103.62,0,1.718,0,0.045,50.72,0,0.22,0.351,0,0.002,1.397,0,1.353,0,345.4,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.396,0,39.317,-76.586,45.0
2024-12-14 00:28:00,2024-12-14,2024-12-14 00:28:00,103.63,0,1.696,0,0.025,50.79,0,0.235,0.351,0,0.002,1.604,0,1.566,0,3.875,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.391,0,39.317,-76.586,45.0
2024-12-14 00:29:00,2024-12-14,2024-12-14 00:29:00,103.63,0,1.708,0,0.034,50.64,0,0.24,0.35,0,0.002,1.119,0,1.051,0,355.3,0,20.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.385,0,39.317,-76.586,45.0
2024-12-14 00:30:00,2024-12-14,2024-12-14 00:30:00,103.63,0,1.71,0,0.026,50.63,0,0.235,0.35,0,0.002,1.081,0,1.055,0,8.5,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.38,0,39.317,-76.586,45.0
2024-12-14 00:31:00,2024-12-14,2024-12-14 00:31:00,103.63,0,1.708,0,0.027,51.03,0,0.278,0.353,0,0.002,1.38,0,1.345,0,23.83,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.375,0,39.317,-76.586,45.0
2024-12-14 00:32:00,2024-12-14,2024-12-14 00:32:00,103.63,0,1.707,0,0.03,51.03,0,0.264,0.352,0,0.002,1.901,0,1.867,0,11.17,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.372,0,39.317,-76.586,45.0
2024-12-14 00:33:00,2024-12-14,2024-12-14 00:33:00,103.63,0,1.706,0,0.024,50.75,0,0.237,0.351,0,0.002,1.235,0,1.192,0,35.53,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.367,0,39.317,-76.586,45.0
2024-12-14 00:34:00,2024-12-14,2024-12-14 00:34:00,103.63,0,1.724,0,0.026,50.87,0,0.205,0.352,0,0.002,0.771,0,0.737,0,9.41,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.364,0,39.317,-76.586,45.0
2024-12-14 00:35:00,2024-12-14,2024-12-14 00:35:00,103.62,0,1.72,0,0.027,50.92,0,0.22,0.352,0,0.002,1.377,0,1.349,0,9.78,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.359,0,39.317,-76.586,45.0
2024-12-14 00:36:00,2024-12-14,2024-12-14 00:36:00,103.62,0,1.713,0,0.04,50.84,0,0.264,0.351,0,0.002,0.869,0,0.802,0,26.25,0,22.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.356,0,39.317,-76.586,45.0
2024-12-14 00:37:00,2024-12-14,2024-12-14 00:37:00,103.63,0,1.707,0,0.03,51.45,0,0.273,0.355,0,0.002,0.982,0,0.797,0,9.69,0,35.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.351,0,39.317,-76.586,45.0
2024-12-14 00:38:00,2024-12-14,2024-12-14 00:38:00,103.63,0,1.714,0,0.025,51.42,0,0.213,0.355,0,0.002,1.183,0,1.125,0,15.18,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.346,0,39.317,-76.586,45.0
2024-12-14 00:39:00,2024-12-14,2024-12-14 00:39:00,103.63,0,1.709,0,0.048,51.35,0,0.254,0.355,0,0.002,0.859,0,0.798,0,33.98,0,21.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.341,0,39.317,-76.586,45.0
2024-12-14 00:40:00,2024-12-14,2024-12-14 00:40:00,103.63,0,1.721,0,0.03,50.97,0,0.294,0.352,0,0.002,2.001,0,1.958,0,358.9,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.338,0,39.317,-76.586,45.0
2024-12-14 00:41:00,2024-12-14,2024-12-14 00:41:00,103.63,0,1.711,0,0.028,50.84,0,0.241,0.351,0,0.002,1.454,0,1.339,0,47.82,0,22.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.335,0,39.317,-76.586,45.0
2024-12-14 00:42:00,2024-12-14,2024-12-14 00:42:00,103.63,0,1.71,0,0.021,51.15,0,0.241,0.353,0,0.002,1.952,0,1.862,0,19.21,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.333,0,39.317,-76.586,45.0
2024-12-14 00:43:00,2024-12-14,2024-12-14 00:43:00,103.63,0,1.709,0,0.05,51.08,0,0.23,0.353,0,0.002,0.696,0,0.656,0,24.86,0,19.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.327,0,39.317,-76.586,45.0
2024-12-14 00:44:00,2024-12-14,2024-12-14 00:44:00,103.64,0,1.713,0,0.025,51.09,0,0.23,0.353,0,0.002,1.272,0,1.219,0,19.92,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.325,0,39.317,-76.586,45.0
2024-12-14 00:45:00,2024-12-14,2024-12-14 00:45:00,103.64,0,1.724,0,0.033,51.01,0,0.201,0.353,0,0.002,1.72,0,1.638,0,36.34,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.322,0,39.317,-76.586,45.0
2024-12-14 00:46:00,2024-12-14,2024-12-14 00:46:00,103.64,0,1.715,0,0.027,50.84,0,0.237,0.351,0,0.002,1.973,0,1.904,0,33.12,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.319,0,39.317,-76.586,45.0
2024-12-14 00:47:00,2024-12-14,2024-12-14 00:47:00,103.64,0,1.705,0,0.022,50.78,0,0.242,0.351,0,0.002,2.092,0,2.043,0,49.13,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.314,0,39.317,-76.586,45.0
2024-12-14 00:48:00,2024-12-14,2024-12-14 00:48:00,103.64,0,1.691,0,0.029,50.68,0,0.221,0.35,0,0.002,1.558,0,1.46,0,16.05,0,20.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.311,0,39.317,-76.586,45.0
2024-12-14 00:49:00,2024-12-14,2024-12-14 00:49:00,103.64,0,1.684,0,0.024,50.66,0,0.226,0.349,0,0.002,2.323,0,2.276,0,0.888,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.306,0,39.317,-76.586,45.0
2024-12-14 00:50:00,2024-12-14,2024-12-14 00:50:00,103.64,0,1.671,0,0.02,50.58,0,0.241,0.349,0,0.002,2.066,0,1.956,0,6.391,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.303,0,39.317,-76.586,45.0
2024-12-14 00:51:00,2024-12-14,2024-12-14 00:51:00,103.64,0,1.662,0,0.026,50.92,0,0.254,0.351,0,0.002,1.361,0,1.279,0,33.81,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.303,0,39.317,-76.586,45.0
2024-12-14 00:52:00,2024-12-14,2024-12-14 00:52:00,103.64,0,1.666,0,0.024,50.96,0,0.232,0.351,0,0.002,2.048,0,1.965,0,38.56,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.298,0,39.317,-76.586,45.0
2024-12-14 00:53:00,2024-12-14,2024-12-14 00:53:00,103.64,0,1.688,0,0.023,50.8,0,0.195,0.35,0,0.002,1.076,0,0.974,0,37.58,0,25.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.295,0,39.317,-76.586,45.0
2024-12-14 00:54:00,2024-12-14,2024-12-14 00:54:00,103.64,0,1.699,0,0.028,50.85,0,0.2,0.351,0,0.002,1.927,0,1.883,0,53.99,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.293,0,39.317,-76.586,45.0
2024-12-14 00:55:00,2024-12-14,2024-12-14 00:55:00,103.64,0,1.681,0,0.028,50.67,0,0.225,0.349,0,0.002,1.86,0,1.832,0,45.34,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.29,0,39.317,-76.586,45.0
2024-12-14 00:56:00,2024-12-14,2024-12-14 00:56:00,103.65,0,1.672,0,0.027,50.71,0,0.251,0.349,0,0.002,1.53,0,1.503,0,40.31,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.287,0,39.317,-76.586,45.0
2024-12-14 00:57:00,2024-12-14,2024-12-14 00:57:00,103.64,0,1.655,0,0.028,50.79,0,0.227,0.35,0,0.002,2.523,0,2.502,0,40.08,0,7.485,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.285,0,39.317,-76.586,45.0
2024-12-14 00:58:00,2024-12-14,2024-12-14 00:58:00,103.64,0,1.656,0,0.026,50.35,0,0.251,0.347,0,0.002,2.265,0,2.206,0,41.68,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.282,0,39.317,-76.586,45.0
2024-12-14 00:59:00,2024-12-14,2024-12-14 00:59:00,103.64,0,1.648,0,0.023,50.25,0,0.228,0.346,0,0.002,2.571,0,2.518,0,37.6,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.279,0,39.317,-76.586,45.0
2024-12-14 01:00:00,2024-12-14,2024-12-14 01:00:00,103.64,0,1.648,0,0.034,50.33,0,0.222,0.346,0,0.002,2.071,0,2.031,0,45.16,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.274,0,39.317,-76.586,45.0
2024-12-14 01:01:00,2024-12-14,2024-12-14 01:01:00,103.64,0,1.637,0,0.02,50.59,0,0.28,0.348,0,0.002,2.125,0,2.077,0,47.18,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.271,0,39.317,-76.586,45.0
2024-12-14 01:02:00,2024-12-14,2024-12-14 01:02:00,103.65,0,1.636,0,0.023,50.75,0,0.234,0.349,0,0.002,1.851,0,1.755,0,31.8,0,18.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.269,0,39.317,-76.586,45.0
2024-12-14 01:03:00,2024-12-14,2024-12-14 01:03:00,103.64,0,1.64,0,0.024,50.88,0,0.213,0.35,0,0.002,2.862,0,2.782,0,35.92,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.266,0,39.317,-76.586,45.0
2024-12-14 01:04:00,2024-12-14,2024-12-14 01:04:00,103.65,0,1.619,0,0.048,50.46,0,0.28,0.346,0,0.002,2.675,0,2.654,0,37.11,0,7.317,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,2.264,0,39.317,-76.586,45.0
2024-12-14 01:05:00,2024-12-14,2024-12-14 01:05:00,103.65,0,1.625,0,0.028,50.23,0,0.224,0.345,0,0.002,1.877,0,1.854,0,59.52,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.261,0,39.317,-76.586,45.0
2024-12-14 01:06:00,2024-12-14,2024-12-14 01:06:00,103.65,0,1.626,0,0.029,50.58,0,0.234,0.347,0,0.002,1.713,0,1.701,0,53.34,0,6.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.57,0,2.258,0,39.317,-76.586,45.0
2024-12-14 01:07:00,2024-12-14,2024-12-14 01:07:00,103.65,0,1.6,0,0.028,50.74,0,0.281,0.348,0,0.002,1.547,0,1.491,0,45.17,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,67.01,0,3.0,0,13.58,0,2.255,0,39.317,-76.586,45.0
