time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 00:33:00,2025-02-25,2025-02-25 00:33:00,100.86,0,7.279,0,0.024,55.95,0,0.227,0.571,0,0.003,1.294,0,1.273,0,136.2,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.33,0,39.317,-76.586,45.0
2025-02-25 00:34:00,2025-02-25,2025-02-25 00:34:00,100.86,0,7.292,0,0.026,55.92,0,0.244,0.571,0,0.003,1.299,0,1.255,0,128.6,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.3,0,39.317,-76.586,45.0
2025-02-25 00:35:00,2025-02-25,2025-02-25 00:35:00,100.86,0,7.219,0,0.045,55.95,0,0.23,0.569,0,0.003,1.323,0,1.262,0,150.9,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.28,0,39.317,-76.586,45.0
2025-02-25 00:36:00,2025-02-25,2025-02-25 00:36:00,100.86,0,7.259,0,0.04,56.06,0,0.234,0.571,0,0.003,1.308,0,1.292,0,130.7,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.26,0,39.317,-76.586,45.0
2025-02-25 00:37:00,2025-02-25,2025-02-25 00:37:00,100.86,0,7.28,0,0.045,55.93,0,0.203,0.571,0,0.003,1.189,0,1.168,0,135.2,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.23,0,39.317,-76.586,45.0
2025-02-25 00:38:00,2025-02-25,2025-02-25 00:38:00,100.86,0,7.157,0,0.023,56.14,0,0.264,0.568,0,0.003,1.708,0,1.686,0,144.7,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.21,0,39.317,-76.586,45.0
2025-02-25 00:39:00,2025-02-25,2025-02-25 00:39:00,100.86,0,7.257,0,0.049,56.29,0,0.217,0.574,0,0.003,1.506,0,1.492,0,143.4,0,7.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.19,0,39.317,-76.586,45.0
2025-02-25 00:40:00,2025-02-25,2025-02-25 00:40:00,100.86,0,7.407,0,0.045,55.97,0,0.27,0.576,0,0.003,1.534,0,1.521,0,145.8,0,7.502,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.17,0,39.317,-76.586,45.0
2025-02-25 00:41:00,2025-02-25,2025-02-25 00:41:00,100.86,0,7.383,0,0.054,55.63,0,0.212,0.572,0,0.003,1.251,0,1.228,0,142.5,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.39,0,8.15,0,39.317,-76.586,45.0
2025-02-25 00:42:00,2025-02-25,2025-02-25 00:42:00,100.86,0,7.349,0,0.031,55.79,0,0.222,0.572,0,0.003,2.043,0,2.029,0,146.2,0,6.807,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.13,0,39.317,-76.586,45.0
2025-02-25 00:43:00,2025-02-25,2025-02-25 00:43:00,100.86,0,7.398,0,0.021,55.83,0,0.211,0.574,0,0.002,1.798,0,1.789,0,155.4,0,5.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.11,0,39.317,-76.586,45.0
2025-02-25 00:44:00,2025-02-25,2025-02-25 00:44:00,100.86,0,7.433,0,0.028,55.82,0,0.245,0.576,0,0.003,1.782,0,1.745,0,144.6,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.09,0,39.317,-76.586,45.0
2025-02-25 00:45:00,2025-02-25,2025-02-25 00:45:00,100.87,0,7.455,0,0.028,55.73,0,0.223,0.576,0,0.003,1.379,0,1.365,0,144.9,0,8.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.07,0,39.317,-76.586,45.0
2025-02-25 00:46:00,2025-02-25,2025-02-25 00:46:00,100.86,0,7.489,0,0.028,55.56,0,0.2,0.575,0,0.002,1.397,0,1.332,0,145.3,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.05,0,39.317,-76.586,45.0
2025-02-25 00:47:00,2025-02-25,2025-02-25 00:47:00,100.86,0,7.503,0,0.028,55.47,0,0.233,0.575,0,0.003,1.994,0,1.937,0,140.5,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.03,0,39.317,-76.586,45.0
2025-02-25 00:48:00,2025-02-25,2025-02-25 00:48:00,100.86,0,7.509,0,0.032,55.41,0,0.241,0.574,0,0.003,1.72,0,1.708,0,151.3,0,6.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.02,0,39.317,-76.586,45.0
2025-02-25 00:49:00,2025-02-25,2025-02-25 00:49:00,100.86,0,7.443,0,0.022,55.57,0,0.248,0.574,0,0.003,1.71,0,1.6,0,157.0,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,8.0,0,39.317,-76.586,45.0
2025-02-25 00:50:00,2025-02-25,2025-02-25 00:50:00,100.86,0,7.383,0,0.032,55.84,0,0.226,0.574,0,0.003,1.512,0,1.466,0,160.8,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.988,0,39.317,-76.586,45.0
2025-02-25 00:51:00,2025-02-25,2025-02-25 00:51:00,100.86,0,7.353,0,0.028,56.02,0,0.234,0.575,0,0.003,1.537,0,1.509,0,145.2,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.977,0,39.317,-76.586,45.0
2025-02-25 00:52:00,2025-02-25,2025-02-25 00:52:00,100.86,0,7.328,0,0.05,56.22,0,0.254,0.576,0,0.004,1.205,0,1.137,0,165.4,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.966,0,39.317,-76.586,45.0
2025-02-25 00:53:00,2025-02-25,2025-02-25 00:53:00,100.86,0,7.258,0,0.028,56.46,0,0.233,0.575,0,0.003,1.735,0,1.684,0,150.2,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.952,0,39.317,-76.586,45.0
2025-02-25 00:54:00,2025-02-25,2025-02-25 00:54:00,100.86,0,7.324,0,0.055,56.49,0,0.246,0.578,0,0.003,2.37,0,2.331,0,144.7,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.941,0,39.317,-76.586,45.0
2025-02-25 00:55:00,2025-02-25,2025-02-25 00:55:00,100.86,0,7.483,0,0.04,56.02,0,0.264,0.58,0,0.003,1.512,0,1.485,0,142.7,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.931,0,39.317,-76.586,45.0
2025-02-25 00:56:00,2025-02-25,2025-02-25 00:56:00,100.86,0,7.488,0,0.025,55.78,0,0.225,0.577,0,0.003,1.116,0,1.028,0,148.5,0,22.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.917,0,39.317,-76.586,45.0
2025-02-25 00:57:00,2025-02-25,2025-02-25 00:57:00,100.86,0,7.476,0,0.029,55.73,0,0.216,0.576,0,0.002,1.351,0,1.306,0,141.0,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.909,0,39.317,-76.586,45.0
2025-02-25 00:58:00,2025-02-25,2025-02-25 00:58:00,100.86,0,7.411,0,0.025,55.96,0,0.227,0.576,0,0.003,0.915,0,0.884,0,135.5,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.41,0,7.9,0,39.317,-76.586,45.0
2025-02-25 00:59:00,2025-02-25,2025-02-25 00:59:00,100.86,0,7.457,0,0.028,55.97,0,0.218,0.578,0,0.002,1.15,0,1.128,0,129.4,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.889,0,39.317,-76.586,45.0
2025-02-25 01:00:00,2025-02-25,2025-02-25 01:00:00,100.86,0,7.499,0,0.03,55.8,0,0.231,0.578,0,0.003,1.243,0,1.225,0,135.1,0,9.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.4,0,7.881,0,39.317,-76.586,45.0
2025-02-25 01:01:00,2025-02-25,2025-02-25 01:01:00,100.86,0,7.514,0,0.025,55.64,0,0.244,0.577,0,0.003,1.547,0,1.517,0,136.2,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.41,0,7.873,0,39.317,-76.586,45.0
2025-02-25 01:02:00,2025-02-25,2025-02-25 01:02:00,100.86,0,7.403,0,0.048,55.77,0,0.264,0.574,0,0.002,1.401,0,1.383,0,130.4,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.41,0,7.868,0,39.317,-76.586,45.0
2025-02-25 01:03:00,2025-02-25,2025-02-25 01:03:00,100.85,0,7.365,0,0.041,56.17,0,0.232,0.577,0,0.003,1.165,0,1.152,0,144.9,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.41,0,7.859,0,39.317,-76.586,45.0
2025-02-25 01:04:00,2025-02-25,2025-02-25 01:04:00,100.85,0,7.386,0,0.027,56.18,0,0.208,0.578,0,0.002,1.184,0,1.152,0,143.9,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.41,0,7.851,0,39.317,-76.586,45.0
2025-02-25 01:05:00,2025-02-25,2025-02-25 01:05:00,100.85,0,7.37,0,0.021,56.28,0,0.245,0.578,0,0.003,1.457,0,1.447,0,133.2,0,6.693,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.41,0,7.846,0,39.317,-76.586,45.0
2025-02-25 01:06:00,2025-02-25,2025-02-25 01:06:00,100.85,0,7.42,0,0.029,56.13,0,0.2,0.578,0,0.002,1.78,0,1.76,0,137.4,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.41,0,7.84,0,39.317,-76.586,45.0
2025-02-25 01:07:00,2025-02-25,2025-02-25 01:07:00,100.85,0,7.4,0,0.026,56.19,0,0.232,0.578,0,0.003,1.638,0,1.616,0,143.7,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.41,0,7.832,0,39.317,-76.586,45.0
