time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-18 05:05:00,2025-02-18,2025-02-18 05:05:00,101.51,0,-0.896,0,0.031,32.08,0,0.257,0.181,0,0.001,5.532,0,5.415,0,286.3,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.243,0,39.317,-76.586,45.0
2025-02-18 05:06:00,2025-02-18,2025-02-18 05:06:00,101.51,0,-0.872,0,0.029,31.89,0,0.254,0.18,0,0.002,4.629,0,4.444,0,267.1,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.257,0,39.317,-76.586,45.0
2025-02-18 05:07:00,2025-02-18,2025-02-18 05:07:00,101.52,0,-0.877,0,0.031,31.96,0,0.236,0.181,0,0.002,4.281,0,4.052,0,270.0,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.264,0,39.317,-76.586,45.0
2025-02-18 05:08:00,2025-02-18,2025-02-18 05:08:00,101.52,0,-0.887,0,0.049,31.95,0,0.253,0.18,0,0.002,4.381,0,4.214,0,279.8,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.275,0,39.317,-76.586,45.0
2025-02-18 05:09:00,2025-02-18,2025-02-18 05:09:00,101.52,0,-0.852,0,0.022,31.62,0,0.216,0.179,0,0.001,5.383,0,5.225,0,278.1,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.286,0,39.317,-76.586,45.0
2025-02-18 05:10:00,2025-02-18,2025-02-18 05:10:00,101.52,0,-0.833,0,0.028,31.45,0,0.214,0.178,0,0.001,4.176,0,4.054,0,274.7,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.296,0,39.317,-76.586,45.0
2025-02-18 05:11:00,2025-02-18,2025-02-18 05:11:00,101.52,0,-0.855,0,0.032,31.61,0,0.233,0.179,0,0.001,2.778,0,2.67,0,270.6,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.304,0,39.317,-76.586,45.0
2025-02-18 05:12:00,2025-02-18,2025-02-18 05:12:00,101.52,0,-0.913,0,0.044,32.02,0,0.285,0.18,0,0.002,2.95,0,2.874,0,271.6,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.312,0,39.317,-76.586,45.0
2025-02-18 05:13:00,2025-02-18,2025-02-18 05:13:00,101.53,0,-0.939,0,0.036,32.13,0,0.269,0.181,0,0.002,4.75,0,4.671,0,275.3,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.32,0,39.317,-76.586,45.0
2025-02-18 05:14:00,2025-02-18,2025-02-18 05:14:00,101.53,0,-0.875,0,0.033,31.79,0,0.224,0.18,0,0.002,3.417,0,3.315,0,281.8,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.328,0,39.317,-76.586,45.0
2025-02-18 05:15:00,2025-02-18,2025-02-18 05:15:00,101.53,0,-0.924,0,0.038,32.01,0,0.284,0.18,0,0.001,3.603,0,3.458,0,274.6,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.339,0,39.317,-76.586,45.0
2025-02-18 05:16:00,2025-02-18,2025-02-18 05:16:00,101.53,0,-0.956,0,0.028,32.09,0,0.217,0.18,0,0.001,3.739,0,3.54,0,270.9,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.347,0,39.317,-76.586,45.0
2025-02-18 05:17:00,2025-02-18,2025-02-18 05:17:00,101.53,0,-0.946,0,0.031,32.01,0,0.235,0.18,0,0.002,3.672,0,3.524,0,277.1,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.355,0,39.317,-76.586,45.0
2025-02-18 05:18:00,2025-02-18,2025-02-18 05:18:00,101.53,0,-0.97,0,0.019,32.18,0,0.196,0.18,0,0.001,3.615,0,3.494,0,269.0,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.363,0,39.317,-76.586,45.0
2025-02-18 05:19:00,2025-02-18,2025-02-18 05:19:00,101.52,0,-0.987,0,0.026,32.25,0,0.225,0.181,0,0.001,4.069,0,3.837,0,288.6,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.373,0,39.317,-76.586,45.0
2025-02-18 05:20:00,2025-02-18,2025-02-18 05:20:00,101.51,0,-0.968,0,0.025,32.03,0,0.209,0.18,0,0.001,4.743,0,4.583,0,277.9,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.381,0,39.317,-76.586,45.0
2025-02-18 05:21:00,2025-02-18,2025-02-18 05:21:00,101.52,0,-0.946,0,0.025,31.7,0,0.219,0.178,0,0.001,4.011,0,3.917,0,281.0,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.389,0,39.317,-76.586,45.0
2025-02-18 05:22:00,2025-02-18,2025-02-18 05:22:00,101.52,0,-1.014,0,0.047,31.92,0,0.364,0.178,0,0.002,2.831,0,2.713,0,287.4,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.4,0,39.317,-76.586,45.0
2025-02-18 05:23:00,2025-02-18,2025-02-18 05:23:00,101.52,0,-1.084,0,0.027,32.38,0,0.22,0.18,0,0.001,2.729,0,2.645,0,278.0,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.408,0,39.317,-76.586,45.0
2025-02-18 05:24:00,2025-02-18,2025-02-18 05:24:00,101.52,0,-1.101,0,0.035,32.77,0,0.278,0.182,0,0.002,2.065,0,2.006,0,262.4,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.418,0,39.317,-76.586,45.0
2025-02-18 05:25:00,2025-02-18,2025-02-18 05:25:00,101.53,0,-1.163,0,0.048,33.09,0,0.214,0.182,0,0.002,3.42,0,3.327,0,281.7,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.426,0,39.317,-76.586,45.0
2025-02-18 05:26:00,2025-02-18,2025-02-18 05:26:00,101.52,0,-1.194,0,0.032,32.98,0,0.294,0.181,0,0.002,5.744,0,5.581,0,283.4,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.437,0,39.317,-76.586,45.0
2025-02-18 05:27:00,2025-02-18,2025-02-18 05:27:00,101.51,0,-1.1,0,0.037,32.13,0,0.333,0.178,0,0.002,6.025,0,5.89,0,271.4,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.448,0,39.317,-76.586,45.0
2025-02-18 05:28:00,2025-02-18,2025-02-18 05:28:00,101.52,0,-1.029,0,0.035,31.27,0,0.34,0.174,0,0.002,5.468,0,5.229,0,279.1,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.458,0,39.317,-76.586,45.0
2025-02-18 05:29:00,2025-02-18,2025-02-18 05:29:00,101.52,0,-1.006,0,0.029,30.89,0,0.227,0.173,0,0.002,5.228,0,5.071,0,270.5,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.466,0,39.317,-76.586,45.0
2025-02-18 05:30:00,2025-02-18,2025-02-18 05:30:00,101.52,0,-1.002,0,0.025,30.47,0,0.288,0.17,0,0.002,4.942,0,4.814,0,268.3,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.477,0,39.317,-76.586,45.0
2025-02-18 05:31:00,2025-02-18,2025-02-18 05:31:00,101.51,0,-0.997,0,0.023,30.21,0,0.205,0.169,0,0.001,4.18,0,4.066,0,262.6,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.485,0,39.317,-76.586,45.0
2025-02-18 05:32:00,2025-02-18,2025-02-18 05:32:00,101.52,0,-1.034,0,0.029,30.29,0,0.201,0.169,0,0.001,4.485,0,4.214,0,258.4,0,19.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.492,0,39.317,-76.586,45.0
2025-02-18 05:33:00,2025-02-18,2025-02-18 05:33:00,101.52,0,-1.111,0,0.038,30.79,0,0.298,0.171,0,0.002,3.549,0,3.374,0,272.4,0,18.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.501,0,39.317,-76.586,45.0
2025-02-18 05:34:00,2025-02-18,2025-02-18 05:34:00,101.52,0,-1.113,0,0.028,30.66,0,0.324,0.17,0,0.002,4.603,0,4.498,0,272.8,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.508,0,39.317,-76.586,45.0
2025-02-18 05:35:00,2025-02-18,2025-02-18 05:35:00,101.52,0,-1.082,0,0.03,30.31,0,0.227,0.168,0,0.001,2.976,0,2.788,0,286.6,0,20.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.514,0,39.317,-76.586,45.0
2025-02-18 05:36:00,2025-02-18,2025-02-18 05:36:00,101.53,0,-1.09,0,0.027,30.45,0,0.228,0.169,0,0.001,3.205,0,3.137,0,281.0,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.519,0,39.317,-76.586,45.0
2025-02-18 05:37:00,2025-02-18,2025-02-18 05:37:00,101.52,0,-1.095,0,0.03,30.51,0,0.225,0.169,0,0.001,3.02,0,2.925,0,271.6,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.527,0,39.317,-76.586,45.0
2025-02-18 05:38:00,2025-02-18,2025-02-18 05:38:00,101.52,0,-1.124,0,0.031,30.57,0,0.216,0.169,0,0.001,4.541,0,4.433,0,263.0,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.68,0,-1.535,0,39.317,-76.586,45.0
2025-02-18 05:39:00,2025-02-18,2025-02-18 05:39:00,101.52,0,-1.164,0,0.026,30.39,0,0.202,0.168,0,0.001,4.51,0,4.368,0,276.6,0,14.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.543,0,39.317,-76.586,45.0
2025-02-18 05:40:00,2025-02-18,2025-02-18 05:40:00,101.52,0,-1.134,0,0.033,29.91,0,0.272,0.165,0,0.002,3.567,0,3.444,0,289.5,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.551,0,39.317,-76.586,45.0
2025-02-18 05:41:00,2025-02-18,2025-02-18 05:41:00,101.53,0,-1.115,0,0.025,29.79,0,0.205,0.165,0,0.001,3.579,0,3.4,0,282.3,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.559,0,39.317,-76.586,45.0
2025-02-18 05:42:00,2025-02-18,2025-02-18 05:42:00,101.52,0,-1.133,0,0.025,29.8,0,0.204,0.165,0,0.001,3.615,0,3.542,0,269.7,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.567,0,39.317,-76.586,45.0
2025-02-18 05:43:00,2025-02-18,2025-02-18 05:43:00,101.53,0,-1.144,0,0.028,29.86,0,0.203,0.165,0,0.001,2.31,0,2.223,0,280.2,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.575,0,39.317,-76.586,45.0
2025-02-18 05:44:00,2025-02-18,2025-02-18 05:44:00,101.53,0,-1.21,0,0.05,30.23,0,0.332,0.166,0,0.002,2.357,0,2.278,0,267.4,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.583,0,39.317,-76.586,45.0
2025-02-18 05:45:00,2025-02-18,2025-02-18 05:45:00,101.53,0,-1.311,0,0.029,30.72,0,0.219,0.167,0,0.001,2.664,0,2.627,0,267.9,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.591,0,39.317,-76.586,45.0
2025-02-18 05:46:00,2025-02-18,2025-02-18 05:46:00,101.53,0,-1.335,0,0.031,30.86,0,0.278,0.168,0,0.002,3.322,0,3.245,0,273.9,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.599,0,39.317,-76.586,45.0
2025-02-18 05:47:00,2025-02-18,2025-02-18 05:47:00,101.53,0,-1.309,0,0.054,30.47,0,0.418,0.166,0,0.002,4.577,0,4.425,0,265.6,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.607,0,39.317,-76.586,45.0
2025-02-18 05:48:00,2025-02-18,2025-02-18 05:48:00,101.54,0,-1.208,0,0.032,29.87,0,0.207,0.164,0,0.001,3.791,0,3.626,0,271.7,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.618,0,39.317,-76.586,45.0
2025-02-18 05:49:00,2025-02-18,2025-02-18 05:49:00,101.54,0,-1.224,0,0.025,29.88,0,0.217,0.164,0,0.001,2.705,0,2.59,0,285.7,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.628,0,39.317,-76.586,45.0
2025-02-18 05:50:00,2025-02-18,2025-02-18 05:50:00,101.54,0,-1.257,0,0.026,30.12,0,0.224,0.165,0,0.001,3.923,0,3.824,0,268.0,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.636,0,39.317,-76.586,45.0
2025-02-18 05:51:00,2025-02-18,2025-02-18 05:51:00,101.53,0,-1.244,0,0.032,29.84,0,0.26,0.163,0,0.001,5.563,0,5.433,0,267.4,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.647,0,39.317,-76.586,45.0
2025-02-18 05:52:00,2025-02-18,2025-02-18 05:52:00,101.53,0,-1.209,0,0.023,29.33,0,0.211,0.161,0,0.001,5.307,0,5.194,0,275.6,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.655,0,39.317,-76.586,45.0
2025-02-18 05:53:00,2025-02-18,2025-02-18 05:53:00,101.52,0,-1.178,0,0.032,29.02,0,0.269,0.16,0,0.002,4.642,0,4.529,0,274.6,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.665,0,39.317,-76.586,45.0
2025-02-18 05:54:00,2025-02-18,2025-02-18 05:54:00,101.53,0,-1.183,0,0.032,28.9,0,0.234,0.159,0,0.001,4.118,0,3.992,0,269.1,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.673,0,39.317,-76.586,45.0
2025-02-18 05:55:00,2025-02-18,2025-02-18 05:55:00,101.52,0,-1.181,0,0.026,28.88,0,0.265,0.159,0,0.001,5.254,0,5.104,0,261.2,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.681,0,39.317,-76.586,45.0
2025-02-18 05:56:00,2025-02-18,2025-02-18 05:56:00,101.53,0,-1.181,0,0.034,28.71,0,0.239,0.158,0,0.001,4.614,0,4.352,0,268.0,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.689,0,39.317,-76.586,45.0
2025-02-18 05:57:00,2025-02-18,2025-02-18 05:57:00,101.53,0,-1.237,0,0.029,29.0,0,0.215,0.159,0,0.001,5.346,0,5.208,0,269.5,0,12.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.697,0,39.317,-76.586,45.0
2025-02-18 05:58:00,2025-02-18,2025-02-18 05:58:00,101.53,0,-1.233,0,0.027,28.8,0,0.235,0.158,0,0.001,3.61,0,3.492,0,268.5,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.702,0,39.317,-76.586,45.0
2025-02-18 05:59:00,2025-02-18,2025-02-18 05:59:00,101.53,0,-1.263,0,0.024,29.01,0,0.213,0.159,0,0.001,3.938,0,3.802,0,277.0,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.71,0,39.317,-76.586,45.0
2025-02-18 06:00:00,2025-02-18,2025-02-18 06:00:00,101.52,0,-1.255,0,0.039,28.94,0,0.216,0.158,0,0.001,3.971,0,3.735,0,281.1,0,19.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.715,0,39.317,-76.586,45.0
2025-02-18 06:01:00,2025-02-18,2025-02-18 06:01:00,101.54,0,-1.281,0,0.027,28.95,0,0.205,0.158,0,0.001,4.314,0,4.197,0,275.5,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.721,0,39.317,-76.586,45.0
2025-02-18 06:02:00,2025-02-18,2025-02-18 06:02:00,101.53,0,-1.278,0,0.029,28.71,0,0.224,0.157,0,0.001,5.058,0,4.91,0,268.6,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.726,0,39.317,-76.586,45.0
2025-02-18 06:03:00,2025-02-18,2025-02-18 06:03:00,101.53,0,-1.275,0,0.024,28.55,0,0.206,0.156,0,0.001,3.846,0,3.701,0,266.9,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.734,0,39.317,-76.586,45.0
2025-02-18 06:04:00,2025-02-18,2025-02-18 06:04:00,101.54,0,-1.317,0,0.057,28.68,0,0.307,0.156,0,0.001,3.281,0,3.178,0,275.0,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.742,0,39.317,-76.586,45.0
2025-02-18 06:05:00,2025-02-18,2025-02-18 06:05:00,101.54,0,-1.373,0,0.024,29.07,0,0.222,0.158,0,0.001,3.845,0,3.656,0,276.9,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.75,0,39.317,-76.586,45.0
2025-02-18 06:06:00,2025-02-18,2025-02-18 06:06:00,101.53,0,-1.374,0,0.025,29.04,0,0.224,0.157,0,0.001,4.221,0,4.125,0,280.1,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.755,0,39.317,-76.586,45.0
2025-02-18 06:07:00,2025-02-18,2025-02-18 06:07:00,101.54,0,-1.353,0,0.028,28.82,0,0.228,0.156,0,0.001,3.585,0,3.501,0,280.1,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.763,0,39.317,-76.586,45.0
2025-02-18 06:08:00,2025-02-18,2025-02-18 06:08:00,101.54,0,-1.403,0,0.036,29.11,0,0.274,0.157,0,0.001,3.428,0,3.364,0,289.5,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.768,0,39.317,-76.586,45.0
2025-02-18 06:09:00,2025-02-18,2025-02-18 06:09:00,101.55,0,-1.456,0,0.022,29.24,0,0.209,0.157,0,0.001,3.072,0,2.97,0,274.9,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.779,0,39.317,-76.586,45.0
2025-02-18 06:10:00,2025-02-18,2025-02-18 06:10:00,101.55,0,-1.491,0,0.027,29.58,0,0.258,0.159,0,0.001,3.675,0,3.533,0,276.9,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.784,0,39.317,-76.586,45.0
2025-02-18 06:11:00,2025-02-18,2025-02-18 06:11:00,101.55,0,-1.494,0,0.057,29.72,0,0.24,0.159,0,0.001,3.133,0,3.025,0,271.0,0,15.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.795,0,39.317,-76.586,45.0
2025-02-18 06:12:00,2025-02-18,2025-02-18 06:12:00,101.56,0,-1.452,0,0.032,29.44,0,0.256,0.159,0,0.001,4.074,0,3.95,0,278.5,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.803,0,39.317,-76.586,45.0
2025-02-18 06:13:00,2025-02-18,2025-02-18 06:13:00,101.56,0,-1.463,0,0.033,29.41,0,0.277,0.158,0,0.001,2.769,0,2.707,0,276.9,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.811,0,39.317,-76.586,45.0
2025-02-18 06:14:00,2025-02-18,2025-02-18 06:14:00,101.56,0,-1.485,0,0.028,29.68,0,0.25,0.159,0,0.001,4.377,0,4.25,0,271.3,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.69,0,-1.822,0,39.317,-76.586,45.0
