time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 00:10:00,2025-01-02,2025-01-02 00:10:00,100.78,0,5.227,0,0.054,52.87,0,0.258,0.468,0,0.002,3.902,0,3.841,0,268.7,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.276,0,39.317,-76.586,45.0
2025-01-02 00:11:00,2025-01-02,2025-01-02 00:11:00,100.78,0,5.405,0,0.043,52.38,0,0.253,0.47,0,0.002,2.873,0,2.765,0,267.2,0,15.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.26,0,39.317,-76.586,45.0
2025-01-02 00:12:00,2025-01-02,2025-01-02 00:12:00,100.78,0,5.325,0,0.045,52.38,0,0.214,0.467,0,0.002,3.061,0,3.026,0,264.8,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.242,0,39.317,-76.586,45.0
2025-01-02 00:13:00,2025-01-02,2025-01-02 00:13:00,100.78,0,5.249,0,0.044,52.6,0,0.224,0.467,0,0.002,3.57,0,3.5,0,265.4,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.228,0,39.317,-76.586,45.0
2025-01-02 00:14:00,2025-01-02,2025-01-02 00:14:00,100.78,0,5.251,0,0.034,52.65,0,0.231,0.467,0,0.002,2.693,0,2.608,0,263.6,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.215,0,39.317,-76.586,45.0
2025-01-02 00:15:00,2025-01-02,2025-01-02 00:15:00,100.78,0,5.241,0,0.051,52.7,0,0.274,0.467,0,0.002,4.137,0,4.064,0,266.5,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.199,0,39.317,-76.586,45.0
2025-01-02 00:16:00,2025-01-02,2025-01-02 00:16:00,100.79,0,5.387,0,0.038,52.19,0,0.236,0.467,0,0.002,3.242,0,3.152,0,273.2,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.183,0,39.317,-76.586,45.0
2025-01-02 00:17:00,2025-01-02,2025-01-02 00:17:00,100.79,0,5.426,0,0.031,51.92,0,0.21,0.466,0,0.002,3.175,0,3.1,0,265.8,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.169,0,39.317,-76.586,45.0
2025-01-02 00:18:00,2025-01-02,2025-01-02 00:18:00,100.79,0,5.393,0,0.029,51.94,0,0.226,0.465,0,0.002,4.235,0,4.167,0,270.0,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.156,0,39.317,-76.586,45.0
2025-01-02 00:19:00,2025-01-02,2025-01-02 00:19:00,100.79,0,5.417,0,0.033,51.79,0,0.24,0.465,0,0.002,3.639,0,3.586,0,267.8,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.145,0,39.317,-76.586,45.0
2025-01-02 00:20:00,2025-01-02,2025-01-02 00:20:00,100.79,0,5.467,0,0.026,51.59,0,0.234,0.465,0,0.002,4.359,0,4.285,0,274.8,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.132,0,39.317,-76.586,45.0
2025-01-02 00:21:00,2025-01-02,2025-01-02 00:21:00,100.79,0,5.515,0,0.034,51.27,0,0.252,0.463,0,0.002,3.641,0,3.55,0,268.6,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.48,0,5.121,0,39.317,-76.586,45.0
2025-01-02 00:22:00,2025-01-02,2025-01-02 00:22:00,100.79,0,5.474,0,0.038,51.32,0,0.237,0.462,0,0.002,3.618,0,3.578,0,273.4,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.111,0,39.317,-76.586,45.0
2025-01-02 00:23:00,2025-01-02,2025-01-02 00:23:00,100.79,0,5.433,0,0.036,51.44,0,0.225,0.462,0,0.002,2.233,0,2.188,0,269.8,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.1,0,39.317,-76.586,45.0
2025-01-02 00:24:00,2025-01-02,2025-01-02 00:24:00,100.79,0,5.316,0,0.035,51.81,0,0.239,0.462,0,0.002,3.437,0,3.382,0,271.4,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.089,0,39.317,-76.586,45.0
2025-01-02 00:25:00,2025-01-02,2025-01-02 00:25:00,100.8,0,5.324,0,0.025,51.93,0,0.236,0.463,0,0.002,2.247,0,2.196,0,274.6,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.079,0,39.317,-76.586,45.0
2025-01-02 00:26:00,2025-01-02,2025-01-02 00:26:00,100.8,0,5.216,0,0.064,52.3,0,0.274,0.463,0,0.003,2.419,0,2.358,0,274.5,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.068,0,39.317,-76.586,45.0
2025-01-02 00:27:00,2025-01-02,2025-01-02 00:27:00,100.8,0,5.038,0,0.045,52.89,0,0.274,0.462,0,0.002,2.414,0,2.362,0,272.2,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.057,0,39.317,-76.586,45.0
2025-01-02 00:28:00,2025-01-02,2025-01-02 00:28:00,100.8,0,5.08,0,0.04,53.08,0,0.249,0.465,0,0.003,3.682,0,3.612,0,276.5,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.046,0,39.317,-76.586,45.0
2025-01-02 00:29:00,2025-01-02,2025-01-02 00:29:00,100.8,0,5.193,0,0.031,52.67,0,0.214,0.465,0,0.002,2.896,0,2.751,0,275.5,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.033,0,39.317,-76.586,45.0
2025-01-02 00:30:00,2025-01-02,2025-01-02 00:30:00,100.8,0,5.197,0,0.032,52.57,0,0.256,0.465,0,0.002,3.464,0,3.383,0,268.8,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.022,0,39.317,-76.586,45.0
2025-01-02 00:31:00,2025-01-02,2025-01-02 00:31:00,100.79,0,5.204,0,0.026,52.39,0,0.217,0.463,0,0.002,4.183,0,4.082,0,269.7,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,5.009,0,39.317,-76.586,45.0
2025-01-02 00:32:00,2025-01-02,2025-01-02 00:32:00,100.79,0,5.271,0,0.037,52.13,0,0.224,0.463,0,0.002,3.678,0,3.465,0,275.0,0,19.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.993,0,39.317,-76.586,45.0
2025-01-02 00:33:00,2025-01-02,2025-01-02 00:33:00,100.8,0,5.326,0,0.028,51.99,0,0.224,0.464,0,0.002,4.57,0,4.467,0,272.3,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.979,0,39.317,-76.586,45.0
2025-01-02 00:34:00,2025-01-02,2025-01-02 00:34:00,100.8,0,5.42,0,0.039,51.56,0,0.282,0.463,0,0.002,3.887,0,3.839,0,273.7,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.968,0,39.317,-76.586,45.0
2025-01-02 00:35:00,2025-01-02,2025-01-02 00:35:00,100.8,0,5.386,0,0.044,51.63,0,0.262,0.462,0,0.002,2.551,0,2.413,0,269.7,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.955,0,39.317,-76.586,45.0
2025-01-02 00:36:00,2025-01-02,2025-01-02 00:36:00,100.81,0,5.375,0,0.025,51.68,0,0.207,0.463,0,0.002,2.757,0,2.657,0,270.8,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.944,0,39.317,-76.586,45.0
2025-01-02 00:37:00,2025-01-02,2025-01-02 00:37:00,100.8,0,5.345,0,0.032,51.73,0,0.21,0.462,0,0.002,4.665,0,4.591,0,269.6,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.934,0,39.317,-76.586,45.0
2025-01-02 00:38:00,2025-01-02,2025-01-02 00:38:00,100.81,0,5.363,0,0.035,51.76,0,0.217,0.463,0,0.002,3.484,0,3.388,0,266.8,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.923,0,39.317,-76.586,45.0
2025-01-02 00:39:00,2025-01-02,2025-01-02 00:39:00,100.81,0,5.383,0,0.033,51.64,0,0.203,0.462,0,0.002,3.683,0,3.596,0,273.2,0,12.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.915,0,39.317,-76.586,45.0
2025-01-02 00:40:00,2025-01-02,2025-01-02 00:40:00,100.81,0,5.359,0,0.025,51.65,0,0.236,0.462,0,0.002,3.089,0,2.999,0,281.1,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.904,0,39.317,-76.586,45.0
2025-01-02 00:41:00,2025-01-02,2025-01-02 00:41:00,100.81,0,5.383,0,0.035,51.49,0,0.215,0.461,0,0.002,2.555,0,2.457,0,273.3,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.899,0,39.317,-76.586,45.0
2025-01-02 00:42:00,2025-01-02,2025-01-02 00:42:00,100.81,0,5.282,0,0.034,51.74,0,0.223,0.46,0,0.002,4.072,0,3.99,0,278.6,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.888,0,39.317,-76.586,45.0
2025-01-02 00:43:00,2025-01-02,2025-01-02 00:43:00,100.82,0,5.322,0,0.03,51.72,0,0.225,0.461,0,0.002,2.576,0,2.504,0,272.0,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.883,0,39.317,-76.586,45.0
2025-01-02 00:44:00,2025-01-02,2025-01-02 00:44:00,100.81,0,5.298,0,0.029,51.81,0,0.22,0.461,0,0.002,4.083,0,3.97,0,273.9,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.875,0,39.317,-76.586,45.0
2025-01-02 00:45:00,2025-01-02,2025-01-02 00:45:00,100.81,0,5.321,0,0.031,51.8,0,0.245,0.462,0,0.002,3.886,0,3.737,0,283.1,0,15.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.864,0,39.317,-76.586,45.0
2025-01-02 00:46:00,2025-01-02,2025-01-02 00:46:00,100.82,0,5.267,0,0.032,51.97,0,0.234,0.462,0,0.002,2.947,0,2.863,0,274.0,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.859,0,39.317,-76.586,45.0
2025-01-02 00:47:00,2025-01-02,2025-01-02 00:47:00,100.82,0,5.191,0,0.029,52.31,0,0.251,0.462,0,0.002,3.633,0,3.55,0,270.6,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.851,0,39.317,-76.586,45.0
2025-01-02 00:48:00,2025-01-02,2025-01-02 00:48:00,100.81,0,5.264,0,0.045,52.28,0,0.239,0.464,0,0.002,4.459,0,4.367,0,283.3,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.843,0,39.317,-76.586,45.0
2025-01-02 00:49:00,2025-01-02,2025-01-02 00:49:00,100.82,0,5.407,0,0.041,51.76,0,0.285,0.464,0,0.002,3.567,0,3.479,0,280.8,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.835,0,39.317,-76.586,45.0
2025-01-02 00:50:00,2025-01-02,2025-01-02 00:50:00,100.81,0,5.373,0,0.03,51.67,0,0.194,0.462,0,0.002,2.981,0,2.809,0,271.6,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.83,0,39.317,-76.586,45.0
2025-01-02 00:51:00,2025-01-02,2025-01-02 00:51:00,100.82,0,5.371,0,0.025,51.64,0,0.231,0.462,0,0.002,3.747,0,3.561,0,273.2,0,18.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.49,0,4.824,0,39.317,-76.586,45.0
2025-01-02 00:52:00,2025-01-02,2025-01-02 00:52:00,100.82,0,5.348,0,0.03,51.84,0,0.239,0.463,0,0.002,2.917,0,2.87,0,283.4,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.819,0,39.317,-76.586,45.0
2025-01-02 00:53:00,2025-01-02,2025-01-02 00:53:00,100.82,0,5.346,0,0.036,51.73,0,0.218,0.462,0,0.002,3.053,0,2.992,0,279.0,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.814,0,39.317,-76.586,45.0
2025-01-02 00:54:00,2025-01-02,2025-01-02 00:54:00,100.82,0,5.348,0,0.031,51.75,0,0.228,0.462,0,0.002,3.824,0,3.78,0,271.2,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.808,0,39.317,-76.586,45.0
2025-01-02 00:55:00,2025-01-02,2025-01-02 00:55:00,100.82,0,5.38,0,0.031,51.64,0,0.213,0.462,0,0.002,3.543,0,3.475,0,275.7,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.803,0,39.317,-76.586,45.0
2025-01-02 00:56:00,2025-01-02,2025-01-02 00:56:00,100.82,0,5.38,0,0.031,51.6,0,0.241,0.462,0,0.002,3.361,0,3.173,0,269.9,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.794,0,39.317,-76.586,45.0
2025-01-02 00:57:00,2025-01-02,2025-01-02 00:57:00,100.82,0,5.245,0,0.046,52.02,0,0.238,0.461,0,0.002,3.484,0,3.335,0,279.9,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.789,0,39.317,-76.586,45.0
2025-01-02 00:58:00,2025-01-02,2025-01-02 00:58:00,100.82,0,5.277,0,0.048,52.08,0,0.247,0.463,0,0.003,3.708,0,3.633,0,282.1,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.784,0,39.317,-76.586,45.0
2025-01-02 00:59:00,2025-01-02,2025-01-02 00:59:00,100.82,0,5.343,0,0.032,51.87,0,0.216,0.463,0,0.002,3.864,0,3.823,0,277.3,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.779,0,39.317,-76.586,45.0
2025-01-02 01:00:00,2025-01-02,2025-01-02 01:00:00,100.82,0,5.44,0,0.025,51.54,0,0.249,0.463,0,0.002,3.984,0,3.847,0,270.6,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.773,0,39.317,-76.586,45.0
2025-01-02 01:01:00,2025-01-02,2025-01-02 01:01:00,100.82,0,5.331,0,0.072,51.83,0,0.324,0.462,0,0.002,3.172,0,3.08,0,267.6,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.768,0,39.317,-76.586,45.0
2025-01-02 01:02:00,2025-01-02,2025-01-02 01:02:00,100.81,0,5.235,0,0.024,52.21,0,0.234,0.463,0,0.002,3.49,0,3.353,0,276.1,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.763,0,39.317,-76.586,45.0
2025-01-02 01:03:00,2025-01-02,2025-01-02 01:03:00,100.82,0,5.3,0,0.034,52.16,0,0.213,0.464,0,0.002,3.368,0,3.224,0,279.4,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.757,0,39.317,-76.586,45.0
2025-01-02 01:04:00,2025-01-02,2025-01-02 01:04:00,100.82,0,5.313,0,0.024,52.16,0,0.232,0.465,0,0.002,3.454,0,3.348,0,269.1,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.752,0,39.317,-76.586,45.0
2025-01-02 01:05:00,2025-01-02,2025-01-02 01:05:00,100.82,0,5.29,0,0.028,52.21,0,0.213,0.464,0,0.002,3.286,0,3.201,0,271.2,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.746,0,39.317,-76.586,45.0
2025-01-02 01:06:00,2025-01-02,2025-01-02 01:06:00,100.82,0,5.247,0,0.051,52.43,0,0.235,0.465,0,0.003,3.203,0,3.068,0,273.3,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.741,0,39.317,-76.586,45.0
2025-01-02 01:07:00,2025-01-02,2025-01-02 01:07:00,100.81,0,5.216,0,0.043,52.63,0,0.234,0.466,0,0.003,3.445,0,3.343,0,271.6,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.5,0,4.733,0,39.317,-76.586,45.0
