time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-03 06:31:00,2025-03-03,2025-03-03 06:31:00,101.89,0,-1.165,0,0.034,44.66,0,0.22,0.246,0,0.001,1.107,0,1.093,0,289.7,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.564,0,39.317,-76.586,45.0
2025-03-03 06:32:00,2025-03-03,2025-03-03 06:32:00,101.89,0,-1.17,0,0.033,44.43,0,0.218,0.245,0,0.002,0.836,0,0.826,0,273.7,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.561,0,39.317,-76.586,45.0
2025-03-03 06:33:00,2025-03-03,2025-03-03 06:33:00,101.89,0,-1.2,0,0.033,44.3,0,0.23,0.244,0,0.002,1.111,0,1.09,0,268.7,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.555,0,39.317,-76.586,45.0
2025-03-03 06:34:00,2025-03-03,2025-03-03 06:34:00,101.89,0,-1.348,0,0.102,44.61,0,0.4,0.242,0,0.001,0.836,0,0.827,0,280.1,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.55,0,39.317,-76.586,45.0
2025-03-03 06:35:00,2025-03-03,2025-03-03 06:35:00,101.89,0,-1.613,0,0.033,45.9,0,0.272,0.244,0,0.002,0.443,0,0.443,0,298.0,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.542,0,39.317,-76.586,45.0
2025-03-03 06:36:00,2025-03-03,2025-03-03 06:36:00,101.89,0,-1.52,0,0.041,46.49,0,0.262,0.249,0,0.002,0.63,0,0.621,0,279.2,0,9.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.534,0,39.317,-76.586,45.0
2025-03-03 06:37:00,2025-03-03,2025-03-03 06:37:00,101.89,0,-1.358,0,0.07,46.58,0,0.287,0.253,0,0.002,0.875,0,0.87,0,268.3,0,6.257,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.528,0,39.317,-76.586,45.0
2025-03-03 06:38:00,2025-03-03,2025-03-03 06:38:00,101.89,0,-1.374,0,0.067,46.05,0,0.255,0.25,0,0.002,0.505,0,0.496,0,255.8,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.52,0,39.317,-76.586,45.0
2025-03-03 06:39:00,2025-03-03,2025-03-03 06:39:00,101.9,0,-1.504,0,0.06,45.88,0,0.252,0.246,0,0.001,0.549,0,0.545,0,281.5,0,6.317,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.512,0,39.317,-76.586,45.0
2025-03-03 06:40:00,2025-03-03,2025-03-03 06:40:00,101.9,0,-1.596,0,0.043,46.63,0,0.264,0.248,0,0.002,0.815,0,0.811,0,296.3,0,5.793,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.501,0,39.317,-76.586,45.0
2025-03-03 06:41:00,2025-03-03,2025-03-03 06:41:00,101.9,0,-1.433,0,0.049,46.75,0,0.226,0.252,0,0.002,0.928,0,0.923,0,279.8,0,5.754,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.493,0,39.317,-76.586,45.0
2025-03-03 06:42:00,2025-03-03,2025-03-03 06:42:00,101.9,0,-1.334,0,0.035,46.48,0,0.222,0.253,0,0.001,0.938,0,0.932,0,277.2,0,5.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.485,0,39.317,-76.586,45.0
2025-03-03 06:43:00,2025-03-03,2025-03-03 06:43:00,101.9,0,-1.328,0,0.025,46.28,0,0.211,0.252,0,0.001,0.593,0,0.592,0,291.4,0,3.613,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.474,0,39.317,-76.586,45.0
2025-03-03 06:44:00,2025-03-03,2025-03-03 06:44:00,101.9,0,-1.262,0,0.034,45.99,0,0.235,0.252,0,0.001,0.875,0,0.865,0,294.0,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.464,0,39.317,-76.586,45.0
2025-03-03 06:45:00,2025-03-03,2025-03-03 06:45:00,101.9,0,-1.206,0,0.036,45.64,0,0.249,0.251,0,0.001,0.946,0,0.943,0,299.1,0,4.287,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.453,0,39.317,-76.586,45.0
2025-03-03 06:46:00,2025-03-03,2025-03-03 06:46:00,101.9,0,-1.121,0,0.028,45.25,0,0.256,0.25,0,0.002,1.294,0,1.283,0,305.2,0,7.257,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.442,0,39.317,-76.586,45.0
2025-03-03 06:47:00,2025-03-03,2025-03-03 06:47:00,101.9,0,-1.082,0,0.046,44.89,0,0.259,0.249,0,0.001,1.347,0,1.284,0,289.4,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.431,0,39.317,-76.586,45.0
2025-03-03 06:48:00,2025-03-03,2025-03-03 06:48:00,101.9,0,-1.016,0,0.046,44.59,0,0.218,0.249,0,0.001,1.179,0,1.155,0,283.5,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.81,0,-5.42,0,39.317,-76.586,45.0
2025-03-03 06:49:00,2025-03-03,2025-03-03 06:49:00,101.9,0,-1.063,0,0.067,44.62,0,0.293,0.248,0,0.001,0.733,0,0.71,0,279.3,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.409,0,39.317,-76.586,45.0
2025-03-03 06:50:00,2025-03-03,2025-03-03 06:50:00,101.9,0,-1.167,0,0.025,45.07,0,0.254,0.249,0,0.002,0.511,0,0.476,0,298.1,0,21.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.396,0,39.317,-76.586,45.0
2025-03-03 06:51:00,2025-03-03,2025-03-03 06:51:00,101.9,0,-1.115,0,0.031,45.16,0,0.221,0.25,0,0.001,0.475,0,0.437,0,307.7,0,22.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.382,0,39.317,-76.586,45.0
2025-03-03 06:52:00,2025-03-03,2025-03-03 06:52:00,101.9,0,-1.114,0,0.027,45.17,0,0.226,0.25,0,0.002,0.694,0,0.689,0,287.6,0,6.665,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.371,0,39.317,-76.586,45.0
2025-03-03 06:53:00,2025-03-03,2025-03-03 06:53:00,101.9,0,-1.139,0,0.028,45.24,0,0.2,0.25,0,0.001,0.673,0,0.672,0,303.5,0,2.322,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.355,0,39.317,-76.586,45.0
2025-03-03 06:54:00,2025-03-03,2025-03-03 06:54:00,101.9,0,-1.144,0,0.033,45.38,0,0.223,0.251,0,0.001,0.599,0,0.599,0,304.6,0,1.948,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.344,0,39.317,-76.586,45.0
2025-03-03 06:55:00,2025-03-03,2025-03-03 06:55:00,101.9,0,-1.213,0,0.031,45.54,0,0.219,0.25,0,0.002,0.67,0,0.666,0,297.7,0,5.593,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.328,0,39.317,-76.586,45.0
2025-03-03 06:56:00,2025-03-03,2025-03-03 06:56:00,101.9,0,-1.115,0,0.039,45.48,0,0.21,0.252,0,0.001,0.586,0,0.581,0,280.5,0,7.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.314,0,39.317,-76.586,45.0
2025-03-03 06:57:00,2025-03-03,2025-03-03 06:57:00,101.9,0,-1.136,0,0.045,45.4,0,0.211,0.251,0,0.002,0.305,0,0.305,0,276.4,0,1.592,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.301,0,39.317,-76.586,45.0
2025-03-03 06:58:00,2025-03-03,2025-03-03 06:58:00,101.9,0,-1.19,0,0.028,45.61,0,0.233,0.251,0,0.001,0.895,0,0.889,0,295.5,0,6.584,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.285,0,39.317,-76.586,45.0
2025-03-03 06:59:00,2025-03-03,2025-03-03 06:59:00,101.9,0,-1.111,0,0.046,45.55,0,0.24,0.252,0,0.001,0.727,0,0.714,0,297.4,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.271,0,39.317,-76.586,45.0
2025-03-03 07:00:00,2025-03-03,2025-03-03 07:00:00,101.9,0,-1.152,0,0.044,45.51,0,0.217,0.251,0,0.001,0.846,0,0.842,0,283.0,0,5.566,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.255,0,39.317,-76.586,45.0
2025-03-03 07:01:00,2025-03-03,2025-03-03 07:01:00,101.9,0,-1.17,0,0.034,45.72,0,0.208,0.252,0,0.001,1.022,0,1.017,0,284.7,0,5.994,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.241,0,39.317,-76.586,45.0
2025-03-03 07:02:00,2025-03-03,2025-03-03 07:02:00,101.9,0,-1.098,0,0.048,45.45,0,0.229,0.252,0,0.001,0.544,0,0.543,0,273.9,0,3.271,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.225,0,39.317,-76.586,45.0
2025-03-03 07:03:00,2025-03-03,2025-03-03 07:03:00,101.91,0,-1.171,0,0.04,45.64,0,0.218,0.252,0,0.002,0.781,0,0.765,0,282.7,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.211,0,39.317,-76.586,45.0
2025-03-03 07:04:00,2025-03-03,2025-03-03 07:04:00,101.91,0,-1.133,0,0.033,45.6,0,0.226,0.252,0,0.002,0.737,0,0.724,0,318.4,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.195,0,39.317,-76.586,45.0
2025-03-03 07:05:00,2025-03-03,2025-03-03 07:05:00,101.9,0,-1.126,0,0.031,45.74,0,0.217,0.253,0,0.002,0.617,0,0.612,0,314.3,0,7.755,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.182,0,39.317,-76.586,45.0
2025-03-03 07:06:00,2025-03-03,2025-03-03 07:06:00,101.9,0,-1.187,0,0.041,46.05,0,0.245,0.253,0,0.001,0.16,0,0.16,0,309.0,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.165,0,39.317,-76.586,45.0
2025-03-03 07:07:00,2025-03-03,2025-03-03 07:07:00,101.9,0,-1.205,0,0.027,46.3,0,0.216,0.254,0,0.001,0.766,0,0.756,0,292.2,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.149,0,39.317,-76.586,45.0
2025-03-03 07:08:00,2025-03-03,2025-03-03 07:08:00,101.9,0,-1.167,0,0.035,46.19,0,0.216,0.255,0,0.001,0.562,0,0.561,0,295.8,0,3.341,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.133,0,39.317,-76.586,45.0
2025-03-03 07:09:00,2025-03-03,2025-03-03 07:09:00,101.9,0,-1.125,0,0.032,45.91,0,0.218,0.254,0,0.002,0.474,0,0.47,0,287.3,0,7.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.117,0,39.317,-76.586,45.0
2025-03-03 07:10:00,2025-03-03,2025-03-03 07:10:00,101.9,0,-1.239,0,0.05,46.13,0,0.29,0.253,0,0.002,0.612,0,0.609,0,285.6,0,5.725,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.103,0,39.317,-76.586,45.0
2025-03-03 07:11:00,2025-03-03,2025-03-03 07:11:00,101.9,0,-1.315,0,0.032,46.63,0,0.263,0.254,0,0.002,0.665,0,0.662,0,289.4,0,5.123,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.087,0,39.317,-76.586,45.0
2025-03-03 07:12:00,2025-03-03,2025-03-03 07:12:00,101.9,0,-1.326,0,0.033,46.85,0,0.196,0.255,0,0.001,0.521,0,0.519,0,293.1,0,4.626,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.071,0,39.317,-76.586,45.0
2025-03-03 07:13:00,2025-03-03,2025-03-03 07:13:00,101.9,0,-1.311,0,0.027,46.85,0,0.225,0.255,0,0.001,0.456,0,0.453,0,293.5,0,6.713,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-5.057,0,39.317,-76.586,45.0
2025-03-03 07:14:00,2025-03-03,2025-03-03 07:14:00,101.9,0,-1.244,0,0.034,46.56,0,0.25,0.255,0,0.002,0.47,0,0.468,0,307.3,0,6.305,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-5.041,0,39.317,-76.586,45.0
2025-03-03 07:15:00,2025-03-03,2025-03-03 07:15:00,101.9,0,-1.196,0,0.033,46.35,0,0.257,0.255,0,0.002,0.583,0,0.582,0,308.7,0,3.559,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.8,0,-5.028,0,39.317,-76.586,45.0
2025-03-03 07:16:00,2025-03-03,2025-03-03 07:16:00,101.91,0,-1.185,0,0.027,46.14,0,0.201,0.254,0,0.001,0.56,0,0.56,0,306.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-5.014,0,39.317,-76.586,45.0
2025-03-03 07:17:00,2025-03-03,2025-03-03 07:17:00,101.91,0,-1.21,0,0.028,46.17,0,0.214,0.254,0,0.002,0.495,0,0.495,0,307.1,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.998,0,39.317,-76.586,45.0
2025-03-03 07:18:00,2025-03-03,2025-03-03 07:18:00,101.91,0,-1.219,0,0.028,46.27,0,0.201,0.254,0,0.001,0.526,0,0.524,0,315.0,0,5.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.985,0,39.317,-76.586,45.0
2025-03-03 07:19:00,2025-03-03,2025-03-03 07:19:00,101.91,0,-1.228,0,0.031,46.38,0,0.215,0.254,0,0.001,0.639,0,0.639,0,318.9,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.971,0,39.317,-76.586,45.0
2025-03-03 07:20:00,2025-03-03,2025-03-03 07:20:00,101.91,0,-1.322,0,0.039,46.68,0,0.275,0.254,0,0.002,0.622,0,0.616,0,325.7,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.955,0,39.317,-76.586,45.0
2025-03-03 07:21:00,2025-03-03,2025-03-03 07:21:00,101.91,0,-1.409,0,0.028,47.18,0,0.25,0.255,0,0.001,0.704,0,0.701,0,315.9,0,5.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.944,0,39.317,-76.586,45.0
2025-03-03 07:22:00,2025-03-03,2025-03-03 07:22:00,101.91,0,-1.376,0,0.045,47.36,0,0.228,0.257,0,0.001,0.617,0,0.616,0,330.0,0,4.395,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.931,0,39.317,-76.586,45.0
2025-03-03 07:23:00,2025-03-03,2025-03-03 07:23:00,101.91,0,-1.298,0,0.031,47.07,0,0.244,0.257,0,0.002,0.639,0,0.638,0,330.5,0,3.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.917,0,39.317,-76.586,45.0
2025-03-03 07:24:00,2025-03-03,2025-03-03 07:24:00,101.91,0,-1.289,0,0.032,46.86,0,0.209,0.256,0,0.001,1.044,0,1.036,0,321.8,0,6.921,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.904,0,39.317,-76.586,45.0
2025-03-03 07:25:00,2025-03-03,2025-03-03 07:25:00,101.91,0,-1.407,0,0.067,47.07,0,0.318,0.254,0,0.001,0.751,0,0.741,0,327.5,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.893,0,39.317,-76.586,45.0
2025-03-03 07:26:00,2025-03-03,2025-03-03 07:26:00,101.91,0,-1.509,0,0.025,47.72,0,0.237,0.256,0,0.001,1.281,0,1.258,0,311.0,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.879,0,39.317,-76.586,45.0
2025-03-03 07:27:00,2025-03-03,2025-03-03 07:27:00,101.91,0,-1.496,0,0.035,47.82,0,0.243,0.256,0,0.001,1.222,0,1.207,0,318.0,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.869,0,39.317,-76.586,45.0
2025-03-03 07:28:00,2025-03-03,2025-03-03 07:28:00,101.91,0,-1.428,0,0.066,47.38,0,0.393,0.256,0,0.002,1.486,0,1.475,0,321.0,0,6.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.858,0,39.317,-76.586,45.0
2025-03-03 07:29:00,2025-03-03,2025-03-03 07:29:00,101.91,0,-1.217,0,0.067,46.16,0,0.41,0.253,0,0.002,1.405,0,1.362,0,321.0,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.844,0,39.317,-76.586,45.0
2025-03-03 07:30:00,2025-03-03,2025-03-03 07:30:00,101.91,0,-1.127,0,0.03,45.57,0,0.228,0.252,0,0.001,1.321,0,1.305,0,321.8,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.834,0,39.317,-76.586,45.0
2025-03-03 07:31:00,2025-03-03,2025-03-03 07:31:00,101.91,0,-1.084,0,0.036,45.17,0,0.287,0.251,0,0.002,1.705,0,1.642,0,328.7,0,15.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.818,0,39.317,-76.586,45.0
2025-03-03 07:32:00,2025-03-03,2025-03-03 07:32:00,101.91,0,-1.04,0,0.047,44.8,0,0.211,0.25,0,0.002,1.498,0,1.468,0,323.9,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.804,0,39.317,-76.586,45.0
2025-03-03 07:33:00,2025-03-03,2025-03-03 07:33:00,101.92,0,-1.057,0,0.032,44.78,0,0.216,0.249,0,0.001,1.823,0,1.799,0,312.5,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.788,0,39.317,-76.586,45.0
2025-03-03 07:34:00,2025-03-03,2025-03-03 07:34:00,101.92,0,-1.022,0,0.028,44.48,0,0.225,0.248,0,0.001,1.397,0,1.369,0,318.9,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.772,0,39.317,-76.586,45.0
2025-03-03 07:35:00,2025-03-03,2025-03-03 07:35:00,101.92,0,-1.034,0,0.048,44.53,0,0.24,0.248,0,0.001,1.196,0,1.179,0,328.7,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.753,0,39.317,-76.586,45.0
2025-03-03 07:36:00,2025-03-03,2025-03-03 07:36:00,101.92,0,-1.051,0,0.024,44.78,0,0.2,0.249,0,0.001,1.246,0,1.224,0,327.5,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.734,0,39.317,-76.586,45.0
2025-03-03 07:37:00,2025-03-03,2025-03-03 07:37:00,101.92,0,-1.028,0,0.031,44.54,0,0.221,0.248,0,0.001,1.499,0,1.48,0,318.9,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.718,0,39.317,-76.586,45.0
2025-03-03 07:38:00,2025-03-03,2025-03-03 07:38:00,101.92,0,-0.995,0,0.035,44.45,0,0.281,0.249,0,0.002,0.807,0,0.789,0,339.2,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.697,0,39.317,-76.586,45.0
2025-03-03 07:39:00,2025-03-03,2025-03-03 07:39:00,101.92,0,-1.073,0,0.033,45.14,0,0.299,0.251,0,0.002,1.186,0,1.165,0,322.5,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.675,0,39.317,-76.586,45.0
2025-03-03 07:40:00,2025-03-03,2025-03-03 07:40:00,101.92,0,-1.1,0,0.03,45.32,0,0.218,0.251,0,0.002,0.854,0,0.843,0,333.0,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.79,0,-4.656,0,39.317,-76.586,45.0
