time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-03 00:10:00,2025-02-03,2025-02-03 00:10:00,102.03,0,1.409,0,0.031,66.27,0,0.234,0.448,0,0.002,1.495,0,1.479,0,140.4,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.718,0,39.317,-76.586,45.0
2025-02-03 00:11:00,2025-02-03,2025-02-03 00:11:00,102.04,0,1.399,0,0.025,66.1,0,0.235,0.447,0,0.002,1.382,0,1.375,0,149.1,0,5.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.721,0,39.317,-76.586,45.0
2025-02-03 00:12:00,2025-02-03,2025-02-03 00:12:00,102.05,0,1.432,0,0.026,65.84,0,0.231,0.446,0,0.002,1.199,0,1.195,0,159.7,0,4.567,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.726,0,39.317,-76.586,45.0
2025-02-03 00:13:00,2025-02-03,2025-02-03 00:13:00,102.06,0,1.474,0,0.028,65.42,0,0.266,0.444,0,0.002,1.183,0,1.166,0,156.0,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.729,0,39.317,-76.586,45.0
2025-02-03 00:14:00,2025-02-03,2025-02-03 00:14:00,102.05,0,1.463,0,0.045,65.47,0,0.247,0.444,0,0.002,0.841,0,0.833,0,151.5,0,7.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.731,0,39.317,-76.586,45.0
2025-02-03 00:15:00,2025-02-03,2025-02-03 00:15:00,102.06,0,1.456,0,0.029,65.67,0,0.205,0.446,0,0.002,1.192,0,1.173,0,137.7,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.737,0,39.317,-76.586,45.0
2025-02-03 00:16:00,2025-02-03,2025-02-03 00:16:00,102.06,0,1.491,0,0.03,65.54,0,0.232,0.446,0,0.002,0.859,0,0.82,0,151.2,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.74,0,39.317,-76.586,45.0
2025-02-03 00:17:00,2025-02-03,2025-02-03 00:17:00,102.05,0,1.506,0,0.029,65.64,0,0.289,0.447,0,0.002,0.634,0,0.633,0,146.5,0,2.119,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.745,0,39.317,-76.586,45.0
2025-02-03 00:18:00,2025-02-03,2025-02-03 00:18:00,102.05,0,1.496,0,0.027,65.87,0,0.236,0.448,0,0.002,0.853,0,0.85,0,148.0,0,4.386,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.747,0,39.317,-76.586,45.0
2025-02-03 00:19:00,2025-02-03,2025-02-03 00:19:00,102.05,0,1.497,0,0.028,65.63,0,0.227,0.447,0,0.002,1.339,0,1.257,0,171.8,0,20.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.753,0,39.317,-76.586,45.0
2025-02-03 00:20:00,2025-02-03,2025-02-03 00:20:00,102.05,0,1.525,0,0.03,65.63,0,0.241,0.447,0,0.002,1.712,0,1.614,0,162.0,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.755,0,39.317,-76.586,45.0
2025-02-03 00:21:00,2025-02-03,2025-02-03 00:21:00,102.04,0,1.525,0,0.027,65.83,0,0.255,0.449,0,0.002,1.788,0,1.769,0,156.8,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.761,0,39.317,-76.586,45.0
2025-02-03 00:22:00,2025-02-03,2025-02-03 00:22:00,102.05,0,1.525,0,0.029,65.91,0,0.236,0.449,0,0.002,1.532,0,1.512,0,148.5,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.766,0,39.317,-76.586,45.0
2025-02-03 00:23:00,2025-02-03,2025-02-03 00:23:00,102.05,0,1.56,0,0.03,65.63,0,0.226,0.449,0,0.002,1.385,0,1.334,0,147.6,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.769,0,39.317,-76.586,45.0
2025-02-03 00:24:00,2025-02-03,2025-02-03 00:24:00,102.05,0,1.535,0,0.038,65.99,0,0.438,0.45,0,0.002,1.575,0,1.55,0,147.3,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.774,0,39.317,-76.586,45.0
2025-02-03 00:25:00,2025-02-03,2025-02-03 00:25:00,102.04,0,1.501,0,0.031,66.44,0,0.244,0.452,0,0.002,1.401,0,1.386,0,149.8,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.779,0,39.317,-76.586,45.0
2025-02-03 00:26:00,2025-02-03,2025-02-03 00:26:00,102.04,0,1.523,0,0.026,66.25,0,0.237,0.452,0,0.002,1.258,0,1.243,0,160.1,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.784,0,39.317,-76.586,45.0
2025-02-03 00:27:00,2025-02-03,2025-02-03 00:27:00,102.04,0,1.548,0,0.026,65.93,0,0.249,0.45,0,0.002,2.04,0,2.017,0,150.2,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.79,0,39.317,-76.586,45.0
2025-02-03 00:28:00,2025-02-03,2025-02-03 00:28:00,102.04,0,1.547,0,0.027,65.89,0,0.268,0.45,0,0.002,1.592,0,1.564,0,155.7,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.795,0,39.317,-76.586,45.0
2025-02-03 00:29:00,2025-02-03,2025-02-03 00:29:00,102.04,0,1.531,0,0.028,66.17,0,0.216,0.451,0,0.002,1.699,0,1.656,0,163.7,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.8,0,39.317,-76.586,45.0
2025-02-03 00:30:00,2025-02-03,2025-02-03 00:30:00,102.04,0,1.524,0,0.028,66.16,0,0.225,0.451,0,0.002,1.86,0,1.844,0,166.7,0,7.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.803,0,39.317,-76.586,45.0
2025-02-03 00:31:00,2025-02-03,2025-02-03 00:31:00,102.03,0,1.533,0,0.027,65.98,0,0.251,0.45,0,0.002,1.86,0,1.753,0,163.6,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.808,0,39.317,-76.586,45.0
2025-02-03 00:32:00,2025-02-03,2025-02-03 00:32:00,102.02,0,1.529,0,0.026,65.79,0,0.203,0.449,0,0.002,1.642,0,1.626,0,152.9,0,7.782,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.811,0,39.317,-76.586,45.0
2025-02-03 00:33:00,2025-02-03,2025-02-03 00:33:00,102.01,0,1.516,0,0.027,65.84,0,0.235,0.449,0,0.002,1.718,0,1.696,0,152.7,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.816,0,39.317,-76.586,45.0
2025-02-03 00:34:00,2025-02-03,2025-02-03 00:34:00,102.01,0,1.51,0,0.028,65.79,0,0.231,0.448,0,0.002,1.152,0,1.145,0,127.8,0,6.295,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.821,0,39.317,-76.586,45.0
2025-02-03 00:35:00,2025-02-03,2025-02-03 00:35:00,102.01,0,1.501,0,0.025,66.04,0,0.245,0.45,0,0.002,1.109,0,1.096,0,125.0,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.827,0,39.317,-76.586,45.0
2025-02-03 00:36:00,2025-02-03,2025-02-03 00:36:00,102.0,0,1.498,0,0.022,66.19,0,0.214,0.45,0,0.002,1.111,0,1.097,0,129.2,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.832,0,39.317,-76.586,45.0
2025-02-03 00:37:00,2025-02-03,2025-02-03 00:37:00,102.0,0,1.493,0,0.032,66.49,0,0.257,0.452,0,0.002,1.682,0,1.663,0,145.1,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.835,0,39.317,-76.586,45.0
2025-02-03 00:38:00,2025-02-03,2025-02-03 00:38:00,102.0,0,1.485,0,0.027,66.62,0,0.222,0.453,0,0.002,1.627,0,1.603,0,156.4,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.837,0,39.317,-76.586,45.0
2025-02-03 00:39:00,2025-02-03,2025-02-03 00:39:00,102.0,0,1.505,0,0.027,66.47,0,0.23,0.453,0,0.002,1.3,0,1.27,0,152.5,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.843,0,39.317,-76.586,45.0
2025-02-03 00:40:00,2025-02-03,2025-02-03 00:40:00,102.01,0,1.509,0,0.026,66.4,0,0.215,0.452,0,0.002,1.158,0,1.147,0,153.3,0,7.944,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.846,0,39.317,-76.586,45.0
2025-02-03 00:41:00,2025-02-03,2025-02-03 00:41:00,102.01,0,1.491,0,0.023,66.67,0,0.229,0.453,0,0.002,1.588,0,1.568,0,158.7,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.851,0,39.317,-76.586,45.0
2025-02-03 00:42:00,2025-02-03,2025-02-03 00:42:00,102.01,0,1.513,0,0.026,66.46,0,0.245,0.453,0,0.002,1.632,0,1.612,0,162.1,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.854,0,39.317,-76.586,45.0
2025-02-03 00:43:00,2025-02-03,2025-02-03 00:43:00,102.01,0,1.532,0,0.021,66.32,0,0.242,0.452,0,0.002,1.508,0,1.487,0,152.6,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.856,0,39.317,-76.586,45.0
2025-02-03 00:44:00,2025-02-03,2025-02-03 00:44:00,102.01,0,1.527,0,0.024,66.3,0,0.262,0.452,0,0.002,1.423,0,1.396,0,173.2,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.861,0,39.317,-76.586,45.0
2025-02-03 00:45:00,2025-02-03,2025-02-03 00:45:00,102.0,0,1.512,0,0.032,66.34,0,0.229,0.452,0,0.002,1.612,0,1.52,0,162.5,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.864,0,39.317,-76.586,45.0
2025-02-03 00:46:00,2025-02-03,2025-02-03 00:46:00,102.0,0,1.489,0,0.033,66.59,0,0.274,0.453,0,0.002,1.331,0,1.312,0,132.5,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.866,0,39.317,-76.586,45.0
2025-02-03 00:47:00,2025-02-03,2025-02-03 00:47:00,101.99,0,1.465,0,0.029,66.97,0,0.234,0.455,0,0.002,2.035,0,2.006,0,148.9,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.869,0,39.317,-76.586,45.0
2025-02-03 00:48:00,2025-02-03,2025-02-03 00:48:00,101.99,0,1.488,0,0.027,66.85,0,0.235,0.455,0,0.002,1.816,0,1.793,0,152.2,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.874,0,39.317,-76.586,45.0
2025-02-03 00:49:00,2025-02-03,2025-02-03 00:49:00,101.99,0,1.487,0,0.026,66.75,0,0.215,0.454,0,0.002,1.45,0,1.427,0,159.0,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.877,0,39.317,-76.586,45.0
2025-02-03 00:50:00,2025-02-03,2025-02-03 00:50:00,102.0,0,1.49,0,0.03,66.7,0,0.215,0.454,0,0.002,0.737,0,0.729,0,129.6,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.88,0,39.317,-76.586,45.0
2025-02-03 00:51:00,2025-02-03,2025-02-03 00:51:00,102.0,0,1.479,0,0.053,66.96,0,0.245,0.455,0,0.003,1.003,0,0.996,0,120.4,0,6.574,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.883,0,39.317,-76.586,45.0
2025-02-03 00:52:00,2025-02-03,2025-02-03 00:52:00,102.0,0,1.474,0,0.032,67.13,0,0.262,0.456,0,0.002,1.122,0,1.113,0,121.3,0,7.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.885,0,39.317,-76.586,45.0
2025-02-03 00:53:00,2025-02-03,2025-02-03 00:53:00,102.0,0,1.499,0,0.022,66.91,0,0.241,0.455,0,0.002,1.132,0,1.125,0,122.7,0,6.385,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.888,0,39.317,-76.586,45.0
2025-02-03 00:54:00,2025-02-03,2025-02-03 00:54:00,102.0,0,1.469,0,0.04,67.09,0,0.234,0.456,0,0.003,1.272,0,1.27,0,120.0,0,3.687,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.89,0,39.317,-76.586,45.0
2025-02-03 00:55:00,2025-02-03,2025-02-03 00:55:00,102.0,0,1.451,0,0.031,67.15,0,0.231,0.455,0,0.002,1.039,0,1.031,0,112.8,0,6.821,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.893,0,39.317,-76.586,45.0
2025-02-03 00:56:00,2025-02-03,2025-02-03 00:56:00,102.0,0,1.434,0,0.028,67.45,0,0.211,0.457,0,0.002,1.029,0,1.02,0,114.3,0,7.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.896,0,39.317,-76.586,45.0
2025-02-03 00:57:00,2025-02-03,2025-02-03 00:57:00,102.0,0,1.435,0,0.035,67.57,0,0.263,0.458,0,0.002,1.251,0,1.247,0,126.1,0,4.805,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.898,0,39.317,-76.586,45.0
2025-02-03 00:58:00,2025-02-03,2025-02-03 00:58:00,102.0,0,1.397,0,0.032,67.84,0,0.262,0.458,0,0.002,1.48,0,1.467,0,144.7,0,7.582,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.59,0,1.898,0,39.317,-76.586,45.0
2025-02-03 00:59:00,2025-02-03,2025-02-03 00:59:00,102.01,0,1.407,0,0.023,68.09,0,0.185,0.46,0,0.002,1.606,0,1.602,0,151.7,0,3.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.901,0,39.317,-76.586,45.0
2025-02-03 01:00:00,2025-02-03,2025-02-03 01:00:00,102.01,0,1.446,0,0.036,67.87,0,0.277,0.46,0,0.002,1.413,0,1.394,0,150.6,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.904,0,39.317,-76.586,45.0
2025-02-03 01:01:00,2025-02-03,2025-02-03 01:01:00,102.01,0,1.49,0,0.032,67.55,0,0.222,0.459,0,0.002,1.169,0,1.152,0,145.3,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.904,0,39.317,-76.586,45.0
2025-02-03 01:02:00,2025-02-03,2025-02-03 01:02:00,102.01,0,1.476,0,0.023,67.6,0,0.249,0.459,0,0.002,1.831,0,1.752,0,183.3,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.906,0,39.317,-76.586,45.0
2025-02-03 01:03:00,2025-02-03,2025-02-03 01:03:00,102.01,0,1.519,0,0.046,67.64,0,0.232,0.461,0,0.002,0.882,0,0.855,0,169.3,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.906,0,39.317,-76.586,45.0
2025-02-03 01:04:00,2025-02-03,2025-02-03 01:04:00,102.0,0,1.515,0,0.026,67.75,0,0.243,0.462,0,0.002,1.374,0,1.339,0,162.0,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.909,0,39.317,-76.586,45.0
2025-02-03 01:05:00,2025-02-03,2025-02-03 01:05:00,101.99,0,1.522,0,0.025,67.84,0,0.23,0.463,0,0.002,1.383,0,1.339,0,161.8,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.912,0,39.317,-76.586,45.0
2025-02-03 01:06:00,2025-02-03,2025-02-03 01:06:00,101.99,0,1.532,0,0.025,67.8,0,0.239,0.463,0,0.002,1.129,0,1.097,0,142.9,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.914,0,39.317,-76.586,45.0
2025-02-03 01:07:00,2025-02-03,2025-02-03 01:07:00,101.99,0,1.552,0,0.024,67.64,0,0.241,0.462,0,0.002,1.563,0,1.54,0,161.2,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.58,0,1.914,0,39.317,-76.586,45.0
