time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-16 00:20:00,2025-01-16,2025-01-16 00:20:00,102.01,0,-2.156,0,0.038,48.51,0,0.251,0.246,0,0.001,2.496,0,2.426,0,300.8,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.128,0,39.317,-76.586,45.0
2025-01-16 00:21:00,2025-01-16,2025-01-16 00:21:00,102.01,0,-2.267,0,0.038,48.91,0,0.252,0.246,0,0.001,3.128,0,3.071,0,301.0,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.15,0,39.317,-76.586,45.0
2025-01-16 00:22:00,2025-01-16,2025-01-16 00:22:00,102.01,0,-2.295,0,0.028,49.18,0,0.222,0.247,0,0.001,3.178,0,3.054,0,303.4,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.171,0,39.317,-76.586,45.0
2025-01-16 00:23:00,2025-01-16,2025-01-16 00:23:00,102.01,0,-2.276,0,0.044,49.23,0,0.245,0.247,0,0.002,3.561,0,3.521,0,307.4,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.189,0,39.317,-76.586,45.0
2025-01-16 00:24:00,2025-01-16,2025-01-16 00:24:00,102.01,0,-2.22,0,0.054,49.14,0,0.256,0.248,0,0.002,3.549,0,3.48,0,305.3,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.69,0,-2.211,0,39.317,-76.586,45.0
2025-01-16 00:25:00,2025-01-16,2025-01-16 00:25:00,102.01,0,-2.181,0,0.043,48.93,0,0.218,0.248,0,0.002,3.484,0,3.436,0,315.2,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.23,0,39.317,-76.586,45.0
2025-01-16 00:26:00,2025-01-16,2025-01-16 00:26:00,102.01,0,-2.173,0,0.019,48.82,0,0.224,0.247,0,0.001,2.981,0,2.912,0,309.3,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.251,0,39.317,-76.586,45.0
2025-01-16 00:27:00,2025-01-16,2025-01-16 00:27:00,102.01,0,-2.199,0,0.033,48.83,0,0.239,0.247,0,0.001,2.236,0,2.19,0,310.7,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.269,0,39.317,-76.586,45.0
2025-01-16 00:28:00,2025-01-16,2025-01-16 00:28:00,102.0,0,-2.286,0,0.026,49.15,0,0.218,0.247,0,0.001,3.25,0,3.186,0,301.6,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.288,0,39.317,-76.586,45.0
2025-01-16 00:29:00,2025-01-16,2025-01-16 00:29:00,102.0,0,-2.244,0,0.058,49.01,0,0.22,0.247,0,0.001,3.662,0,3.646,0,302.3,0,5.397,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.309,0,39.317,-76.586,45.0
2025-01-16 00:30:00,2025-01-16,2025-01-16 00:30:00,102.0,0,-2.279,0,0.04,49.17,0,0.276,0.247,0,0.001,3.878,0,3.749,0,283.2,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.328,0,39.317,-76.586,45.0
2025-01-16 00:31:00,2025-01-16,2025-01-16 00:31:00,102.0,0,-2.323,0,0.029,49.39,0,0.231,0.247,0,0.001,3.221,0,3.063,0,301.6,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.349,0,39.317,-76.586,45.0
2025-01-16 00:32:00,2025-01-16,2025-01-16 00:32:00,102.0,0,-2.264,0,0.033,49.21,0,0.207,0.247,0,0.001,2.847,0,2.769,0,322.6,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.368,0,39.317,-76.586,45.0
2025-01-16 00:33:00,2025-01-16,2025-01-16 00:33:00,102.0,0,-2.288,0,0.051,49.17,0,0.232,0.247,0,0.001,2.644,0,2.561,0,302.6,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.386,0,39.317,-76.586,45.0
2025-01-16 00:34:00,2025-01-16,2025-01-16 00:34:00,102.0,0,-2.367,0,0.029,49.52,0,0.226,0.247,0,0.001,2.537,0,2.475,0,289.1,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.408,0,39.317,-76.586,45.0
2025-01-16 00:35:00,2025-01-16,2025-01-16 00:35:00,102.0,0,-2.379,0,0.027,49.65,0,0.213,0.247,0,0.001,3.245,0,3.18,0,297.5,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.426,0,39.317,-76.586,45.0
2025-01-16 00:36:00,2025-01-16,2025-01-16 00:36:00,102.0,0,-2.436,0,0.031,49.82,0,0.23,0.247,0,0.001,2.602,0,2.552,0,299.9,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.445,0,39.317,-76.586,45.0
2025-01-16 00:37:00,2025-01-16,2025-01-16 00:37:00,102.0,0,-2.433,0,0.036,50.02,0,0.218,0.248,0,0.001,2.032,0,1.992,0,292.1,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.463,0,39.317,-76.586,45.0
2025-01-16 00:38:00,2025-01-16,2025-01-16 00:38:00,102.0,0,-2.571,0,0.052,50.66,0,0.288,0.248,0,0.001,2.174,0,2.116,0,294.4,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.485,0,39.317,-76.586,45.0
2025-01-16 00:39:00,2025-01-16,2025-01-16 00:39:00,102.0,0,-2.586,0,0.064,50.92,0,0.325,0.249,0,0.001,3.49,0,3.392,0,278.4,0,13.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.7,0,-2.503,0,39.317,-76.586,45.0
2025-01-16 00:40:00,2025-01-16,2025-01-16 00:40:00,102.0,0,-2.405,0,0.029,50.09,0,0.272,0.249,0,0.001,3.043,0,2.981,0,310.7,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.525,0,39.317,-76.586,45.0
2025-01-16 00:41:00,2025-01-16,2025-01-16 00:41:00,102.0,0,-2.41,0,0.024,49.83,0,0.207,0.247,0,0.001,2.546,0,2.389,0,308.4,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.546,0,39.317,-76.586,45.0
2025-01-16 00:42:00,2025-01-16,2025-01-16 00:42:00,102.0,0,-2.461,0,0.046,50.02,0,0.26,0.247,0,0.001,2.074,0,1.989,0,289.9,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.567,0,39.317,-76.586,45.0
2025-01-16 00:43:00,2025-01-16,2025-01-16 00:43:00,102.0,0,-2.596,0,0.025,50.57,0,0.248,0.247,0,0.001,2.718,0,2.599,0,288.1,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.589,0,39.317,-76.586,45.0
2025-01-16 00:44:00,2025-01-16,2025-01-16 00:44:00,102.0,0,-2.567,0,0.037,50.69,0,0.221,0.248,0,0.001,2.737,0,2.648,0,298.1,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.607,0,39.317,-76.586,45.0
2025-01-16 00:45:00,2025-01-16,2025-01-16 00:45:00,102.0,0,-2.517,0,0.03,50.58,0,0.231,0.249,0,0.001,2.434,0,2.349,0,297.8,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.629,0,39.317,-76.586,45.0
2025-01-16 00:46:00,2025-01-16,2025-01-16 00:46:00,102.0,0,-2.514,0,0.042,50.4,0,0.227,0.248,0,0.001,1.485,0,1.447,0,328.3,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.65,0,39.317,-76.586,45.0
2025-01-16 00:47:00,2025-01-16,2025-01-16 00:47:00,102.0,0,-2.593,0,0.02,50.65,0,0.22,0.248,0,0.001,2.752,0,2.603,0,323.3,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.671,0,39.317,-76.586,45.0
2025-01-16 00:48:00,2025-01-16,2025-01-16 00:48:00,102.0,0,-2.559,0,0.029,50.41,0,0.232,0.247,0,0.001,4.449,0,4.284,0,324.4,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.695,0,39.317,-76.586,45.0
2025-01-16 00:49:00,2025-01-16,2025-01-16 00:49:00,102.0,0,-2.451,0,0.044,49.81,0,0.294,0.246,0,0.001,3.144,0,3.109,0,313.6,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.717,0,39.317,-76.586,45.0
2025-01-16 00:50:00,2025-01-16,2025-01-16 00:50:00,102.0,0,-2.391,0,0.029,49.41,0,0.206,0.246,0,0.001,2.737,0,2.667,0,312.1,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.738,0,39.317,-76.586,45.0
2025-01-16 00:51:00,2025-01-16,2025-01-16 00:51:00,102.01,0,-2.407,0,0.037,49.26,0,0.209,0.245,0,0.001,2.726,0,2.696,0,313.9,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.756,0,39.317,-76.586,45.0
2025-01-16 00:52:00,2025-01-16,2025-01-16 00:52:00,102.01,0,-2.471,0,0.027,49.46,0,0.232,0.244,0,0.001,2.523,0,2.456,0,310.4,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.778,0,39.317,-76.586,45.0
2025-01-16 00:53:00,2025-01-16,2025-01-16 00:53:00,102.01,0,-2.47,0,0.035,49.5,0,0.217,0.245,0,0.001,1.89,0,1.844,0,296.2,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.71,0,-2.799,0,39.317,-76.586,45.0
2025-01-16 00:54:00,2025-01-16,2025-01-16 00:54:00,102.0,0,-2.487,0,0.025,49.83,0,0.258,0.246,0,0.001,1.377,0,1.319,0,286.0,0,16.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.82,0,39.317,-76.586,45.0
2025-01-16 00:55:00,2025-01-16,2025-01-16 00:55:00,102.0,0,-2.494,0,0.025,50.0,0,0.214,0.247,0,0.001,1.748,0,1.678,0,286.2,0,16.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.839,0,39.317,-76.586,45.0
2025-01-16 00:56:00,2025-01-16,2025-01-16 00:56:00,102.0,0,-2.523,0,0.031,49.93,0,0.219,0.246,0,0.001,1.566,0,1.536,0,292.9,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.86,0,39.317,-76.586,45.0
2025-01-16 00:57:00,2025-01-16,2025-01-16 00:57:00,102.0,0,-2.603,0,0.026,50.08,0,0.229,0.245,0,0.001,1.547,0,1.497,0,273.6,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.881,0,39.317,-76.586,45.0
2025-01-16 00:58:00,2025-01-16,2025-01-16 00:58:00,101.99,0,-2.632,0,0.031,50.42,0,0.23,0.246,0,0.001,1.369,0,1.342,0,284.0,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.903,0,39.317,-76.586,45.0
2025-01-16 00:59:00,2025-01-16,2025-01-16 00:59:00,101.99,0,-2.832,0,0.072,50.89,0,0.363,0.244,0,0.001,0.732,0,0.72,0,274.0,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.927,0,39.317,-76.586,45.0
2025-01-16 01:00:00,2025-01-16,2025-01-16 01:00:00,101.99,0,-2.941,0,0.024,51.76,0,0.268,0.246,0,0.001,0.995,0,0.943,0,320.9,0,18.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.948,0,39.317,-76.586,45.0
2025-01-16 01:01:00,2025-01-16,2025-01-16 01:01:00,101.99,0,-2.864,0,0.039,52.0,0,0.227,0.248,0,0.001,1.655,0,1.643,0,305.1,0,6.839,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.972,0,39.317,-76.586,45.0
2025-01-16 01:02:00,2025-01-16,2025-01-16 01:02:00,101.99,0,-2.83,0,0.029,51.8,0,0.22,0.248,0,0.001,1.744,0,1.723,0,312.9,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-2.999,0,39.317,-76.586,45.0
2025-01-16 01:03:00,2025-01-16,2025-01-16 01:03:00,101.98,0,-2.855,0,0.027,51.66,0,0.225,0.247,0,0.001,1.54,0,1.529,0,295.0,0,7.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.025,0,39.317,-76.586,45.0
2025-01-16 01:04:00,2025-01-16,2025-01-16 01:04:00,101.98,0,-2.776,0,0.035,51.51,0,0.206,0.248,0,0.001,1.926,0,1.861,0,294.7,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.052,0,39.317,-76.586,45.0
2025-01-16 01:05:00,2025-01-16,2025-01-16 01:05:00,101.98,0,-2.681,0,0.029,51.26,0,0.242,0.249,0,0.001,1.826,0,1.776,0,284.8,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.079,0,39.317,-76.586,45.0
2025-01-16 01:06:00,2025-01-16,2025-01-16 01:06:00,101.98,0,-2.748,0,0.066,51.11,0,0.234,0.247,0,0.002,2.019,0,1.992,0,302.5,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.108,0,39.317,-76.586,45.0
2025-01-16 01:07:00,2025-01-16,2025-01-16 01:07:00,101.98,0,-2.926,0,0.026,51.49,0,0.272,0.245,0,0.001,2.385,0,2.353,0,288.0,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.43,0,142.0,0,13.72,0,-3.135,0,39.317,-76.586,45.0
