time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-07 00:10:00,2025-03-07,2025-03-07 00:10:00,99.9,0,3.319,0,0.024,52.9,0,0.277,0.41,0,0.002,8.73,0,8.43,0,309.7,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.504,0,39.317,-76.586,45.0
2025-03-07 00:11:00,2025-03-07,2025-03-07 00:11:00,99.88,0,3.357,0,0.039,52.42,0,0.244,0.407,0,0.002,9.25,0,8.98,0,297.9,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.485,0,39.317,-76.586,45.0
2025-03-07 00:12:00,2025-03-07,2025-03-07 00:12:00,99.88,0,3.391,0,0.024,52.33,0,0.217,0.408,0,0.002,9.89,0,9.66,0,311.9,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.469,0,39.317,-76.586,45.0
2025-03-07 00:13:00,2025-03-07,2025-03-07 00:13:00,99.89,0,3.431,0,0.027,51.59,0,0.253,0.403,0,0.002,7.879,0,7.715,0,309.0,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.453,0,39.317,-76.586,45.0
2025-03-07 00:14:00,2025-03-07,2025-03-07 00:14:00,99.9,0,3.443,0,0.033,51.8,0,0.286,0.405,0,0.003,6.125,0,5.954,0,299.5,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.437,0,39.317,-76.586,45.0
2025-03-07 00:15:00,2025-03-07,2025-03-07 00:15:00,99.88,0,3.424,0,0.042,52.36,0,0.297,0.409,0,0.002,7.164,0,6.94,0,299.9,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.423,0,39.317,-76.586,45.0
2025-03-07 00:16:00,2025-03-07,2025-03-07 00:16:00,99.9,0,3.447,0,0.031,51.71,0,0.395,0.404,0,0.003,9.36,0,9.14,0,309.5,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.41,0,39.317,-76.586,45.0
2025-03-07 00:17:00,2025-03-07,2025-03-07 00:17:00,99.9,0,3.477,0,0.03,51.38,0,0.27,0.403,0,0.002,7.108,0,6.938,0,299.5,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.397,0,39.317,-76.586,45.0
2025-03-07 00:18:00,2025-03-07,2025-03-07 00:18:00,99.91,0,3.458,0,0.025,51.82,0,0.248,0.405,0,0.002,7.0,0,6.888,0,299.5,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.386,0,39.317,-76.586,45.0
2025-03-07 00:19:00,2025-03-07,2025-03-07 00:19:00,99.9,0,3.447,0,0.031,51.87,0,0.247,0.406,0,0.002,7.273,0,7.126,0,302.4,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.372,0,39.317,-76.586,45.0
2025-03-07 00:20:00,2025-03-07,2025-03-07 00:20:00,99.91,0,3.466,0,0.032,51.55,0,0.299,0.404,0,0.002,8.58,0,8.47,0,309.4,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.362,0,39.317,-76.586,45.0
2025-03-07 00:21:00,2025-03-07,2025-03-07 00:21:00,99.91,0,3.514,0,0.027,51.11,0,0.181,0.402,0,0.002,7.717,0,7.548,0,302.5,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.351,0,39.317,-76.586,45.0
2025-03-07 00:22:00,2025-03-07,2025-03-07 00:22:00,99.93,0,3.532,0,0.044,50.98,0,0.278,0.401,0,0.003,4.301,0,4.22,0,295.3,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.343,0,39.317,-76.586,45.0
2025-03-07 00:23:00,2025-03-07,2025-03-07 00:23:00,99.92,0,3.514,0,0.057,51.52,0,0.346,0.405,0,0.003,5.539,0,5.391,0,302.6,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.335,0,39.317,-76.586,45.0
2025-03-07 00:24:00,2025-03-07,2025-03-07 00:24:00,99.93,0,3.486,0,0.024,51.72,0,0.239,0.405,0,0.002,5.769,0,5.561,0,298.6,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.325,0,39.317,-76.586,45.0
2025-03-07 00:25:00,2025-03-07,2025-03-07 00:25:00,99.93,0,3.466,0,0.027,52.08,0,0.291,0.408,0,0.002,4.771,0,4.689,0,300.1,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.319,0,39.317,-76.586,45.0
2025-03-07 00:26:00,2025-03-07,2025-03-07 00:26:00,99.93,0,3.476,0,0.028,51.86,0,0.259,0.406,0,0.002,5.916,0,5.749,0,302.3,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.311,0,39.317,-76.586,45.0
2025-03-07 00:27:00,2025-03-07,2025-03-07 00:27:00,99.93,0,3.487,0,0.022,51.68,0,0.29,0.405,0,0.002,7.858,0,7.745,0,301.7,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.301,0,39.317,-76.586,45.0
2025-03-07 00:28:00,2025-03-07,2025-03-07 00:28:00,99.93,0,3.508,0,0.025,51.37,0,0.214,0.403,0,0.002,6.403,0,6.256,0,302.4,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.293,0,39.317,-76.586,45.0
2025-03-07 00:29:00,2025-03-07,2025-03-07 00:29:00,99.93,0,3.507,0,0.027,51.66,0,0.289,0.406,0,0.002,7.051,0,6.98,0,299.1,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.285,0,39.317,-76.586,45.0
2025-03-07 00:30:00,2025-03-07,2025-03-07 00:30:00,99.94,0,3.529,0,0.025,51.49,0,0.254,0.405,0,0.002,5.779,0,5.638,0,306.2,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.279,0,39.317,-76.586,45.0
2025-03-07 00:31:00,2025-03-07,2025-03-07 00:31:00,99.94,0,3.529,0,0.026,51.6,0,0.362,0.406,0,0.003,4.351,0,4.159,0,289.7,0,17.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.271,0,39.317,-76.586,45.0
2025-03-07 00:32:00,2025-03-07,2025-03-07 00:32:00,99.93,0,3.495,0,0.02,52.2,0,0.263,0.409,0,0.002,5.751,0,5.518,0,289.5,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.263,0,39.317,-76.586,45.0
2025-03-07 00:33:00,2025-03-07,2025-03-07 00:33:00,99.94,0,3.511,0,0.028,51.96,0,0.259,0.408,0,0.002,5.315,0,5.139,0,293.7,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.258,0,39.317,-76.586,45.0
2025-03-07 00:34:00,2025-03-07,2025-03-07 00:34:00,99.94,0,3.478,0,0.036,52.99,0,0.458,0.415,0,0.003,5.197,0,4.992,0,315.6,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.51,0,4.253,0,39.317,-76.586,45.0
2025-03-07 00:35:00,2025-03-07,2025-03-07 00:35:00,99.95,0,3.451,0,0.031,52.99,0,0.55,0.414,0,0.004,6.114,0,5.99,0,304.0,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.247,0,39.317,-76.586,45.0
2025-03-07 00:36:00,2025-03-07,2025-03-07 00:36:00,99.94,0,3.474,0,0.026,52.84,0,0.267,0.414,0,0.002,6.239,0,6.02,0,299.4,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.239,0,39.317,-76.586,45.0
2025-03-07 00:37:00,2025-03-07,2025-03-07 00:37:00,99.95,0,3.491,0,0.024,52.45,0,0.23,0.411,0,0.002,5.088,0,4.921,0,290.8,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.234,0,39.317,-76.586,45.0
2025-03-07 00:38:00,2025-03-07,2025-03-07 00:38:00,99.96,0,3.498,0,0.024,52.31,0,0.241,0.41,0,0.002,5.565,0,5.41,0,296.1,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.228,0,39.317,-76.586,45.0
2025-03-07 00:39:00,2025-03-07,2025-03-07 00:39:00,99.96,0,3.506,0,0.033,52.5,0,0.284,0.412,0,0.002,4.619,0,4.479,0,301.5,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.223,0,39.317,-76.586,45.0
2025-03-07 00:40:00,2025-03-07,2025-03-07 00:40:00,99.94,0,3.494,0,0.023,52.69,0,0.26,0.413,0,0.002,5.808,0,5.636,0,291.4,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.218,0,39.317,-76.586,45.0
2025-03-07 00:41:00,2025-03-07,2025-03-07 00:41:00,99.95,0,3.513,0,0.024,52.28,0,0.267,0.411,0,0.002,9.31,0,9.21,0,305.4,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.212,0,39.317,-76.586,45.0
2025-03-07 00:42:00,2025-03-07,2025-03-07 00:42:00,99.96,0,3.534,0,0.023,51.89,0,0.222,0.408,0,0.002,7.226,0,7.058,0,303.0,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.207,0,39.317,-76.586,45.0
2025-03-07 00:43:00,2025-03-07,2025-03-07 00:43:00,99.96,0,3.537,0,0.024,52.1,0,0.284,0.41,0,0.002,8.34,0,8.19,0,305.3,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.202,0,39.317,-76.586,45.0
2025-03-07 00:44:00,2025-03-07,2025-03-07 00:44:00,99.96,0,3.562,0,0.031,51.8,0,0.214,0.408,0,0.002,5.624,0,5.454,0,302.9,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.196,0,39.317,-76.586,45.0
2025-03-07 00:45:00,2025-03-07,2025-03-07 00:45:00,99.96,0,3.551,0,0.026,52.19,0,0.35,0.411,0,0.003,7.605,0,7.516,0,303.1,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.191,0,39.317,-76.586,45.0
2025-03-07 00:46:00,2025-03-07,2025-03-07 00:46:00,99.95,0,3.547,0,0.023,51.88,0,0.327,0.409,0,0.003,7.386,0,7.32,0,301.1,0,7.678,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.188,0,39.317,-76.586,45.0
2025-03-07 00:47:00,2025-03-07,2025-03-07 00:47:00,99.96,0,3.538,0,0.024,52.13,0,0.328,0.41,0,0.002,5.916,0,5.794,0,307.2,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.183,0,39.317,-76.586,45.0
2025-03-07 00:48:00,2025-03-07,2025-03-07 00:48:00,99.96,0,3.511,0,0.024,52.64,0,0.272,0.413,0,0.002,4.861,0,4.59,0,290.6,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.18,0,39.317,-76.586,45.0
2025-03-07 00:49:00,2025-03-07,2025-03-07 00:49:00,99.96,0,3.503,0,0.027,52.93,0,0.278,0.415,0,0.002,6.447,0,6.283,0,295.3,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.175,0,39.317,-76.586,45.0
2025-03-07 00:50:00,2025-03-07,2025-03-07 00:50:00,99.96,0,3.541,0,0.023,52.49,0,0.23,0.413,0,0.002,6.679,0,6.57,0,294.3,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.17,0,39.317,-76.586,45.0
2025-03-07 00:51:00,2025-03-07,2025-03-07 00:51:00,99.96,0,3.556,0,0.027,52.27,0,0.262,0.412,0,0.002,7.347,0,7.198,0,305.8,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.167,0,39.317,-76.586,45.0
2025-03-07 00:52:00,2025-03-07,2025-03-07 00:52:00,99.96,0,3.568,0,0.02,52.13,0,0.228,0.411,0,0.002,6.346,0,6.231,0,297.2,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.162,0,39.317,-76.586,45.0
2025-03-07 00:53:00,2025-03-07,2025-03-07 00:53:00,99.96,0,3.549,0,0.028,52.28,0,0.199,0.412,0,0.002,6.955,0,6.787,0,294.1,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.159,0,39.317,-76.586,45.0
2025-03-07 00:54:00,2025-03-07,2025-03-07 00:54:00,99.97,0,3.542,0,0.02,52.5,0,0.234,0.413,0,0.002,8.24,0,8.11,0,296.6,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.154,0,39.317,-76.586,45.0
2025-03-07 00:55:00,2025-03-07,2025-03-07 00:55:00,99.98,0,3.525,0,0.026,52.87,0,0.29,0.416,0,0.002,7.907,0,7.568,0,286.0,0,16.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.146,0,39.317,-76.586,45.0
2025-03-07 00:56:00,2025-03-07,2025-03-07 00:56:00,99.97,0,3.566,0,0.029,52.28,0,0.284,0.412,0,0.002,9.36,0,9.18,0,303.5,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.143,0,39.317,-76.586,45.0
2025-03-07 00:57:00,2025-03-07,2025-03-07 00:57:00,99.98,0,3.585,0,0.027,52.03,0,0.222,0.411,0,0.002,5.991,0,5.808,0,293.8,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.141,0,39.317,-76.586,45.0
2025-03-07 00:58:00,2025-03-07,2025-03-07 00:58:00,99.98,0,3.604,0,0.032,52.05,0,0.215,0.411,0,0.002,8.59,0,8.39,0,293.9,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.135,0,39.317,-76.586,45.0
2025-03-07 00:59:00,2025-03-07,2025-03-07 00:59:00,99.98,0,3.613,0,0.024,52.04,0,0.241,0.412,0,0.002,7.241,0,7.06,0,302.6,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.132,0,39.317,-76.586,45.0
2025-03-07 01:00:00,2025-03-07,2025-03-07 01:00:00,99.98,0,3.602,0,0.026,51.98,0,0.305,0.411,0,0.003,6.365,0,6.19,0,303.6,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.13,0,39.317,-76.586,45.0
2025-03-07 01:01:00,2025-03-07,2025-03-07 01:01:00,99.99,0,3.611,0,0.032,52.02,0,0.26,0.411,0,0.002,4.464,0,4.245,0,308.7,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.127,0,39.317,-76.586,45.0
2025-03-07 01:02:00,2025-03-07,2025-03-07 01:02:00,99.99,0,3.589,0,0.025,52.56,0,0.302,0.415,0,0.002,4.897,0,4.8,0,310.5,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.124,0,39.317,-76.586,45.0
2025-03-07 01:03:00,2025-03-07,2025-03-07 01:03:00,99.99,0,3.613,0,0.05,52.18,0,0.237,0.413,0,0.003,5.238,0,5.088,0,316.6,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.122,0,39.317,-76.586,45.0
2025-03-07 01:04:00,2025-03-07,2025-03-07 01:04:00,100.0,0,3.625,0,0.019,52.0,0,0.219,0.412,0,0.002,5.89,0,5.712,0,297.1,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.122,0,39.317,-76.586,45.0
2025-03-07 01:05:00,2025-03-07,2025-03-07 01:05:00,99.97,0,3.632,0,0.026,51.72,0,0.349,0.41,0,0.003,6.904,0,6.469,0,310.7,0,20.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.119,0,39.317,-76.586,45.0
2025-03-07 01:06:00,2025-03-07,2025-03-07 01:06:00,99.99,0,3.679,0,0.031,51.26,0,0.239,0.407,0,0.002,7.252,0,7.122,0,309.1,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.116,0,39.317,-76.586,45.0
2025-03-07 01:07:00,2025-03-07,2025-03-07 01:07:00,99.99,0,3.679,0,0.031,51.58,0,0.437,0.41,0,0.003,5.764,0,5.56,0,298.3,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.52,0,4.114,0,39.317,-76.586,45.0
