time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-06 00:12:00,2025-04-06,2025-04-06 00:12:00,100.91,0,16.25,0,0.023,69.61,0,0.277,1.285,0,0.005,3.258,0,3.166,0,60.61,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.51,0,39.317,-76.586,45.0
2025-04-06 00:13:00,2025-04-06,2025-04-06 00:13:00,100.9,0,16.23,0,0.027,69.59,0,0.203,1.283,0,0.005,3.811,0,3.711,0,60.67,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.13,0,19.48,0,39.317,-76.586,45.0
2025-04-06 00:14:00,2025-04-06,2025-04-06 00:14:00,100.91,0,16.21,0,0.029,69.43,0,0.253,1.279,0,0.005,3.275,0,3.156,0,65.63,0,15.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.13,0,19.45,0,39.317,-76.586,45.0
2025-04-06 00:15:00,2025-04-06,2025-04-06 00:15:00,100.91,0,16.2,0,0.023,69.41,0,0.26,1.278,0,0.005,3.68,0,3.599,0,52.28,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.13,0,19.43,0,39.317,-76.586,45.0
2025-04-06 00:16:00,2025-04-06,2025-04-06 00:16:00,100.91,0,16.19,0,0.02,69.48,0,0.224,1.277,0,0.005,4.108,0,4.027,0,57.0,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.13,0,19.4,0,39.317,-76.586,45.0
2025-04-06 00:17:00,2025-04-06,2025-04-06 00:17:00,100.91,0,16.18,0,0.027,69.54,0,0.192,1.278,0,0.004,3.175,0,3.103,0,64.92,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.13,0,19.37,0,39.317,-76.586,45.0
2025-04-06 00:18:00,2025-04-06,2025-04-06 00:18:00,100.91,0,16.16,0,0.036,69.65,0,0.265,1.279,0,0.005,3.476,0,3.395,0,72.53,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-04-06 00:19:00,2025-04-06,2025-04-06 00:19:00,100.91,0,16.12,0,0.022,69.88,0,0.276,1.279,0,0.005,3.863,0,3.736,0,58.1,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-04-06 00:20:00,2025-04-06,2025-04-06 00:20:00,100.91,0,16.1,0,0.022,69.88,0,0.2,1.278,0,0.004,4.043,0,3.876,0,64.71,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.13,0,19.3,0,39.317,-76.586,45.0
2025-04-06 00:21:00,2025-04-06,2025-04-06 00:21:00,100.91,0,16.07,0,0.029,69.87,0,0.216,1.275,0,0.005,3.695,0,3.561,0,77.65,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.13,0,19.27,0,39.317,-76.586,45.0
2025-04-06 00:22:00,2025-04-06,2025-04-06 00:22:00,100.91,0,16.05,0,0.032,69.92,0,0.215,1.274,0,0.005,4.364,0,4.299,0,72.85,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.24,0,39.317,-76.586,45.0
2025-04-06 00:23:00,2025-04-06,2025-04-06 00:23:00,100.91,0,16.02,0,0.02,70.01,0,0.201,1.274,0,0.004,2.971,0,2.924,0,82.3,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.22,0,39.317,-76.586,45.0
2025-04-06 00:24:00,2025-04-06,2025-04-06 00:24:00,100.91,0,16.01,0,0.023,70.41,0,0.246,1.28,0,0.004,3.082,0,2.978,0,65.76,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.19,0,39.317,-76.586,45.0
2025-04-06 00:25:00,2025-04-06,2025-04-06 00:25:00,100.91,0,15.99,0,0.017,70.62,0,0.23,1.282,0,0.005,2.61,0,2.537,0,71.59,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.16,0,39.317,-76.586,45.0
2025-04-06 00:26:00,2025-04-06,2025-04-06 00:26:00,100.91,0,15.96,0,0.023,70.67,0,0.252,1.281,0,0.005,3.373,0,3.329,0,64.36,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.14,0,39.317,-76.586,45.0
2025-04-06 00:27:00,2025-04-06,2025-04-06 00:27:00,100.91,0,15.98,0,0.029,70.64,0,0.274,1.282,0,0.006,3.861,0,3.676,0,77.49,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.11,0,39.317,-76.586,45.0
2025-04-06 00:28:00,2025-04-06,2025-04-06 00:28:00,100.92,0,15.92,0,0.052,70.64,0,0.246,1.277,0,0.006,3.51,0,3.421,0,61.15,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.09,0,39.317,-76.586,45.0
2025-04-06 00:29:00,2025-04-06,2025-04-06 00:29:00,100.92,0,15.93,0,0.021,70.76,0,0.238,1.28,0,0.005,3.37,0,3.307,0,64.07,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.06,0,39.317,-76.586,45.0
2025-04-06 00:30:00,2025-04-06,2025-04-06 00:30:00,100.92,0,15.92,0,0.032,70.86,0,0.265,1.281,0,0.006,3.78,0,3.689,0,65.12,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.04,0,39.317,-76.586,45.0
2025-04-06 00:31:00,2025-04-06,2025-04-06 00:31:00,100.92,0,15.92,0,0.038,70.73,0,0.229,1.279,0,0.005,3.814,0,3.698,0,63.47,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,19.01,0,39.317,-76.586,45.0
2025-04-06 00:32:00,2025-04-06,2025-04-06 00:32:00,100.92,0,15.91,0,0.03,70.65,0,0.23,1.276,0,0.005,3.827,0,3.713,0,65.53,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,18.99,0,39.317,-76.586,45.0
2025-04-06 00:33:00,2025-04-06,2025-04-06 00:33:00,100.92,0,15.91,0,0.035,70.7,0,0.259,1.277,0,0.005,3.938,0,3.827,0,70.8,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,18.96,0,39.317,-76.586,45.0
2025-04-06 00:34:00,2025-04-06,2025-04-06 00:34:00,100.92,0,15.86,0,0.025,70.95,0,0.217,1.278,0,0.005,4.139,0,4.047,0,75.23,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,18.94,0,39.317,-76.586,45.0
2025-04-06 00:35:00,2025-04-06,2025-04-06 00:35:00,100.91,0,15.85,0,0.042,71.1,0,0.216,1.279,0,0.006,2.883,0,2.784,0,65.84,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.91,0,39.317,-76.586,45.0
2025-04-06 00:36:00,2025-04-06,2025-04-06 00:36:00,100.92,0,15.84,0,0.023,71.22,0,0.224,1.28,0,0.005,3.022,0,2.948,0,70.82,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.89,0,39.317,-76.586,45.0
2025-04-06 00:37:00,2025-04-06,2025-04-06 00:37:00,100.92,0,15.85,0,0.026,71.31,0,0.232,1.284,0,0.004,2.902,0,2.821,0,66.28,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,18.86,0,39.317,-76.586,45.0
2025-04-06 00:38:00,2025-04-06,2025-04-06 00:38:00,100.92,0,15.83,0,0.024,71.33,0,0.229,1.283,0,0.005,3.031,0,2.879,0,85.3,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-04-06 00:39:00,2025-04-06,2025-04-06 00:39:00,100.92,0,15.82,0,0.023,71.45,0,0.223,1.284,0,0.005,4.036,0,3.998,0,71.55,0,7.845,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.14,0,18.81,0,39.317,-76.586,45.0
2025-04-06 00:40:00,2025-04-06,2025-04-06 00:40:00,100.93,0,15.8,0,0.025,71.53,0,0.205,1.283,0,0.004,2.911,0,2.838,0,69.52,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.79,0,39.317,-76.586,45.0
2025-04-06 00:41:00,2025-04-06,2025-04-06 00:41:00,100.92,0,15.8,0,0.054,71.7,0,0.262,1.286,0,0.005,3.34,0,3.228,0,77.3,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.77,0,39.317,-76.586,45.0
2025-04-06 00:42:00,2025-04-06,2025-04-06 00:42:00,100.92,0,15.78,0,0.025,72.01,0,0.257,1.291,0,0.006,1.805,0,1.723,0,65.09,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.74,0,39.317,-76.586,45.0
2025-04-06 00:43:00,2025-04-06,2025-04-06 00:43:00,100.92,0,15.81,0,0.025,72.01,0,0.23,1.293,0,0.005,3.386,0,3.308,0,83.8,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.72,0,39.317,-76.586,45.0
2025-04-06 00:44:00,2025-04-06,2025-04-06 00:44:00,100.92,0,15.76,0,0.031,72.05,0,0.246,1.29,0,0.005,2.853,0,2.787,0,78.0,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.69,0,39.317,-76.586,45.0
2025-04-06 00:45:00,2025-04-06,2025-04-06 00:45:00,100.92,0,15.71,0,0.029,72.19,0,0.224,1.288,0,0.005,3.379,0,3.283,0,83.5,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.67,0,39.317,-76.586,45.0
2025-04-06 00:46:00,2025-04-06,2025-04-06 00:46:00,100.91,0,15.69,0,0.026,72.44,0,0.286,1.29,0,0.005,3.507,0,3.428,0,77.11,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.65,0,39.317,-76.586,45.0
2025-04-06 00:47:00,2025-04-06,2025-04-06 00:47:00,100.91,0,15.63,0,0.03,72.55,0,0.224,1.288,0,0.005,4.361,0,4.299,0,81.9,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.62,0,39.317,-76.586,45.0
2025-04-06 00:48:00,2025-04-06,2025-04-06 00:48:00,100.9,0,15.59,0,0.034,72.67,0,0.277,1.286,0,0.006,3.397,0,3.31,0,71.86,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.6,0,39.317,-76.586,45.0
2025-04-06 00:49:00,2025-04-06,2025-04-06 00:49:00,100.91,0,15.57,0,0.027,72.89,0,0.231,1.289,0,0.005,3.371,0,3.262,0,75.53,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.58,0,39.317,-76.586,45.0
2025-04-06 00:50:00,2025-04-06,2025-04-06 00:50:00,100.9,0,15.52,0,0.026,73.11,0,0.264,1.289,0,0.005,3.067,0,2.986,0,75.44,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.55,0,39.317,-76.586,45.0
2025-04-06 00:51:00,2025-04-06,2025-04-06 00:51:00,100.9,0,15.51,0,0.022,73.2,0,0.252,1.289,0,0.005,3.378,0,3.331,0,75.36,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-04-06 00:52:00,2025-04-06,2025-04-06 00:52:00,100.89,0,15.52,0,0.018,73.24,0,0.219,1.29,0,0.004,2.517,0,2.435,0,63.58,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.49,0,39.317,-76.586,45.0
2025-04-06 00:53:00,2025-04-06,2025-04-06 00:53:00,100.89,0,15.53,0,0.043,73.3,0,0.232,1.292,0,0.006,2.502,0,2.419,0,66.24,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.15,0,18.47,0,39.317,-76.586,45.0
2025-04-06 00:54:00,2025-04-06,2025-04-06 00:54:00,100.9,0,15.51,0,0.024,73.24,0,0.177,1.29,0,0.004,2.445,0,2.397,0,67.81,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.44,0,39.317,-76.586,45.0
2025-04-06 00:55:00,2025-04-06,2025-04-06 00:55:00,100.9,0,15.49,0,0.04,73.41,0,0.248,1.291,0,0.006,2.622,0,2.505,0,61.14,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.41,0,39.317,-76.586,45.0
2025-04-06 00:56:00,2025-04-06,2025-04-06 00:56:00,100.89,0,15.47,0,0.037,73.64,0,0.222,1.294,0,0.005,2.631,0,2.553,0,70.26,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.38,0,39.317,-76.586,45.0
2025-04-06 00:57:00,2025-04-06,2025-04-06 00:57:00,100.89,0,15.49,0,0.023,73.66,0,0.223,1.295,0,0.005,2.249,0,2.194,0,72.99,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.35,0,39.317,-76.586,45.0
2025-04-06 00:58:00,2025-04-06,2025-04-06 00:58:00,100.89,0,15.45,0,0.027,73.71,0,0.194,1.293,0,0.004,2.684,0,2.589,0,70.21,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.33,0,39.317,-76.586,45.0
2025-04-06 00:59:00,2025-04-06,2025-04-06 00:59:00,100.89,0,15.42,0,0.024,73.99,0,0.21,1.296,0,0.005,2.216,0,2.137,0,63.16,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.3,0,39.317,-76.586,45.0
2025-04-06 01:00:00,2025-04-06,2025-04-06 01:00:00,100.89,0,15.4,0,0.019,74.23,0,0.232,1.298,0,0.005,3.178,0,3.035,0,73.13,0,17.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.27,0,39.317,-76.586,45.0
2025-04-06 01:01:00,2025-04-06,2025-04-06 01:01:00,100.9,0,15.39,0,0.022,74.3,0,0.204,1.298,0,0.004,3.188,0,3.138,0,70.38,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.25,0,39.317,-76.586,45.0
2025-04-06 01:02:00,2025-04-06,2025-04-06 01:02:00,100.9,0,15.39,0,0.019,74.4,0,0.231,1.3,0,0.005,3.076,0,3.02,0,76.31,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.22,0,39.317,-76.586,45.0
2025-04-06 01:03:00,2025-04-06,2025-04-06 01:03:00,100.9,0,15.39,0,0.027,74.49,0,0.252,1.302,0,0.005,2.973,0,2.901,0,70.3,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.19,0,39.317,-76.586,45.0
2025-04-06 01:04:00,2025-04-06,2025-04-06 01:04:00,100.9,0,15.37,0,0.025,74.39,0,0.217,1.298,0,0.005,3.637,0,3.551,0,68.76,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.16,0,39.317,-76.586,45.0
2025-04-06 01:05:00,2025-04-06,2025-04-06 01:05:00,100.89,0,15.37,0,0.026,74.42,0,0.226,1.299,0,0.005,3.605,0,3.477,0,69.38,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.13,0,39.317,-76.586,45.0
2025-04-06 01:06:00,2025-04-06,2025-04-06 01:06:00,100.89,0,15.36,0,0.022,74.7,0,0.275,1.303,0,0.006,3.44,0,3.366,0,61.97,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.11,0,39.317,-76.586,45.0
2025-04-06 01:07:00,2025-04-06,2025-04-06 01:07:00,100.89,0,15.36,0,0.024,74.75,0,0.208,1.304,0,0.005,2.452,0,2.313,0,71.52,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,48.71,0,257.0,0,13.16,0,18.08,0,39.317,-76.586,45.0
