time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-02 00:11:00,2025-06-02,2025-06-02 00:11:00,100.58,0,18.52,0,0.067,43.34,0,0.684,0.924,0,0.012,1.044,0,0.989,0,250.9,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.42,0,39.317,-76.586,45.0
2025-06-02 00:12:00,2025-06-02,2025-06-02 00:12:00,100.59,0,18.29,0,0.046,44.37,0,0.288,0.932,0,0.007,1.021,0,0.975,0,244.3,0,17.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.38,0,39.317,-76.586,45.0
2025-06-02 00:13:00,2025-06-02,2025-06-02 00:13:00,100.59,0,18.3,0,0.038,44.05,0,0.487,0.926,0,0.01,1.187,0,1.153,0,246.6,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.33,0,39.317,-76.586,45.0
2025-06-02 00:14:00,2025-06-02,2025-06-02 00:14:00,100.59,0,18.22,0,0.03,44.73,0,0.344,0.935,0,0.007,1.606,0,1.57,0,244.9,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.29,0,39.317,-76.586,45.0
2025-06-02 00:15:00,2025-06-02,2025-06-02 00:15:00,100.59,0,18.25,0,0.049,44.39,0,0.354,0.93,0,0.006,1.166,0,1.145,0,235.3,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
2025-06-02 00:16:00,2025-06-02,2025-06-02 00:16:00,100.59,0,18.29,0,0.025,44.34,0,0.242,0.931,0,0.005,1.14,0,1.128,0,251.7,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.19,0,39.317,-76.586,45.0
2025-06-02 00:17:00,2025-06-02,2025-06-02 00:17:00,100.59,0,18.2,0,0.065,44.92,0,0.39,0.939,0,0.008,1.134,0,1.058,0,255.0,0,20.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.15,0,39.317,-76.586,45.0
2025-06-02 00:18:00,2025-06-02,2025-06-02 00:18:00,100.59,0,18.19,0,0.084,45.39,0,1.021,0.947,0,0.018,1.001,0,0.988,0,234.5,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.1,0,39.317,-76.586,45.0
2025-06-02 00:19:00,2025-06-02,2025-06-02 00:19:00,100.59,0,17.94,0,0.052,46.47,0,0.587,0.955,0,0.01,1.606,0,1.553,0,229.8,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.05,0,39.317,-76.586,45.0
2025-06-02 00:20:00,2025-06-02,2025-06-02 00:20:00,100.59,0,17.66,0,0.071,47.74,0,0.485,0.964,0,0.01,1.155,0,1.126,0,250.8,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.01,0,39.317,-76.586,45.0
2025-06-02 00:21:00,2025-06-02,2025-06-02 00:21:00,100.59,0,17.86,0,0.067,46.38,0,0.369,0.948,0,0.006,1.333,0,1.308,0,248.2,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,19.96,0,39.317,-76.586,45.0
2025-06-02 00:22:00,2025-06-02,2025-06-02 00:22:00,100.59,0,18.05,0,0.042,45.68,0,0.281,0.945,0,0.006,0.973,0,0.956,0,247.8,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,19.91,0,39.317,-76.586,45.0
2025-06-02 00:23:00,2025-06-02,2025-06-02 00:23:00,100.59,0,17.82,0,0.167,47.5,0,1.142,0.969,0,0.015,0.724,0,0.715,0,247.7,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,19.86,0,39.317,-76.586,45.0
2025-06-02 00:24:00,2025-06-02,2025-06-02 00:24:00,100.6,0,17.62,0,0.084,47.71,0,0.628,0.961,0,0.009,0.928,0,0.905,0,239.4,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,19.81,0,39.317,-76.586,45.0
2025-06-02 00:25:00,2025-06-02,2025-06-02 00:25:00,100.6,0,17.75,0,0.056,47.59,0,0.579,0.966,0,0.01,1.276,0,1.26,0,240.5,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,19.76,0,39.317,-76.586,45.0
2025-06-02 00:26:00,2025-06-02,2025-06-02 00:26:00,100.6,0,17.65,0,0.051,47.7,0,0.634,0.962,0,0.011,1.163,0,1.138,0,240.7,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,19.71,0,39.317,-76.586,45.0
2025-06-02 00:27:00,2025-06-02,2025-06-02 00:27:00,100.6,0,17.78,0,0.083,46.82,0,0.58,0.953,0,0.009,1.463,0,1.436,0,244.0,0,11.02,0.0,0,0.0,0,0.888,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,19.66,0,39.317,-76.586,45.0
2025-06-02 00:28:00,2025-06-02,2025-06-02 00:28:00,100.6,0,18.03,0,0.06,45.75,0,0.288,0.945,0,0.006,0.996,0,0.966,0,241.1,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.61,0,39.317,-76.586,45.0
2025-06-02 00:29:00,2025-06-02,2025-06-02 00:29:00,100.6,0,17.63,0,0.233,48.92,0,1.202,0.986,0,0.011,1.063,0,1.041,0,237.9,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.56,0,39.317,-76.586,45.0
2025-06-02 00:30:00,2025-06-02,2025-06-02 00:30:00,100.6,0,17.2,0,0.051,49.55,0,0.524,0.972,0,0.009,1.099,0,1.008,0,229.9,0,23.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.5,0,39.317,-76.586,45.0
2025-06-02 00:31:00,2025-06-02,2025-06-02 00:31:00,100.6,0,17.43,0,0.082,48.3,0,0.542,0.961,0,0.007,0.639,0,0.613,0,256.7,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.45,0,39.317,-76.586,45.0
2025-06-02 00:32:00,2025-06-02,2025-06-02 00:32:00,100.6,0,17.76,0,0.058,46.79,0,0.229,0.951,0,0.005,0.822,0,0.806,0,246.7,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.4,0,39.317,-76.586,45.0
2025-06-02 00:33:00,2025-06-02,2025-06-02 00:33:00,100.6,0,17.72,0,0.14,48.14,0,1.754,0.975,0,0.027,0.913,0,0.892,0,257.9,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.35,0,39.317,-76.586,45.0
2025-06-02 00:34:00,2025-06-02,2025-06-02 00:34:00,100.6,0,16.95,0,0.167,52.09,0,0.283,1.005,0,0.009,0.402,0,0.399,0,230.8,0,5.994,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.29,0,39.317,-76.586,45.0
2025-06-02 00:35:00,2025-06-02,2025-06-02 00:35:00,100.6,0,16.87,0,0.091,51.26,0,0.692,0.984,0,0.009,0.341,0,0.336,0,256.5,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.24,0,39.317,-76.586,45.0
2025-06-02 00:36:00,2025-06-02,2025-06-02 00:36:00,100.6,0,17.17,0,0.076,49.91,0,0.478,0.977,0,0.007,0.686,0,0.685,0,244.9,0,3.645,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.19,0,39.317,-76.586,45.0
2025-06-02 00:37:00,2025-06-02,2025-06-02 00:37:00,100.61,0,17.38,0,0.081,48.94,0,0.603,0.971,0,0.009,0.763,0,0.729,0,249.0,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.13,0,39.317,-76.586,45.0
2025-06-02 00:38:00,2025-06-02,2025-06-02 00:38:00,100.61,0,17.06,0,0.254,52.64,0,1.453,1.023,0,0.014,0.513,0,0.501,0,252.4,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.07,0,39.317,-76.586,45.0
2025-06-02 00:39:00,2025-06-02,2025-06-02 00:39:00,100.61,0,16.7,0,0.082,51.96,0,1.01,0.987,0,0.015,0.657,0,0.634,0,275.7,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.02,0,39.317,-76.586,45.0
2025-06-02 00:40:00,2025-06-02,2025-06-02 00:40:00,100.61,0,16.99,0,0.056,50.96,0,0.313,0.986,0,0.008,0.714,0,0.699,0,264.6,0,11.49,0.0,0,0.0,0,0.7,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.96,0,39.317,-76.586,45.0
2025-06-02 00:41:00,2025-06-02,2025-06-02 00:41:00,100.61,0,17.11,0,0.039,50.85,0,0.554,0.992,0,0.01,0.485,0,0.469,0,253.9,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.9,0,39.317,-76.586,45.0
2025-06-02 00:42:00,2025-06-02,2025-06-02 00:42:00,100.61,0,17.04,0,0.049,51.2,0,0.436,0.994,0,0.008,0.773,0,0.744,0,260.3,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.85,0,39.317,-76.586,45.0
2025-06-02 00:43:00,2025-06-02,2025-06-02 00:43:00,100.61,0,16.95,0,0.15,51.84,0,0.924,1.0,0,0.011,0.662,0,0.655,0,258.4,0,7.819,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.79,0,39.317,-76.586,45.0
2025-06-02 00:44:00,2025-06-02,2025-06-02 00:44:00,100.61,0,16.48,0,0.062,53.31,0,0.566,0.999,0,0.012,0.913,0,0.905,0,260.8,0,7.549,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.73,0,39.317,-76.586,45.0
2025-06-02 00:45:00,2025-06-02,2025-06-02 00:45:00,100.61,0,16.6,0,0.061,52.38,0,0.913,0.989,0,0.014,0.875,0,0.864,0,260.6,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.67,0,39.317,-76.586,45.0
2025-06-02 00:46:00,2025-06-02,2025-06-02 00:46:00,100.61,0,16.53,0,0.098,52.18,0,0.663,0.981,0,0.01,0.802,0,0.798,0,258.4,0,5.653,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.62,0,39.317,-76.586,45.0
2025-06-02 00:47:00,2025-06-02,2025-06-02 00:47:00,100.61,0,16.53,0,0.043,52.36,0,0.27,0.984,0,0.005,0.591,0,0.586,0,257.0,0,7.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.55,0,39.317,-76.586,45.0
2025-06-02 00:48:00,2025-06-02,2025-06-02 00:48:00,100.61,0,16.62,0,0.042,52.14,0,0.27,0.986,0,0.005,0.768,0,0.761,0,256.8,0,7.674,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.49,0,39.317,-76.586,45.0
2025-06-02 00:49:00,2025-06-02,2025-06-02 00:49:00,100.61,0,16.57,0,0.053,52.28,0,0.289,0.985,0,0.005,0.598,0,0.596,0,270.1,0,3.778,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.44,0,39.317,-76.586,45.0
2025-06-02 00:50:00,2025-06-02,2025-06-02 00:50:00,100.61,0,16.45,0,0.04,52.66,0,0.246,0.985,0,0.005,0.637,0,0.628,0,272.1,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.38,0,39.317,-76.586,45.0
2025-06-02 00:51:00,2025-06-02,2025-06-02 00:51:00,100.61,0,16.54,0,0.031,52.29,0,0.225,0.984,0,0.005,0.887,0,0.882,0,266.6,0,5.754,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.32,0,39.317,-76.586,45.0
2025-06-02 00:52:00,2025-06-02,2025-06-02 00:52:00,100.62,0,16.54,0,0.033,52.29,0,0.256,0.984,0,0.005,0.748,0,0.736,0,266.5,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.26,0,39.317,-76.586,45.0
2025-06-02 00:53:00,2025-06-02,2025-06-02 00:53:00,100.62,0,16.62,0,0.031,52.16,0,0.38,0.986,0,0.007,0.665,0,0.647,0,277.3,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.21,0,39.317,-76.586,45.0
2025-06-02 00:54:00,2025-06-02,2025-06-02 00:54:00,100.62,0,16.51,0,0.075,52.97,0,0.235,0.995,0,0.007,0.702,0,0.698,0,265.0,0,6.347,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.15,0,39.317,-76.586,45.0
2025-06-02 00:55:00,2025-06-02,2025-06-02 00:55:00,100.62,0,16.4,0,0.044,53.27,0,0.311,0.993,0,0.005,0.657,0,0.652,0,270.3,0,6.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.1,0,39.317,-76.586,45.0
2025-06-02 00:56:00,2025-06-02,2025-06-02 00:56:00,100.62,0,16.35,0,0.045,53.7,0,0.229,0.998,0,0.005,0.55,0,0.548,0,271.4,0,5.608,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.04,0,39.317,-76.586,45.0
2025-06-02 00:57:00,2025-06-02,2025-06-02 00:57:00,100.62,0,16.37,0,0.043,53.76,0,0.265,1.0,0,0.005,0.627,0,0.626,0,267.7,0,3.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.98,0,39.317,-76.586,45.0
2025-06-02 00:58:00,2025-06-02,2025-06-02 00:58:00,100.62,0,16.24,0,0.031,54.06,0,0.235,0.998,0,0.005,0.652,0,0.65,0,250.8,0,4.587,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.93,0,39.317,-76.586,45.0
2025-06-02 00:59:00,2025-06-02,2025-06-02 00:59:00,100.62,0,16.23,0,0.054,54.12,0,0.243,0.998,0,0.006,0.678,0,0.678,0,255.7,0,0.664,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.88,0,39.317,-76.586,45.0
2025-06-02 01:00:00,2025-06-02,2025-06-02 01:00:00,100.62,0,16.16,0,0.049,54.3,0,0.282,0.997,0,0.005,0.536,0,0.535,0,243.7,0,2.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.83,0,39.317,-76.586,45.0
2025-06-02 01:01:00,2025-06-02,2025-06-02 01:01:00,100.63,0,16.07,0,0.041,54.89,0,0.279,1.002,0,0.005,0.5,0,0.5,0,245.7,0,1.533,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.78,0,39.317,-76.586,45.0
2025-06-02 01:02:00,2025-06-02,2025-06-02 01:02:00,100.63,0,16.07,0,0.034,54.82,0,0.218,1.001,0,0.004,0.446,0,0.446,0,251.7,0,0.376,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.73,0,39.317,-76.586,45.0
2025-06-02 01:03:00,2025-06-02,2025-06-02 01:03:00,100.63,0,16.04,0,0.037,54.63,0,0.219,0.996,0,0.005,0.542,0,0.542,0,256.9,0,1.617,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.68,0,39.317,-76.586,45.0
2025-06-02 01:04:00,2025-06-02,2025-06-02 01:04:00,100.63,0,16.05,0,0.037,54.54,0,0.196,0.994,0,0.004,0.523,0,0.518,0,254.4,0,7.428,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.63,0,39.317,-76.586,45.0
2025-06-02 01:05:00,2025-06-02,2025-06-02 01:05:00,100.63,0,16.0,0,0.026,54.55,0,0.253,0.991,0,0.005,0.405,0,0.404,0,242.6,0,3.749,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.58,0,39.317,-76.586,45.0
2025-06-02 01:06:00,2025-06-02,2025-06-02 01:06:00,100.63,0,16.02,0,0.026,54.51,0,0.216,0.992,0,0.004,0.575,0,0.574,0,250.7,0,2.694,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.54,0,39.317,-76.586,45.0
2025-06-02 01:07:00,2025-06-02,2025-06-02 01:07:00,100.63,0,16.09,0,0.052,54.56,0,0.252,0.997,0,0.006,0.648,0,0.647,0,257.8,0,3.991,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.49,0,39.317,-76.586,45.0
