time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-11 05:38:00,2025-01-11,2025-01-11 05:38:00,100.2,0,-2.653,0,0.029,92.2,0,0.256,0.449,0,0.002,0.621,0,0.619,0,192.8,0,3.607,0.0,0,0.0,0,0.744,0,0.0,506.0,0,653.0,0,72.0,0,72.0,0,72.0,0,2.08,0,31.76,0,125.0,0,13.66,0,-0.824,0,39.317,-76.586,45.0
2025-01-11 05:39:00,2025-01-11,2025-01-11 05:39:00,100.2,0,-2.65,0,0.03,92.5,0,0.246,0.45,0,0.002,1.254,0,1.245,0,199.7,0,7.011,0.0,0,0.0,0,0.4,0,0.0,802.0,0,631.0,0,72.0,0,72.0,0,72.0,0,1.55,0,31.78,0,126.0,0,13.66,0,-0.837,0,39.317,-76.586,45.0
2025-01-11 05:40:00,2025-01-11,2025-01-11 05:40:00,100.2,0,-2.624,0,0.027,92.7,0,0.223,0.452,0,0.002,1.475,0,1.453,0,198.9,0,9.8,0.0,0,0.0,0,0.309,0,0.0,1007.0,0,636.0,0,72.0,0,72.0,0,72.0,0,0.86,0,31.8,0,126.0,0,13.66,0,-0.848,0,39.317,-76.586,45.0
2025-01-11 05:41:00,2025-01-11,2025-01-11 05:41:00,100.2,0,-2.608,0,0.025,92.9,0,0.235,0.454,0,0.002,0.983,0,0.977,0,217.9,0,6.522,0.0,0,0.0,0,0.132,0,0.0,1237.0,0,640.0,0,72.0,0,72.0,0,72.0,0,0.93,0,31.81,0,126.0,0,13.66,0,-0.858,0,39.317,-76.586,45.0
2025-01-11 05:42:00,2025-01-11,2025-01-11 05:42:00,100.19,0,-2.598,0,0.031,93.0,0,0.248,0.455,0,0.002,0.851,0,0.842,0,211.4,0,8.49,0.0,0,0.0,0,0.134,0,0.0,1551.0,0,660.0,0,71.0,0,72.0,0,72.0,0,0.53,0,31.82,0,126.0,0,13.66,0,-0.871,0,39.317,-76.586,45.0
2025-01-11 05:43:00,2025-01-11,2025-01-11 05:43:00,100.19,0,-2.57,0,0.029,93.1,0,0.219,0.456,0,0.002,0.596,0,0.57,0,192.8,0,17.01,0.0,0,0.0,0,0.124,0,0.0,1917.0,0,689.0,0,71.0,0,72.0,0,72.0,0,0.39,0,31.83,0,126.0,0,13.66,0,-0.885,0,39.317,-76.586,45.0
2025-01-11 05:44:00,2025-01-11,2025-01-11 05:44:00,100.18,0,-2.541,0,0.026,93.2,0,0.219,0.458,0,0.002,0.809,0,0.72,0,208.5,0,26.83,0.0,0,0.0,0,0.204,0,0.0,1979.0,0,791.0,0,71.0,0,72.0,0,72.0,0,0.17,0,31.83,0,126.0,0,13.66,0,-0.896,0,39.317,-76.586,45.0
2025-01-11 05:45:00,2025-01-11,2025-01-11 05:45:00,100.18,0,-2.514,0,0.029,93.3,0,0.248,0.459,0,0.002,0.644,0,0.594,0,218.0,0,22.57,0.0,0,0.0,0,0.093,0,0.0,2481.0,0,914.0,0,71.0,0,72.0,0,72.0,0,0.12,0,31.83,0,126.0,0,13.66,0,-0.909,0,39.317,-76.586,45.0
2025-01-11 05:46:00,2025-01-11,2025-01-11 05:46:00,100.18,0,-2.494,0,0.025,93.2,0,0.216,0.46,0,0.002,0.782,0,0.756,0,175.9,0,14.37,0.0,0,0.0,0,0.085,0,0.0,2433.0,0,1029.0,0,71.0,0,72.0,0,72.0,0,0.13,0,31.84,0,126.0,0,13.66,0,-0.917,0,39.317,-76.586,45.0
2025-01-11 05:47:00,2025-01-11,2025-01-11 05:47:00,100.17,0,-2.476,0,0.026,93.2,0,0.245,0.46,0,0.002,0.728,0,0.718,0,215.4,0,9.68,0.0,0,0.0,0,0.13,0,0.0,2341.0,0,1240.0,0,71.0,0,72.0,0,72.0,0,0.14,0,31.84,0,126.0,0,13.67,0,-0.93,0,39.317,-76.586,45.0
2025-01-11 05:48:00,2025-01-11,2025-01-11 05:48:00,100.17,0,-2.479,0,0.024,93.2,0,0.205,0.46,0,0.002,0.364,0,0.364,0,251.9,0,1.346,0.0,0,0.0,0,0.082,0,0.0,2687.0,0,1562.0,0,71.0,0,72.0,0,72.0,0,0.11,0,31.84,0,126.0,0,13.66,0,-0.94,0,39.317,-76.586,45.0
2025-01-11 05:49:00,2025-01-11,2025-01-11 05:49:00,100.17,0,-2.47,0,0.026,93.2,0,0.258,0.46,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.252,0,0.0,2076.0,0,1783.0,0,71.0,0,72.0,0,72.0,0,0.13,0,31.84,0,126.0,0,13.66,0,-0.951,0,39.317,-76.586,45.0
2025-01-11 05:50:00,2025-01-11,2025-01-11 05:50:00,100.17,0,-2.461,0,0.025,93.1,0,0.223,0.46,0,0.002,0.371,0,0.37,0,252.4,0,3.018,0.0,0,0.0,0,0.082,0,0.0,2269.0,0,1985.0,0,71.0,0,72.0,0,72.0,0,0.15,0,31.85,0,126.0,0,13.67,0,-0.961,0,39.317,-76.586,45.0
2025-01-11 05:51:00,2025-01-11,2025-01-11 05:51:00,100.18,0,-2.456,0,0.038,93.2,0,0.241,0.461,0,0.002,0.962,0,0.907,0,209.0,0,19.43,0.0,0,0.0,0,0.046,0,0.0,2903.0,0,2186.0,0,71.0,0,72.0,0,72.0,0,0.08,0,31.85,0,126.0,0,13.67,0,-0.972,0,39.317,-76.586,45.0
2025-01-11 05:52:00,2025-01-11,2025-01-11 05:52:00,100.18,0,-2.447,0,0.028,93.1,0,0.235,0.461,0,0.002,1.116,0,1.014,0,238.0,0,24.42,0.0,0,0.0,0,0.107,0,0.0,2637.0,0,2322.0,0,71.0,0,72.0,0,72.0,0,0.1,0,31.85,0,126.0,0,13.67,0,-0.983,0,39.317,-76.586,45.0
2025-01-11 05:53:00,2025-01-11,2025-01-11 05:53:00,100.18,0,-2.437,0,0.027,93.1,0,0.232,0.461,0,0.002,1.054,0,0.997,0,235.5,0,18.73,0.0,0,0.0,0,0.063,0,0.0,2551.0,0,2396.0,0,71.0,0,72.0,0,72.0,0,0.08,0,31.85,0,126.0,0,13.67,0,-0.99,0,39.317,-76.586,45.0
2025-01-11 05:54:00,2025-01-11,2025-01-11 05:54:00,100.18,0,-2.436,0,0.028,93.0,0,0.203,0.461,0,0.002,0.479,0,0.472,0,204.3,0,7.945,0.0,0,0.0,0,0.085,0,0.0,4234.0,0,2564.0,0,71.0,0,71.0,0,72.0,0,0.04,0,31.85,0,126.0,0,13.66,0,-1.001,0,39.317,-76.586,45.0
2025-01-11 05:55:00,2025-01-11,2025-01-11 05:55:00,100.18,0,-2.436,0,0.026,93.1,0,0.226,0.461,0,0.002,0.175,0,0.17,0,280.3,0,10.51,0.0,0,0.0,0,0.002,0,0.0,4944.0,0,2703.0,0,71.0,0,71.0,0,72.0,0,0.0,0,31.85,0,126.0,0,13.67,0,-1.012,0,39.317,-76.586,45.0
2025-01-11 05:56:00,2025-01-11,2025-01-11 05:56:00,100.17,0,-2.426,0,0.029,93.1,0,0.227,0.462,0,0.002,0.658,0,0.636,0,245.0,0,14.92,0.0,0,0.0,0,0.002,0,0.0,5410.0,0,2879.0,0,71.0,0,71.0,0,72.0,0,0.01,0,31.85,0,126.0,0,13.67,0,-1.02,0,39.317,-76.586,45.0
2025-01-11 05:57:00,2025-01-11,2025-01-11 05:57:00,100.17,0,-2.401,0,0.028,93.1,0,0.226,0.463,0,0.002,0.617,0,0.552,0,229.6,0,26.42,0.0,0,0.0,0,0.004,0,0.0,5464.0,0,3098.0,0,71.0,0,71.0,0,72.0,0,0.01,0,31.85,0,126.0,0,13.67,0,-1.028,0,39.317,-76.586,45.0
2025-01-11 05:58:00,2025-01-11,2025-01-11 05:58:00,100.17,0,-2.36,0,0.029,93.0,0,0.209,0.464,0,0.002,0.946,0,0.911,0,211.8,0,15.51,0.0,0,0.0,0,0.002,0,0.0,7222.0,0,3340.0,0,71.0,0,71.0,0,72.0,0,0.0,0,31.85,0,126.0,0,13.67,0,-1.038,0,39.317,-76.586,45.0
2025-01-11 05:59:00,2025-01-11,2025-01-11 05:59:00,100.16,0,-2.335,0,0.027,92.9,0,0.256,0.464,0,0.002,1.4,0,1.352,0,205.8,0,14.94,0.0,0,0.0,0,0.002,0,0.0,6147.0,0,3750.0,0,71.0,0,71.0,0,72.0,0,0.03,0,31.85,0,126.0,0,13.67,0,-1.046,0,39.317,-76.586,45.0
2025-01-11 06:00:00,2025-01-11,2025-01-11 06:00:00,100.16,0,-2.308,0,0.03,92.7,0,0.236,0.464,0,0.002,1.95,0,1.906,0,220.3,0,12.21,0.0,0,0.0,0,0.084,0,0.0,6275.0,0,4197.0,0,71.0,0,71.0,0,72.0,0,0.1,0,31.85,0,126.0,0,13.67,0,-1.054,0,39.317,-76.586,45.0
2025-01-11 06:01:00,2025-01-11,2025-01-11 06:01:00,100.15,0,-2.258,0,0.028,92.4,0,0.234,0.465,0,0.002,1.815,0,1.784,0,220.8,0,10.5,0.0,0,0.0,0,0.072,0,0.0,5959.0,0,4533.0,0,71.0,0,71.0,0,72.0,0,0.09,0,31.85,0,126.0,0,13.67,0,-1.062,0,39.317,-76.586,45.0
2025-01-11 06:02:00,2025-01-11,2025-01-11 06:02:00,100.15,0,-2.232,0,0.026,92.2,0,0.259,0.465,0,0.002,1.39,0,1.359,0,226.8,0,12.11,0.0,0,0.0,0,0.052,0,0.0,4973.0,0,4932.0,0,71.0,0,71.0,0,72.0,0,0.12,0,31.86,0,126.0,0,13.67,0,-1.07,0,39.317,-76.586,45.0
2025-01-11 06:03:00,2025-01-11,2025-01-11 06:03:00,100.14,0,-2.228,0,0.021,91.9,0,0.21,0.463,0,0.002,1.135,0,1.108,0,212.3,0,12.51,0.0,0,0.0,0,0.062,0,0.0,4260.0,0,5346.0,0,71.0,0,71.0,0,72.0,0,0.13,0,31.86,0,126.0,0,13.67,0,-1.078,0,39.317,-76.586,45.0
2025-01-11 06:04:00,2025-01-11,2025-01-11 06:04:00,100.13,0,-2.226,0,0.02,91.7,0,0.23,0.462,0,0.002,1.398,0,1.361,0,202.9,0,13.12,0.0,0,0.0,0,0.054,0,0.0,5303.0,0,5486.0,0,71.0,0,71.0,0,72.0,0,0.09,0,31.86,0,126.0,0,13.67,0,-1.083,0,39.317,-76.586,45.0
2025-01-11 06:05:00,2025-01-11,2025-01-11 06:05:00,100.13,0,-2.22,0,0.039,91.5,0,0.267,0.461,0,0.002,0.748,0,0.666,0,180.3,0,26.79,0.0,0,0.0,0,0.112,0,0.0,4549.0,0,5433.0,0,71.0,0,71.0,0,72.0,0,0.1,0,31.86,0,126.0,0,13.67,0,-1.091,0,39.317,-76.586,45.0
2025-01-11 06:06:00,2025-01-11,2025-01-11 06:06:00,100.13,0,-2.213,0,0.03,91.3,0,0.253,0.461,0,0.002,0.521,0,0.513,0,178.1,0,9.54,0.0,0,0.0,0,0.048,0,0.0,3932.0,0,5236.0,0,71.0,0,71.0,0,72.0,0,0.13,0,31.86,0,126.0,0,13.67,0,-1.099,0,39.317,-76.586,45.0
2025-01-11 06:07:00,2025-01-11,2025-01-11 06:07:00,100.13,0,-2.217,0,0.024,91.2,0,0.23,0.46,0,0.002,1.307,0,1.218,0,198.9,0,21.09,0.0,0,0.0,0,0.13,0,0.0,3539.0,0,4976.0,0,71.0,0,71.0,0,72.0,0,0.32,0,31.87,0,127.0,0,13.67,0,-1.104,0,39.317,-76.586,45.0
2025-01-11 06:08:00,2025-01-11,2025-01-11 06:08:00,100.13,0,-2.221,0,0.025,91.2,0,0.233,0.46,0,0.002,1.316,0,1.269,0,202.5,0,15.44,0.0,0,0.0,0,0.391,0,0.0,3671.0,0,4665.0,0,71.0,0,71.0,0,72.0,0,0.24,0,31.87,0,127.0,0,13.67,0,-1.112,0,39.317,-76.586,45.0
2025-01-11 06:09:00,2025-01-11,2025-01-11 06:09:00,100.13,0,-2.213,0,0.028,91.1,0,0.24,0.46,0,0.002,0.66,0,0.635,0,207.3,0,15.66,0.0,0,0.0,0,0.169,0,0.0,3025.0,0,4326.0,0,71.0,0,71.0,0,72.0,0,0.23,0,31.88,0,127.0,0,13.67,0,-1.118,0,39.317,-76.586,45.0
2025-01-11 06:10:00,2025-01-11,2025-01-11 06:10:00,100.14,0,-2.199,0,0.03,91.0,0,0.259,0.46,0,0.002,1.169,0,1.149,0,213.4,0,10.71,0.0,0,0.0,0,0.192,0,0.0,2161.0,0,3816.0,0,71.0,0,71.0,0,72.0,0,0.55,0,31.89,0,127.0,0,13.67,0,-1.123,0,39.317,-76.586,45.0
2025-01-11 06:11:00,2025-01-11,2025-01-11 06:11:00,100.15,0,-2.205,0,0.024,90.9,0,0.254,0.459,0,0.002,1.576,0,1.555,0,210.0,0,9.38,0.0,0,0.0,0,0.277,0,0.0,2579.0,0,3520.0,0,71.0,0,71.0,0,72.0,0,0.46,0,31.89,0,127.0,0,13.67,0,-1.131,0,39.317,-76.586,45.0
2025-01-11 06:12:00,2025-01-11,2025-01-11 06:12:00,100.15,0,-2.188,0,0.029,90.9,0,0.24,0.46,0,0.002,2.032,0,1.972,0,212.4,0,13.85,0.0,0,0.0,0,0.285,0,0.0,2557.0,0,3300.0,0,71.0,0,71.0,0,72.0,0,0.4,0,31.9,0,127.0,0,13.67,0,-1.136,0,39.317,-76.586,45.0
2025-01-11 06:13:00,2025-01-11,2025-01-11 06:13:00,100.13,0,-2.187,0,0.065,90.8,0,0.245,0.459,0,0.003,0.942,0,0.905,0,211.9,0,16.11,0.0,0,0.0,0,0.165,0,0.0,1922.0,0,3003.0,0,71.0,0,71.0,0,72.0,0,0.7,0,31.91,0,127.0,0,13.67,0,-1.141,0,39.317,-76.586,45.0
2025-01-11 06:14:00,2025-01-11,2025-01-11 06:14:00,100.13,0,-2.197,0,0.028,90.7,0,0.233,0.459,0,0.002,0.036,0,0.036,0,222.6,0,3.285,0.0,0,0.0,0,0.124,0,0.0,1908.0,0,2717.0,0,71.0,0,71.0,0,72.0,0,0.57,0,31.92,0,127.0,0,13.67,0,-1.147,0,39.317,-76.586,45.0
2025-01-11 06:15:00,2025-01-11,2025-01-11 06:15:00,100.13,0,-2.214,0,0.029,90.7,0,0.23,0.458,0,0.002,0.626,0,0.598,0,201.3,0,17.04,0.0,0,0.0,0,0.32,0,0.0,2435.0,0,2583.0,0,71.0,0,71.0,0,72.0,0,0.64,0,31.93,0,127.0,0,13.67,0,-1.149,0,39.317,-76.586,45.0
2025-01-11 06:16:00,2025-01-11,2025-01-11 06:16:00,100.12,0,-2.226,0,0.027,90.7,0,0.223,0.458,0,0.002,1.042,0,0.982,0,208.3,0,19.52,0.0,0,0.0,0,0.154,0,0.0,1644.0,0,2359.0,0,71.0,0,71.0,0,72.0,0,0.71,0,31.94,0,127.0,0,13.67,0,-1.157,0,39.317,-76.586,45.0
2025-01-11 06:17:00,2025-01-11,2025-01-11 06:17:00,100.1,0,-2.238,0,0.03,90.9,0,0.204,0.458,0,0.002,1.411,0,1.366,0,200.0,0,14.56,0.0,0,0.0,0,0.449,0,0.0,1597.0,0,2185.0,0,71.0,0,71.0,0,72.0,0,0.77,0,31.96,0,127.0,0,13.67,0,-1.16,0,39.317,-76.586,45.0
2025-01-11 06:18:00,2025-01-11,2025-01-11 06:18:00,100.09,0,-2.248,0,0.031,91.0,0,0.239,0.458,0,0.002,1.346,0,1.313,0,205.2,0,12.65,0.0,0,0.0,0,0.428,0,0.0,1445.0,0,2007.0,0,71.0,0,71.0,0,72.0,0,0.73,0,31.97,0,128.0,0,13.67,0,-1.165,0,39.317,-76.586,45.0
2025-01-11 06:19:00,2025-01-11,2025-01-11 06:19:00,100.09,0,-2.267,0,0.025,91.0,0,0.231,0.457,0,0.002,1.416,0,1.374,0,182.4,0,13.95,0.0,0,0.0,0,0.361,0,0.0,1033.0,0,1779.0,0,71.0,0,71.0,0,72.0,0,1.61,0,32.0,0,128.0,0,13.67,0,-1.168,0,39.317,-76.586,45.0
2025-01-11 06:20:00,2025-01-11,2025-01-11 06:20:00,100.09,0,-2.271,0,0.027,91.0,0,0.219,0.457,0,0.002,1.86,0,1.842,0,182.2,0,8.04,0.0,0,0.0,0,0.787,0,0.0,905.0,0,1592.0,0,71.0,0,71.0,0,72.0,0,1.68,0,32.02,0,128.0,0,13.67,0,-1.173,0,39.317,-76.586,45.0
2025-01-11 06:21:00,2025-01-11,2025-01-11 06:21:00,100.09,0,-2.277,0,0.023,91.0,0,0.221,0.457,0,0.002,1.542,0,1.512,0,170.6,0,11.27,0.0,0,0.0,0,0.554,0,0.0,1099.0,0,1471.0,0,71.0,0,71.0,0,72.0,0,1.7,0,32.05,0,128.0,0,13.67,0,-1.176,0,39.317,-76.586,45.0
2025-01-11 06:22:00,2025-01-11,2025-01-11 06:22:00,100.1,0,-2.29,0,0.024,91.2,0,0.258,0.457,0,0.002,2.257,0,2.211,0,169.1,0,11.6,0.0,0,0.0,0,0.261,0,0.0,718.0,0,1280.0,0,71.0,0,71.0,0,72.0,0,1.64,0,32.08,0,129.0,0,13.67,0,-1.181,0,39.317,-76.586,45.0
2025-01-11 06:23:00,2025-01-11,2025-01-11 06:23:00,100.1,0,-2.296,0,0.025,91.4,0,0.227,0.458,0,0.002,1.664,0,1.615,0,214.9,0,14.0,0.0,0,0.0,0,0.631,0,0.0,657.0,0,1132.0,0,72.0,0,71.0,0,72.0,0,2.73,0,32.13,0,129.0,0,13.67,0,-1.184,0,39.317,-76.586,45.0
2025-01-11 06:24:00,2025-01-11,2025-01-11 06:24:00,100.09,0,-2.315,0,0.029,91.7,0,0.255,0.459,0,0.002,1.914,0,1.876,0,214.5,0,11.46,0.0,0,0.0,0,0.532,0,0.0,763.0,0,1040.0,0,72.0,0,71.0,0,72.0,0,1.7,0,32.15,0,129.0,0,13.67,0,-1.189,0,39.317,-76.586,45.0
2025-01-11 06:25:00,2025-01-11,2025-01-11 06:25:00,100.08,0,-2.327,0,0.029,91.8,0,0.257,0.459,0,0.002,1.153,0,1.05,0,181.8,0,24.26,0.0,0,0.0,0,0.268,0,0.0,718.0,0,945.0,0,72.0,0,72.0,0,72.0,0,1.68,0,32.18,0,130.0,0,13.67,0,-1.192,0,39.317,-76.586,45.0
2025-01-11 06:26:00,2025-01-11,2025-01-11 06:26:00,100.07,0,-2.323,0,0.047,92.1,0,0.269,0.461,0,0.003,0.822,0,0.741,0,194.7,0,25.29,0.0,0,0.0,0,0.313,0,0.0,631.0,0,866.0,0,72.0,0,72.0,0,72.0,0,1.82,0,32.21,0,130.0,0,13.67,0,-1.197,0,39.317,-76.586,45.0
2025-01-11 06:27:00,2025-01-11,2025-01-11 06:27:00,100.05,0,-2.345,0,0.023,92.3,0,0.266,0.461,0,0.002,0.835,0,0.746,0,198.5,0,26.39,0.0,0,0.0,0,0.184,0,0.0,969.0,0,837.0,0,72.0,0,72.0,0,72.0,0,2.06,0,32.25,0,130.0,0,13.67,0,-1.2,0,39.317,-76.586,45.0
2025-01-11 06:28:00,2025-01-11,2025-01-11 06:28:00,100.06,0,-2.377,0,0.023,92.5,0,0.253,0.46,0,0.002,0.789,0,0.787,0,205.7,0,4.046,0.0,0,0.0,0,0.727,0,0.0,715.0,0,791.0,0,72.0,0,72.0,0,72.0,0,1.75,0,32.28,0,131.0,0,13.67,0,-1.203,0,39.317,-76.586,45.0
2025-01-11 06:29:00,2025-01-11,2025-01-11 06:29:00,100.07,0,-2.376,0,0.022,92.6,0,0.26,0.461,0,0.002,0.728,0,0.704,0,212.5,0,14.71,0.0,0,0.0,0,0.497,0,0.0,893.0,0,782.0,0,72.0,0,72.0,0,72.0,0,1.46,0,32.3,0,131.0,0,13.68,0,-1.208,0,39.317,-76.586,45.0
2025-01-11 06:30:00,2025-01-11,2025-01-11 06:30:00,100.07,0,-2.369,0,0.03,92.8,0,0.237,0.462,0,0.002,0.588,0,0.576,0,181.5,0,11.5,0.0,0,0.0,0,0.323,0,0.0,965.0,0,786.0,0,72.0,0,72.0,0,72.0,0,1.52,0,32.32,0,131.0,0,13.67,0,-1.211,0,39.317,-76.586,45.0
2025-01-11 06:31:00,2025-01-11,2025-01-11 06:31:00,100.06,0,-2.377,0,0.03,92.9,0,0.24,0.463,0,0.002,0.356,0,0.321,0,159.5,0,23.95,0.0,0,0.0,0,0.199,0,0.0,688.0,0,754.0,0,72.0,0,72.0,0,72.0,0,1.52,0,32.35,0,131.0,0,13.68,0,-1.216,0,39.317,-76.586,45.0
2025-01-11 06:32:00,2025-01-11,2025-01-11 06:32:00,100.05,0,-2.393,0,0.026,93.1,0,0.226,0.463,0,0.002,0.871,0,0.833,0,167.9,0,16.78,0.0,0,0.0,0,0.734,0,0.0,756.0,0,758.0,0,72.0,0,72.0,0,72.0,0,2.25,0,32.39,0,132.0,0,13.68,0,-1.218,0,39.317,-76.586,45.0
2025-01-11 06:33:00,2025-01-11,2025-01-11 06:33:00,100.06,0,-2.416,0,0.029,93.3,0,0.252,0.463,0,0.002,0.614,0,0.613,0,179.6,0,3.169,0.0,0,0.0,0,0.723,0,0.0,755.0,0,770.0,0,72.0,0,72.0,0,72.0,0,1.74,0,32.42,0,132.0,0,13.67,0,-1.221,0,39.317,-76.586,45.0
2025-01-11 06:34:00,2025-01-11,2025-01-11 06:34:00,100.06,0,-2.431,0,0.035,93.4,0,0.224,0.463,0,0.002,1.679,0,1.666,0,177.9,0,7.204,0.0,0,0.0,0,2.39,0,0.0,455.0,0,719.0,0,72.0,0,72.0,0,72.0,0,2.09,0,32.45,0,132.0,0,13.67,0,-1.224,0,39.317,-76.586,45.0
2025-01-11 06:35:00,2025-01-11,2025-01-11 06:35:00,100.06,0,-2.497,0,0.036,93.5,0,0.23,0.461,0,0.002,1.563,0,1.546,0,176.4,0,8.48,0.0,0,0.0,0,0.538,0,0.0,722.0,0,720.0,0,72.0,0,72.0,0,72.0,0,1.55,0,32.48,0,133.0,0,13.68,0,-1.226,0,39.317,-76.586,45.0
2025-01-11 06:36:00,2025-01-11,2025-01-11 06:36:00,100.06,0,-2.524,0,0.047,93.5,0,0.223,0.46,0,0.003,1.349,0,1.325,0,176.9,0,10.81,0.0,0,0.0,0,0.682,0,0.0,531.0,0,704.0,0,72.0,0,72.0,0,72.0,0,2.06,0,32.51,0,133.0,0,13.68,0,-1.232,0,39.317,-76.586,45.0
2025-01-11 06:37:00,2025-01-11,2025-01-11 06:37:00,100.06,0,-2.516,0,0.031,93.5,0,0.197,0.46,0,0.002,1.416,0,1.375,0,184.8,0,13.84,0.0,0,0.0,0,0.457,0,0.0,526.0,0,664.0,0,72.0,0,72.0,0,72.0,0,1.95,0,32.54,0,133.0,0,13.67,0,-1.234,0,39.317,-76.586,45.0
2025-01-11 06:38:00,2025-01-11,2025-01-11 06:38:00,100.05,0,-2.508,0,0.024,93.7,0,0.251,0.462,0,0.002,1.48,0,1.471,0,193.5,0,6.223,0.0,0,0.0,0,0.731,0,0.0,542.0,0,645.0,0,72.0,0,72.0,0,72.0,0,1.86,0,32.58,0,134.0,0,13.67,0,-1.237,0,39.317,-76.586,45.0
2025-01-11 06:39:00,2025-01-11,2025-01-11 06:39:00,100.04,0,-2.501,0,0.029,93.8,0,0.24,0.462,0,0.002,0.81,0,0.778,0,169.5,0,16.07,0.0,0,0.0,0,0.699,0,0.0,624.0,0,626.0,0,72.0,0,72.0,0,72.0,0,2.37,0,32.61,0,134.0,0,13.67,0,-1.242,0,39.317,-76.586,45.0
2025-01-11 06:40:00,2025-01-11,2025-01-11 06:40:00,100.04,0,-2.524,0,0.026,94.0,0,0.246,0.462,0,0.002,1.517,0,1.506,0,160.4,0,7.123,0.0,0,0.0,0,0.819,0,0.0,532.0,0,595.0,0,72.0,0,72.0,0,72.0,0,1.63,0,32.64,0,134.0,0,13.67,0,-1.245,0,39.317,-76.586,45.0
2025-01-11 06:41:00,2025-01-11,2025-01-11 06:41:00,100.04,0,-2.531,0,0.029,94.1,0,0.213,0.462,0,0.002,1.269,0,1.262,0,170.9,0,6.027,0.0,0,0.0,0,0.508,0,0.0,807.0,0,602.0,0,72.0,0,72.0,0,72.0,0,1.36,0,32.66,0,135.0,0,13.67,0,-1.25,0,39.317,-76.586,45.0
2025-01-11 06:42:00,2025-01-11,2025-01-11 06:42:00,100.04,0,-2.54,0,0.027,94.2,0,0.26,0.463,0,0.002,0.804,0,0.798,0,184.2,0,6.488,0.0,0,0.0,0,0.667,0,0.0,934.0,0,611.0,0,72.0,0,72.0,0,72.0,0,1.14,0,32.68,0,135.0,0,13.68,0,-1.253,0,39.317,-76.586,45.0
2025-01-11 06:43:00,2025-01-11,2025-01-11 06:43:00,100.04,0,-2.534,0,0.028,94.3,0,0.225,0.463,0,0.002,0.536,0,0.529,0,170.5,0,9.05,0.0,0,0.0,0,0.338,0,0.0,934.0,0,621.0,0,72.0,0,72.0,0,72.0,0,1.02,0,32.7,0,135.0,0,13.68,0,-1.258,0,39.317,-76.586,45.0
2025-01-11 06:44:00,2025-01-11,2025-01-11 06:44:00,100.05,0,-2.538,0,0.031,94.4,0,0.21,0.464,0,0.002,0.472,0,0.459,0,183.3,0,13.6,0.0,0,0.0,0,0.232,0,0.0,910.0,0,666.0,0,72.0,0,72.0,0,72.0,0,0.97,0,32.72,0,135.0,0,13.68,0,-1.261,0,39.317,-76.586,45.0
2025-01-11 06:45:00,2025-01-11,2025-01-11 06:45:00,100.05,0,-2.527,0,0.03,94.5,0,0.227,0.465,0,0.002,0.379,0,0.375,0,154.4,0,7.116,0.0,0,0.0,0,0.424,0,0.0,1063.0,0,686.0,0,72.0,0,72.0,0,72.0,0,0.69,0,32.73,0,135.0,0,13.68,0,-1.266,0,39.317,-76.586,45.0
2025-01-11 06:46:00,2025-01-11,2025-01-11 06:46:00,100.04,0,-2.54,0,0.029,94.7,0,0.244,0.465,0,0.002,0.57,0,0.568,0,153.2,0,3.859,0.0,0,0.0,0,0.313,0,0.0,1317.0,0,743.0,0,72.0,0,72.0,0,72.0,0,0.6,0,32.74,0,135.0,0,13.67,0,-1.268,0,39.317,-76.586,45.0
2025-01-11 06:47:00,2025-01-11,2025-01-11 06:47:00,100.03,0,-2.549,0,0.025,94.7,0,0.239,0.465,0,0.002,0.547,0,0.545,0,157.8,0,5.068,0.254,0,0.256,0,0.151,0,0.0,1185.0,0,806.0,0,72.0,0,72.0,0,72.0,0,0.39,0,32.74,0,135.0,0,13.68,0,-1.276,0,39.317,-76.586,45.0
2025-01-11 06:48:00,2025-01-11,2025-01-11 06:48:00,100.02,0,-2.581,0,0.025,94.7,0,0.227,0.464,0,0.002,1.493,0,1.488,0,153.9,0,4.552,0.0,0,0.0,0,0.274,0,0.0,1384.0,0,887.0,0,71.0,0,72.0,0,72.0,0,0.54,0,32.75,0,135.0,0,13.68,0,-1.279,0,39.317,-76.586,45.0
