time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-02 06:51:00,2025-05-02,2025-05-02 06:51:00,100.62,0,16.71,0,0.045,99.2,0,0.251,1.886,0,0.008,0.635,0,0.634,0,92.7,0,3.662,0.0,0,0.0,0,0.0,0,0.0,11245.0,0,10911.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.18,0,17.41,0,39.317,-76.586,45.0
2025-05-02 06:52:00,2025-05-02,2025-05-02 06:52:00,100.62,0,16.51,0,0.1,99.3,0,0.26,1.865,0,0.012,0.534,0,0.534,0,85.3,0,2.045,0.0,0,0.0,0,0.0,0,0.0,9793.0,0,10672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.18,0,17.41,0,39.317,-76.586,45.0
2025-05-02 06:53:00,2025-05-02,2025-05-02 06:53:00,100.62,0,16.16,0,0.064,99.0,0,0.246,1.817,0,0.01,0.578,0,0.578,0,77.52,0,1.171,0.0,0,0.0,0,0.0,0,0.0,8169.0,0,10332.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.18,0,17.4,0,39.317,-76.586,45.0
2025-05-02 06:54:00,2025-05-02,2025-05-02 06:54:00,100.62,0,16.1,0,0.085,99.5,0,0.396,1.821,0,0.016,0.751,0,0.751,0,77.11,0,1.534,0.0,0,0.0,0,0.0,0,0.0,6721.0,0,9829.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.18,0,17.39,0,39.317,-76.586,45.0
2025-05-02 06:55:00,2025-05-02,2025-05-02 06:55:00,100.62,0,16.41,0,0.08,100.3,0,0.241,1.872,0,0.012,1.078,0,1.07,0,56.98,0,7.106,0.0,0,0.0,0,0.0,0,0.0,8374.0,0,9579.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.38,0,39.317,-76.586,45.0
2025-05-02 06:56:00,2025-05-02,2025-05-02 06:56:00,100.63,0,16.52,0,0.059,100.5,0,0.226,1.887,0,0.009,0.516,0,0.515,0,51.92,0,4.491,0.0,0,0.0,0,0.0,0,0.0,8706.0,0,9343.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.38,0,39.317,-76.586,45.0
2025-05-02 06:57:00,2025-05-02,2025-05-02 06:57:00,100.63,0,16.25,0,0.055,100.1,0,0.242,1.849,0,0.01,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10746.0,0,9499.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.18,0,17.37,0,39.317,-76.586,45.0
2025-05-02 06:58:00,2025-05-02,2025-05-02 06:58:00,100.63,0,16.28,0,0.08,100.2,0,0.264,1.854,0,0.012,0.283,0,0.281,0,324.8,0,3.899,0.0,0,0.0,0,0.0,0,0.0,8968.0,0,9366.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.36,0,39.317,-76.586,45.0
2025-05-02 06:59:00,2025-05-02,2025-05-02 06:59:00,100.63,0,16.54,0,0.081,100.3,0,0.233,1.887,0,0.011,0.688,0,0.687,0,318.7,0,2.027,0.0,0,0.0,0,0.0,0,0.0,9400.0,0,9155.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.35,0,39.317,-76.586,45.0
2025-05-02 07:00:00,2025-05-02,2025-05-02 07:00:00,100.63,0,16.69,0,0.037,100.5,0,0.236,1.908,0,0.007,0.425,0,0.424,0,323.2,0,2.703,0.0,0,0.0,0,0.0,0,0.0,11786.0,0,9155.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.35,0,39.317,-76.586,45.0
2025-05-02 07:01:00,2025-05-02,2025-05-02 07:01:00,100.63,0,16.79,0,0.047,100.4,0,0.228,1.919,0,0.006,0.32,0,0.32,0,336.5,0,2.63,0.0,0,0.0,0,0.0,0,0.0,10408.0,0,9095.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.34,0,39.317,-76.586,45.0
2025-05-02 07:02:00,2025-05-02,2025-05-02 07:02:00,100.64,0,16.88,0,0.037,100.3,0,0.243,1.928,0,0.008,0.238,0,0.238,0,334.0,0,1.072,0.0,0,0.0,0,0.0,0,0.0,11724.0,0,9237.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.33,0,39.317,-76.586,45.0
2025-05-02 07:03:00,2025-05-02,2025-05-02 07:03:00,100.64,0,16.92,0,0.032,100.6,0,0.272,1.938,0,0.008,0.245,0,0.245,0,332.1,0,0.115,0.0,0,0.0,0,0.0,0,0.0,10598.0,0,9482.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.33,0,39.317,-76.586,45.0
2025-05-02 07:04:00,2025-05-02,2025-05-02 07:04:00,100.64,0,16.94,0,0.024,100.3,0,0.223,1.935,0,0.006,0.668,0,0.666,0,339.5,0,3.96,0.0,0,0.0,0,0.0,0,0.0,10790.0,0,10015.0,0,10.0,0,10.0,0,10.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-02 07:05:00,2025-05-02,2025-05-02 07:05:00,100.64,0,16.95,0,0.056,100.5,0,0.243,1.939,0,0.01,1.431,0,1.428,0,338.8,0,3.618,0.0,0,0.0,0,0.0,0,0.0,9050.0,0,10106.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-02 07:06:00,2025-05-02,2025-05-02 07:06:00,100.64,0,17.0,0,0.042,100.4,0,0.238,1.944,0,0.007,1.89,0,1.889,0,331.6,0,1.855,0.0,0,0.0,0,0.625,0,0.0,7946.0,0,9994.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-02 07:07:00,2025-05-02,2025-05-02 07:07:00,100.65,0,17.01,0,0.028,100.5,0,0.225,1.947,0,0.006,1.689,0,1.674,0,330.2,0,7.662,0.0,0,0.0,0,0.135,0,0.0,10663.0,0,9987.0,0,61.0,0,61.0,0,10.0,0,0.12,0,94.32,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-02 07:08:00,2025-05-02,2025-05-02 07:08:00,100.64,0,16.98,0,0.034,100.3,0,0.211,1.941,0,0.006,1.114,0,1.105,0,326.2,0,7.282,0.0,0,0.0,0,0.069,0,0.0,12433.0,0,10307.0,0,61.0,0,61.0,0,0.0,0,0.13,0,94.32,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-02 07:09:00,2025-05-02,2025-05-02 07:09:00,100.64,0,17.07,0,0.038,100.5,0,0.207,1.955,0,0.007,0.92,0,0.909,0,331.1,0,8.85,0.0,0,0.0,0,0.0,0,0.0,11919.0,0,10552.0,0,51.0,0,51.0,0,0.0,0,0.11,0,94.33,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-02 07:10:00,2025-05-02,2025-05-02 07:10:00,100.64,0,17.18,0,0.039,100.3,0,0.203,1.965,0,0.006,0.893,0,0.893,0,343.3,0,2.014,0.0,0,0.0,0,0.0,0,0.0,11413.0,0,10521.0,0,51.0,0,51.0,0,0.0,0,0.09,0,94.33,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-02 07:11:00,2025-05-02,2025-05-02 07:11:00,100.64,0,17.27,0,0.045,100.5,0,0.226,1.981,0,0.008,0.877,0,0.874,0,341.5,0,4.425,0.0,0,0.0,0,0.0,0,0.0,10213.0,0,10501.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-02 07:12:00,2025-05-02,2025-05-02 07:12:00,100.64,0,17.37,0,0.027,100.4,0,0.231,1.989,0,0.007,1.375,0,1.372,0,331.8,0,3.999,0.0,0,0.0,0,0.0,0,0.0,12042.0,0,10526.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.31,0,39.317,-76.586,45.0
2025-05-02 07:13:00,2025-05-02,2025-05-02 07:13:00,100.64,0,17.39,0,0.027,100.5,0,0.236,1.995,0,0.006,1.419,0,1.412,0,323.1,0,5.961,0.0,0,0.0,0,0.0,0,0.0,11138.0,0,10576.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-02 07:14:00,2025-05-02,2025-05-02 07:14:00,100.64,0,17.44,0,0.036,100.4,0,0.257,1.999,0,0.008,1.287,0,1.272,0,326.9,0,8.84,0.0,0,0.0,0,0.0,0,0.0,11993.0,0,10681.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-02 07:15:00,2025-05-02,2025-05-02 07:15:00,100.64,0,17.52,0,0.065,100.4,0,0.243,2.01,0,0.01,1.165,0,1.15,0,334.9,0,8.95,0.0,0,0.0,0,0.0,0,0.0,12763.0,0,11061.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-02 07:16:00,2025-05-02,2025-05-02 07:16:00,100.65,0,17.58,0,0.024,100.3,0,0.256,2.015,0,0.006,0.931,0,0.923,0,320.4,0,7.673,0.0,0,0.0,0,0.0,0,0.0,11151.0,0,11522.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.32,0,39.317,-76.586,45.0
2025-05-02 07:17:00,2025-05-02,2025-05-02 07:17:00,100.65,0,17.59,0,0.042,99.9,0,0.265,2.008,0,0.006,1.05,0,1.044,0,319.2,0,6.387,0.0,0,0.0,0,0.0,0,0.0,11861.0,0,11649.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.33,0,39.317,-76.586,45.0
2025-05-02 07:18:00,2025-05-02,2025-05-02 07:18:00,100.65,0,17.58,0,0.032,99.7,0,0.226,2.003,0,0.006,1.259,0,1.238,0,323.2,0,10.57,0.0,0,0.0,0,0.0,0,0.0,11989.0,0,11609.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.33,0,39.317,-76.586,45.0
2025-05-02 07:19:00,2025-05-02,2025-05-02 07:19:00,100.65,0,17.58,0,0.031,99.5,0,0.248,2.0,0,0.007,1.315,0,1.308,0,329.9,0,5.721,0.0,0,0.0,0,0.0,0,0.0,10233.0,0,11426.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.34,0,39.317,-76.586,45.0
2025-05-02 07:20:00,2025-05-02,2025-05-02 07:20:00,100.65,0,17.6,0,0.033,99.5,0,0.242,2.001,0,0.006,1.137,0,1.109,0,328.8,0,12.62,0.0,0,0.0,0,0.0,0,0.0,11524.0,0,11437.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.35,0,39.317,-76.586,45.0
2025-05-02 07:21:00,2025-05-02,2025-05-02 07:21:00,100.65,0,17.67,0,0.032,99.4,0,0.259,2.009,0,0.008,1.442,0,1.421,0,337.5,0,9.94,0.0,0,0.0,0,0.0,0,0.0,12513.0,0,11677.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.35,0,39.317,-76.586,45.0
2025-05-02 07:22:00,2025-05-02,2025-05-02 07:22:00,100.65,0,17.72,0,0.045,99.0,0,0.306,2.006,0,0.007,1.465,0,1.441,0,325.2,0,10.34,0.0,0,0.0,0,0.0,0,0.0,13710.0,0,11817.0,0,0.0,0,81.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.36,0,39.317,-76.586,45.0
2025-05-02 07:23:00,2025-05-02,2025-05-02 07:23:00,100.65,0,17.74,0,0.027,98.8,0,0.222,2.006,0,0.006,1.225,0,1.207,0,324.5,0,9.95,0.0,0,0.0,0,0.0,0,0.0,12641.0,0,11968.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.37,0,39.317,-76.586,45.0
2025-05-02 07:24:00,2025-05-02,2025-05-02 07:24:00,100.64,0,17.78,0,0.029,98.7,0,0.232,2.008,0,0.006,1.214,0,1.197,0,316.8,0,9.45,0.0,0,0.0,0,0.0,0,0.0,13914.0,0,12135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.37,0,39.317,-76.586,45.0
2025-05-02 07:25:00,2025-05-02,2025-05-02 07:25:00,100.64,0,17.79,0,0.043,98.5,0,0.376,2.005,0,0.009,1.137,0,1.115,0,320.9,0,11.24,0.0,0,0.0,0,0.0,0,0.0,13776.0,0,12220.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.38,0,39.317,-76.586,45.0
2025-05-02 07:26:00,2025-05-02,2025-05-02 07:26:00,100.64,0,17.78,0,0.026,98.3,0,0.212,1.999,0,0.006,1.496,0,1.478,0,320.5,0,8.92,0.0,0,0.0,0,0.0,0,0.0,13838.0,0,12486.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.39,0,39.317,-76.586,45.0
2025-05-02 07:27:00,2025-05-02,2025-05-02 07:27:00,100.64,0,17.82,0,0.038,98.2,0,0.236,2.003,0,0.007,1.049,0,1.016,0,313.9,0,14.36,0.0,0,0.0,0,0.0,0,0.0,12365.0,0,12540.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.4,0,39.317,-76.586,45.0
2025-05-02 07:28:00,2025-05-02,2025-05-02 07:28:00,100.64,0,17.93,0,0.049,98.1,0,0.332,2.014,0,0.006,0.877,0,0.874,0,307.2,0,4.618,0.0,0,0.0,0,0.0,0,0.0,14339.0,0,12758.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.41,0,39.317,-76.586,45.0
2025-05-02 07:29:00,2025-05-02,2025-05-02 07:29:00,100.64,0,18.0,0,0.049,97.4,0,0.266,2.009,0,0.008,1.016,0,1.009,0,310.0,0,6.805,0.0,0,0.0,0,0.0,0,0.0,15065.0,0,13290.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.42,0,39.317,-76.586,45.0
2025-05-02 07:30:00,2025-05-02,2025-05-02 07:30:00,100.65,0,17.97,0,0.033,97.0,0,0.245,1.998,0,0.007,0.96,0,0.952,0,309.1,0,7.539,0.0,0,0.0,0,0.0,0,0.0,14679.0,0,13627.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.43,0,39.317,-76.586,45.0
2025-05-02 07:31:00,2025-05-02,2025-05-02 07:31:00,100.65,0,17.89,0,0.03,97.0,0,0.249,1.988,0,0.007,0.916,0,0.901,0,303.8,0,10.38,0.0,0,0.0,0,0.0,0,0.0,14249.0,0,13811.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.44,0,39.317,-76.586,45.0
2025-05-02 07:32:00,2025-05-02,2025-05-02 07:32:00,100.65,0,17.9,0,0.029,97.3,0,0.236,1.996,0,0.007,0.854,0,0.842,0,317.1,0,9.66,0.0,0,0.0,0,0.0,0,0.0,13487.0,0,13788.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.46,0,39.317,-76.586,45.0
2025-05-02 07:33:00,2025-05-02,2025-05-02 07:33:00,100.65,0,17.91,0,0.028,97.3,0,0.221,1.995,0,0.007,0.305,0,0.305,0,310.3,0,3.178,0.0,0,0.0,0,0.0,0,0.0,13089.0,0,13840.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.47,0,39.317,-76.586,45.0
2025-05-02 07:34:00,2025-05-02,2025-05-02 07:34:00,100.65,0,17.9,0,0.023,97.1,0,0.203,1.991,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14954.0,0,13936.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.48,0,39.317,-76.586,45.0
2025-05-02 07:35:00,2025-05-02,2025-05-02 07:35:00,100.64,0,17.95,0,0.034,97.2,0,0.225,1.998,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14237.0,0,13982.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.48,0,39.317,-76.586,45.0
2025-05-02 07:36:00,2025-05-02,2025-05-02 07:36:00,100.64,0,17.93,0,0.043,96.9,0,0.217,1.99,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14867.0,0,14080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-02 07:37:00,2025-05-02,2025-05-02 07:37:00,100.64,0,17.82,0,0.051,97.0,0,0.307,1.977,0,0.008,0.072,0,0.072,0,306.4,0,0.034,0.0,0,0.0,0,0.0,0,0.0,12700.0,0,14123.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-02 07:38:00,2025-05-02,2025-05-02 07:38:00,100.65,0,17.72,0,0.039,97.3,0,0.262,1.973,0,0.007,0.33,0,0.253,0,160.0,0,36.51,0.0,0,0.0,0,0.0,0,0.0,12360.0,0,13903.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-05-02 07:39:00,2025-05-02,2025-05-02 07:39:00,100.65,0,17.63,0,0.05,97.7,0,0.206,1.969,0,0.007,0.601,0,0.601,0,154.0,0,1.444,0.0,0,0.0,0,0.0,0,0.0,12074.0,0,13593.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-05-02 07:40:00,2025-05-02,2025-05-02 07:40:00,100.64,0,17.58,0,0.034,98.3,0,0.361,1.975,0,0.01,0.653,0,0.653,0,160.9,0,2.17,0.0,0,0.0,0,0.0,0,0.0,11940.0,0,13310.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.54,0,39.317,-76.586,45.0
2025-05-02 07:41:00,2025-05-02,2025-05-02 07:41:00,100.64,0,17.69,0,0.05,98.7,0,0.221,1.997,0,0.008,0.63,0,0.627,0,167.2,0,5.631,0.0,0,0.0,0,0.0,0,0.0,12022.0,0,13084.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-05-02 07:42:00,2025-05-02,2025-05-02 07:42:00,100.64,0,17.76,0,0.039,98.5,0,0.331,2.002,0,0.01,0.763,0,0.762,0,172.7,0,1.965,0.0,0,0.0,0,0.0,0,0.0,13505.0,0,13085.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.56,0,39.317,-76.586,45.0
2025-05-02 07:43:00,2025-05-02,2025-05-02 07:43:00,100.64,0,17.74,0,0.035,98.2,0,0.225,1.993,0,0.007,0.854,0,0.854,0,172.3,0,1.13,0.0,0,0.0,0,0.0,0,0.0,13571.0,0,13132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.57,0,39.317,-76.586,45.0
2025-05-02 07:44:00,2025-05-02,2025-05-02 07:44:00,100.64,0,17.73,0,0.029,98.3,0,0.29,1.993,0,0.008,0.867,0,0.867,0,177.0,0,0.875,0.0,0,0.0,0,0.0,0,0.0,13192.0,0,12980.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.58,0,39.317,-76.586,45.0
2025-05-02 07:45:00,2025-05-02,2025-05-02 07:45:00,100.64,0,17.73,0,0.061,98.3,0,0.229,1.994,0,0.01,0.684,0,0.684,0,177.0,0,0.514,0.0,0,0.0,0,0.0,0,0.0,12561.0,0,12824.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.59,0,39.317,-76.586,45.0
2025-05-02 07:46:00,2025-05-02,2025-05-02 07:46:00,100.64,0,17.62,0,0.054,98.2,0,0.253,1.978,0,0.01,0.238,0,0.238,0,178.5,0,0.083,0.0,0,0.0,0,0.0,0,0.0,11429.0,0,12499.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.59,0,39.317,-76.586,45.0
2025-05-02 07:47:00,2025-05-02,2025-05-02 07:47:00,100.64,0,17.57,0,0.03,98.7,0,0.309,1.98,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11477.0,0,12370.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.6,0,39.317,-76.586,45.0
2025-05-02 07:48:00,2025-05-02,2025-05-02 07:48:00,100.64,0,17.62,0,0.035,98.9,0,0.218,1.991,0,0.007,0.082,0,0.081,0,298.8,0,3.957,0.0,0,0.0,0,0.0,0,0.0,12032.0,0,12336.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.61,0,39.317,-76.586,45.0
2025-05-02 07:49:00,2025-05-02,2025-05-02 07:49:00,100.64,0,17.7,0,0.042,99.0,0,0.236,2.003,0,0.008,0.846,0,0.843,0,336.0,0,4.575,0.0,0,0.0,0,0.0,0,0.0,13754.0,0,12492.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.62,0,39.317,-76.586,45.0
2025-05-02 07:50:00,2025-05-02,2025-05-02 07:50:00,100.64,0,17.78,0,0.025,98.7,0,0.314,2.009,0,0.007,1.109,0,1.108,0,328.6,0,2.5,0.0,0,0.0,0,0.0,0,0.0,13313.0,0,12628.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-05-02 07:51:00,2025-05-02,2025-05-02 07:51:00,100.64,0,17.84,0,0.031,98.2,0,0.316,2.006,0,0.008,1.307,0,1.303,0,313.0,0,4.357,0.0,0,0.0,0,0.0,0,0.0,14224.0,0,12837.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-05-02 07:52:00,2025-05-02,2025-05-02 07:52:00,100.64,0,17.88,0,0.031,98.0,0,0.243,2.006,0,0.007,1.15,0,1.149,0,307.9,0,2.327,0.0,0,0.0,0,0.0,0,0.0,14455.0,0,12917.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-05-02 07:53:00,2025-05-02,2025-05-02 07:53:00,100.64,0,17.9,0,0.031,97.7,0,0.228,2.002,0,0.006,0.732,0,0.73,0,304.1,0,3.619,0.0,0,0.0,0,0.0,0,0.0,13713.0,0,12930.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.65,0,39.317,-76.586,45.0
2025-05-02 07:54:00,2025-05-02,2025-05-02 07:54:00,100.64,0,17.88,0,0.035,97.5,0,0.234,1.997,0,0.007,0.693,0,0.689,0,305.3,0,5.753,0.0,0,0.0,0,0.0,0,0.0,13232.0,0,12934.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.66,0,39.317,-76.586,45.0
2025-05-02 07:55:00,2025-05-02,2025-05-02 07:55:00,100.63,0,17.86,0,0.036,97.6,0,0.292,1.996,0,0.009,0.431,0,0.431,0,293.2,0,1.016,0.0,0,0.0,0,0.0,0,0.0,13866.0,0,13061.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.67,0,39.317,-76.586,45.0
2025-05-02 07:56:00,2025-05-02,2025-05-02 07:56:00,100.63,0,17.84,0,0.03,97.7,0,0.217,1.995,0,0.006,0.134,0,0.134,0,291.9,0,0.055,0.0,0,0.0,0,0.0,0,0.0,12847.0,0,13227.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.68,0,39.317,-76.586,45.0
2025-05-02 07:57:00,2025-05-02,2025-05-02 07:57:00,100.63,0,17.81,0,0.03,97.8,0,0.261,1.994,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13796.0,0,13489.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.69,0,39.317,-76.586,45.0
2025-05-02 07:58:00,2025-05-02,2025-05-02 07:58:00,100.63,0,17.78,0,0.032,98.0,0,0.278,1.993,0,0.007,0.002,0,0.002,0,291.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13769.0,0,13682.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.7,0,39.317,-76.586,45.0
2025-05-02 07:59:00,2025-05-02,2025-05-02 07:59:00,100.63,0,17.76,0,0.029,98.2,0,0.251,1.996,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12860.0,0,13588.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.7,0,39.317,-76.586,45.0
2025-05-02 08:00:00,2025-05-02,2025-05-02 08:00:00,100.63,0,17.76,0,0.029,98.4,0,0.252,1.999,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14137.0,0,13670.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-05-02 08:01:00,2025-05-02,2025-05-02 08:01:00,100.63,0,17.75,0,0.035,98.3,0,0.215,1.997,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13090.0,0,13557.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.33,0,257.0,0,13.18,0,17.72,0,39.317,-76.586,45.0
