time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-27 00:10:00,2025-01-27,2025-01-27 00:10:00,101.73,0,0.636,0,0.057,54.75,0,0.234,0.35,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,2.393,0,39.317,-76.586,45.0
2025-01-27 00:11:00,2025-01-27,2025-01-27 00:11:00,101.73,0,0.65,0,0.039,54.86,0,0.214,0.351,0,0.002,0.018,0,0.018,0,45.53,0,2.777,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.335,0,39.317,-76.586,45.0
2025-01-27 00:12:00,2025-01-27,2025-01-27 00:12:00,101.73,0,0.744,0,0.034,54.58,0,0.238,0.352,0,0.002,0.002,0,0.002,0,104.9,0,0.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.274,0,39.317,-76.586,45.0
2025-01-27 00:13:00,2025-01-27,2025-01-27 00:13:00,101.73,0,0.542,0,0.062,55.25,0,0.39,0.351,0,0.002,0.054,0,0.054,0,104.7,0,0.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.213,0,39.317,-76.586,45.0
2025-01-27 00:14:00,2025-01-27,2025-01-27 00:14:00,101.73,0,1.071,0,0.304,55.43,0,0.656,0.366,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.154,0,39.317,-76.586,45.0
2025-01-27 00:15:00,2025-01-27,2025-01-27 00:15:00,101.73,0,2.118,0,0.2,51.67,0,1.075,0.368,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.093,0,39.317,-76.586,45.0
2025-01-27 00:16:00,2025-01-27,2025-01-27 00:16:00,101.73,0,2.087,0,0.099,49.91,0,0.296,0.354,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.035,0,39.317,-76.586,45.0
2025-01-27 00:17:00,2025-01-27,2025-01-27 00:17:00,101.73,0,2.054,0,0.108,49.06,0,0.494,0.347,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,1.977,0,39.317,-76.586,45.0
2025-01-27 00:18:00,2025-01-27,2025-01-27 00:18:00,101.73,0,2.233,0,0.035,47.94,0,0.262,0.344,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,1.918,0,39.317,-76.586,45.0
2025-01-27 00:19:00,2025-01-27,2025-01-27 00:19:00,101.73,0,2.367,0,0.11,47.34,0,0.349,0.343,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,1.863,0,39.317,-76.586,45.0
2025-01-27 00:20:00,2025-01-27,2025-01-27 00:20:00,101.73,0,2.642,0,0.047,46.53,0,0.239,0.344,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,1.807,0,39.317,-76.586,45.0
2025-01-27 00:21:00,2025-01-27,2025-01-27 00:21:00,101.72,0,2.378,0,0.097,46.92,0,0.321,0.34,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,1.757,0,39.317,-76.586,45.0
2025-01-27 00:22:00,2025-01-27,2025-01-27 00:22:00,101.72,0,2.06,0,0.143,47.95,0,0.36,0.34,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,1.704,0,39.317,-76.586,45.0
2025-01-27 00:23:00,2025-01-27,2025-01-27 00:23:00,101.72,0,1.606,0,0.139,49.4,0,0.559,0.339,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.57,0,1.651,0,39.317,-76.586,45.0
2025-01-27 00:24:00,2025-01-27,2025-01-27 00:24:00,101.72,0,1.039,0,0.159,51.71,0,0.801,0.34,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.57,0,1.601,0,39.317,-76.586,45.0
2025-01-27 00:25:00,2025-01-27,2025-01-27 00:25:00,101.73,0,0.713,0,0.062,53.94,0,0.503,0.347,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.57,0,1.551,0,39.317,-76.586,45.0
2025-01-27 00:26:00,2025-01-27,2025-01-27 00:26:00,101.73,0,0.683,0,0.03,55.15,0,0.315,0.354,0,0.002,0.002,0,0.002,0,102.1,0,0.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.57,0,1.498,0,39.317,-76.586,45.0
2025-01-27 00:27:00,2025-01-27,2025-01-27 00:27:00,101.72,0,0.625,0,0.046,55.1,0,0.245,0.352,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.57,0,1.447,0,39.317,-76.586,45.0
2025-01-27 00:28:00,2025-01-27,2025-01-27 00:28:00,101.72,0,0.586,0,0.024,55.29,0,0.239,0.352,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.57,0,1.397,0,39.317,-76.586,45.0
2025-01-27 00:29:00,2025-01-27,2025-01-27 00:29:00,101.72,0,0.516,0,0.036,55.01,0,0.232,0.349,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.344,0,39.317,-76.586,45.0
2025-01-27 00:30:00,2025-01-27,2025-01-27 00:30:00,101.72,0,0.812,0,0.186,55.28,0,0.216,0.358,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.294,0,39.317,-76.586,45.0
2025-01-27 00:31:00,2025-01-27,2025-01-27 00:31:00,101.72,0,1.187,0,0.072,54.44,0,0.467,0.362,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.241,0,39.317,-76.586,45.0
2025-01-27 00:32:00,2025-01-27,2025-01-27 00:32:00,101.72,0,1.354,0,0.044,52.87,0,0.469,0.356,0,0.002,0.046,0,0.046,0,102.0,0,0.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.188,0,39.317,-76.586,45.0
2025-01-27 00:33:00,2025-01-27,2025-01-27 00:33:00,101.72,0,1.283,0,0.082,52.1,0,0.209,0.349,0,0.003,0.395,0,0.309,0,317.6,0,37.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.138,0,39.317,-76.586,45.0
2025-01-27 00:34:00,2025-01-27,2025-01-27 00:34:00,101.72,0,1.225,0,0.051,51.75,0,0.355,0.345,0,0.002,0.351,0,0.351,0,309.9,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.088,0,39.317,-76.586,45.0
2025-01-27 00:35:00,2025-01-27,2025-01-27 00:35:00,101.72,0,1.244,0,0.032,50.95,0,0.281,0.34,0,0.002,0.284,0,0.284,0,309.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.58,0,1.035,0,39.317,-76.586,45.0
2025-01-27 00:36:00,2025-01-27,2025-01-27 00:36:00,101.72,0,1.331,0,0.071,50.37,0,0.311,0.339,0,0.002,0.372,0,0.372,0,309.8,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,0.984,0,39.317,-76.586,45.0
2025-01-27 00:37:00,2025-01-27,2025-01-27 00:37:00,101.72,0,1.341,0,0.058,49.87,0,0.237,0.336,0,0.002,0.294,0,0.294,0,309.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,0.934,0,39.317,-76.586,45.0
2025-01-27 00:38:00,2025-01-27,2025-01-27 00:38:00,101.72,0,1.131,0,0.053,50.14,0,0.27,0.332,0,0.002,0.371,0,0.371,0,309.7,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,0.884,0,39.317,-76.586,45.0
2025-01-27 00:39:00,2025-01-27,2025-01-27 00:39:00,101.72,0,0.923,0,0.06,50.98,0,0.404,0.333,0,0.002,0.382,0,0.382,0,309.7,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,0.836,0,39.317,-76.586,45.0
2025-01-27 00:40:00,2025-01-27,2025-01-27 00:40:00,101.72,0,0.979,0,0.071,51.67,0,0.224,0.339,0,0.003,0.523,0,0.523,0,309.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,0.786,0,39.317,-76.586,45.0
2025-01-27 00:41:00,2025-01-27,2025-01-27 00:41:00,101.71,0,1.168,0,0.056,51.4,0,0.301,0.342,0,0.002,0.675,0,0.675,0,309.8,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.59,0,0.736,0,39.317,-76.586,45.0
2025-01-27 00:42:00,2025-01-27,2025-01-27 00:42:00,101.71,0,1.364,0,0.057,50.51,0,0.346,0.34,0,0.002,0.714,0,0.714,0,309.8,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,0.688,0,39.317,-76.586,45.0
2025-01-27 00:43:00,2025-01-27,2025-01-27 00:43:00,101.71,0,1.495,0,0.043,49.65,0,0.324,0.338,0,0.002,0.67,0,0.67,0,309.7,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,0.641,0,39.317,-76.586,45.0
2025-01-27 00:44:00,2025-01-27,2025-01-27 00:44:00,101.71,0,1.595,0,0.038,49.08,0,0.236,0.336,0,0.002,0.8,0,0.8,0,309.9,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,0.593,0,39.317,-76.586,45.0
2025-01-27 00:45:00,2025-01-27,2025-01-27 00:45:00,101.71,0,1.746,0,0.053,48.83,0,0.215,0.338,0,0.002,0.629,0,0.625,0,317.3,0,6.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,0.546,0,39.317,-76.586,45.0
2025-01-27 00:46:00,2025-01-27,2025-01-27 00:46:00,101.71,0,1.83,0,0.026,48.83,0,0.231,0.34,0,0.002,0.657,0,0.654,0,321.2,0,4.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,0.5,0,39.317,-76.586,45.0
2025-01-27 00:47:00,2025-01-27,2025-01-27 00:47:00,101.7,0,1.839,0,0.029,48.75,0,0.223,0.34,0,0.002,0.446,0,0.446,0,309.7,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,0.458,0,39.317,-76.586,45.0
2025-01-27 00:48:00,2025-01-27,2025-01-27 00:48:00,101.7,0,1.701,0,0.091,48.96,0,0.368,0.338,0,0.002,0.524,0,0.524,0,309.9,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.6,0,0.416,0,39.317,-76.586,45.0
2025-01-27 00:49:00,2025-01-27,2025-01-27 00:49:00,101.7,0,1.397,0,0.075,50.51,0,0.473,0.341,0,0.002,0.609,0,0.609,0,312.2,0,1.729,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,0.374,0,39.317,-76.586,45.0
2025-01-27 00:50:00,2025-01-27,2025-01-27 00:50:00,101.7,0,1.018,0,0.134,52.02,0,0.489,0.342,0,0.002,0.581,0,0.581,0,316.0,0,1.424,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,0.334,0,39.317,-76.586,45.0
2025-01-27 00:51:00,2025-01-27,2025-01-27 00:51:00,101.7,0,0.595,0,0.09,54.24,0,0.762,0.346,0,0.003,0.403,0,0.403,0,317.6,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,0.294,0,39.317,-76.586,45.0
2025-01-27 00:52:00,2025-01-27,2025-01-27 00:52:00,101.7,0,0.456,0,0.026,56.2,0,0.406,0.355,0,0.003,0.503,0,0.503,0,317.6,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,0.257,0,39.317,-76.586,45.0
2025-01-27 00:53:00,2025-01-27,2025-01-27 00:53:00,101.7,0,0.528,0,0.04,56.85,0,0.235,0.361,0,0.002,0.32,0,0.32,0,317.6,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,0.217,0,39.317,-76.586,45.0
2025-01-27 00:54:00,2025-01-27,2025-01-27 00:54:00,101.7,0,0.554,0,0.045,55.98,0,0.327,0.356,0,0.003,0.328,0,0.328,0,317.7,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,0.178,0,39.317,-76.586,45.0
2025-01-27 00:55:00,2025-01-27,2025-01-27 00:55:00,101.7,0,0.479,0,0.043,55.95,0,0.315,0.354,0,0.002,0.338,0,0.338,0,317.7,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,0.141,0,39.317,-76.586,45.0
2025-01-27 00:56:00,2025-01-27,2025-01-27 00:56:00,101.7,0,0.421,0,0.027,56.6,0,0.26,0.356,0,0.002,0.294,0,0.294,0,317.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.61,0,0.101,0,39.317,-76.586,45.0
2025-01-27 00:57:00,2025-01-27,2025-01-27 00:57:00,101.7,0,0.449,0,0.032,56.88,0,0.245,0.359,0,0.002,0.186,0,0.186,0,317.5,0,0.088,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.062,0,39.317,-76.586,45.0
2025-01-27 00:58:00,2025-01-27,2025-01-27 00:58:00,101.7,0,0.423,0,0.044,56.59,0,0.239,0.356,0,0.002,0.025,0,0.025,0,317.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,0.025,0,39.317,-76.586,45.0
2025-01-27 00:59:00,2025-01-27,2025-01-27 00:59:00,101.7,0,0.235,0,0.073,56.49,0,0.217,0.351,0,0.002,0.234,0,0.234,0,317.5,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,-0.015,0,39.317,-76.586,45.0
2025-01-27 01:00:00,2025-01-27,2025-01-27 01:00:00,101.7,0,0.066,0,0.032,57.05,0,0.281,0.35,0,0.002,0.216,0,0.216,0,317.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,-0.055,0,39.317,-76.586,45.0
2025-01-27 01:01:00,2025-01-27,2025-01-27 01:01:00,101.7,0,0.047,0,0.051,57.47,0,0.235,0.352,0,0.002,0.238,0,0.238,0,317.5,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,-0.095,0,39.317,-76.586,45.0
2025-01-27 01:02:00,2025-01-27,2025-01-27 01:02:00,101.7,0,0.073,0,0.035,57.7,0,0.259,0.354,0,0.002,0.297,0,0.297,0,317.5,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,-0.137,0,39.317,-76.586,45.0
2025-01-27 01:03:00,2025-01-27,2025-01-27 01:03:00,101.7,0,0.109,0,0.033,58.24,0,0.296,0.359,0,0.002,0.336,0,0.336,0,317.4,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,-0.176,0,39.317,-76.586,45.0
2025-01-27 01:04:00,2025-01-27,2025-01-27 01:04:00,101.7,0,0.193,0,0.043,58.65,0,0.216,0.363,0,0.002,0.327,0,0.327,0,317.3,0,0.134,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.62,0,-0.216,0,39.317,-76.586,45.0
2025-01-27 01:05:00,2025-01-27,2025-01-27 01:05:00,101.7,0,0.154,0,0.025,58.83,0,0.228,0.363,0,0.002,0.469,0,0.469,0,313.2,0,0.943,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,-0.256,0,39.317,-76.586,45.0
2025-01-27 01:06:00,2025-01-27,2025-01-27 01:06:00,101.7,0,0.231,0,0.068,58.72,0,0.326,0.365,0,0.002,0.629,0,0.629,0,312.8,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,-0.295,0,39.317,-76.586,45.0
2025-01-27 01:07:00,2025-01-27,2025-01-27 01:07:00,101.7,0,0.452,0,0.076,57.38,0,0.568,0.362,0,0.002,0.697,0,0.697,0,312.8,0,0.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.63,0,-0.335,0,39.317,-76.586,45.0
