time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 04:55:00,2025-06-05,2025-06-05 04:55:00,101.46,0,20.03,0,0.049,90.7,0,0.642,2.124,0,0.017,0.516,0,0.511,0,172.3,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.44,0,39.317,-76.586,45.0
2025-06-05 04:56:00,2025-06-05,2025-06-05 04:56:00,101.46,0,19.79,0,0.097,90.6,0,0.641,2.09,0,0.01,0.541,0,0.54,0,161.5,0,3.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.42,0,39.317,-76.586,45.0
2025-06-05 04:57:00,2025-06-05,2025-06-05 04:57:00,101.46,0,19.63,0,0.036,92.5,0,0.378,2.112,0,0.008,0.681,0,0.68,0,163.2,0,3.645,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.38,0,39.317,-76.586,45.0
2025-06-05 04:58:00,2025-06-05,2025-06-05 04:58:00,101.46,0,19.62,0,0.051,93.5,0,0.726,2.135,0,0.022,0.653,0,0.653,0,157.4,0,0.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.36,0,39.317,-76.586,45.0
2025-06-05 04:59:00,2025-06-05,2025-06-05 04:59:00,101.46,0,19.69,0,0.072,93.2,0,0.748,2.137,0,0.025,0.621,0,0.618,0,157.3,0,5.247,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.33,0,39.317,-76.586,45.0
2025-06-05 05:00:00,2025-06-05,2025-06-05 05:00:00,101.46,0,19.41,0,0.053,93.3,0,0.99,2.101,0,0.02,0.271,0,0.265,0,128.6,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.3,0,39.317,-76.586,45.0
2025-06-05 05:01:00,2025-06-05,2025-06-05 05:01:00,101.46,0,19.59,0,0.126,95.2,0,0.326,2.17,0,0.016,0.603,0,0.595,0,146.3,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.27,0,39.317,-76.586,45.0
2025-06-05 05:02:00,2025-06-05,2025-06-05 05:02:00,101.46,0,19.99,0,0.124,93.7,0,0.818,2.187,0,0.008,0.436,0,0.436,0,153.8,0,0.878,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.24,0,39.317,-76.586,45.0
2025-06-05 05:03:00,2025-06-05,2025-06-05 05:03:00,101.46,0,20.27,0,0.059,91.2,0,0.592,2.167,0,0.01,0.57,0,0.557,0,175.3,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.21,0,39.317,-76.586,45.0
2025-06-05 05:04:00,2025-06-05,2025-06-05 05:04:00,101.46,0,20.33,0,0.039,89.6,0,0.791,2.137,0,0.022,1.292,0,1.238,0,164.1,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.19,0,39.317,-76.586,45.0
2025-06-05 05:05:00,2025-06-05,2025-06-05 05:05:00,101.46,0,20.16,0,0.068,88.7,0,0.312,2.093,0,0.013,0.985,0,0.983,0,160.3,0,3.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.16,0,39.317,-76.586,45.0
2025-06-05 05:06:00,2025-06-05,2025-06-05 05:06:00,101.46,0,20.05,0,0.028,89.4,0,0.572,2.096,0,0.014,0.5,0,0.495,0,150.8,0,7.605,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.13,0,39.317,-76.586,45.0
2025-06-05 05:07:00,2025-06-05,2025-06-05 05:07:00,101.46,0,20.04,0,0.053,90.4,0,0.437,2.118,0,0.013,0.526,0,0.518,0,157.5,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.1,0,39.317,-76.586,45.0
2025-06-05 05:08:00,2025-06-05,2025-06-05 05:08:00,101.46,0,20.23,0,0.11,90.9,0,0.228,2.154,0,0.017,0.688,0,0.683,0,167.4,0,6.518,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-06-05 05:09:00,2025-06-05,2025-06-05 05:09:00,101.46,0,20.66,0,0.115,89.2,0,0.805,2.172,0,0.007,0.35,0,0.33,0,132.1,0,19.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.05,0,39.317,-76.586,45.0
2025-06-05 05:10:00,2025-06-05,2025-06-05 05:10:00,101.46,0,20.88,0,0.037,86.8,0,0.659,2.143,0,0.017,0.617,0,0.609,0,133.1,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,21.03,0,39.317,-76.586,45.0
2025-06-05 05:11:00,2025-06-05,2025-06-05 05:11:00,101.45,0,20.57,0,0.102,86.0,0,1.083,2.082,0,0.019,0.269,0,0.269,0,134.2,0,0.742,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-06-05 05:12:00,2025-06-05,2025-06-05 05:12:00,101.45,0,20.54,0,0.039,87.7,0,0.269,2.119,0,0.008,0.492,0,0.49,0,134.4,0,5.176,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,20.98,0,39.317,-76.586,45.0
2025-06-05 05:13:00,2025-06-05,2025-06-05 05:13:00,101.45,0,20.26,0,0.219,86.3,0,0.7,2.05,0,0.042,0.709,0,0.707,0,149.7,0,4.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,20.95,0,39.317,-76.586,45.0
2025-06-05 05:14:00,2025-06-05,2025-06-05 05:14:00,101.45,0,19.65,0,0.093,89.3,0,1.372,2.042,0,0.021,0.777,0,0.776,0,150.2,0,3.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.93,0,39.317,-76.586,45.0
2025-06-05 05:15:00,2025-06-05,2025-06-05 05:15:00,101.45,0,19.46,0,0.038,92.3,0,0.934,2.085,0,0.019,0.578,0,0.577,0,138.2,0,4.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.1,0,20.9,0,39.317,-76.586,45.0
2025-06-05 05:16:00,2025-06-05,2025-06-05 05:16:00,101.45,0,19.46,0,0.033,93.9,0,0.298,2.121,0,0.01,0.715,0,0.696,0,127.9,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.88,0,39.317,-76.586,45.0
2025-06-05 05:17:00,2025-06-05,2025-06-05 05:17:00,101.45,0,19.59,0,0.114,94.7,0,0.342,2.158,0,0.018,0.591,0,0.584,0,119.9,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.85,0,39.317,-76.586,45.0
2025-06-05 05:18:00,2025-06-05,2025-06-05 05:18:00,101.44,0,20.11,0,0.176,93.4,0,1.081,2.198,0,0.009,0.699,0,0.685,0,151.7,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.83,0,39.317,-76.586,45.0
2025-06-05 05:19:00,2025-06-05,2025-06-05 05:19:00,101.44,0,20.58,0,0.092,89.6,0,1.266,2.171,0,0.022,0.425,0,0.416,0,150.0,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.81,0,39.317,-76.586,45.0
2025-06-05 05:20:00,2025-06-05,2025-06-05 05:20:00,101.44,0,20.5,0,0.069,87.4,0,1.208,2.106,0,0.028,0.366,0,0.339,0,184.7,0,21.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.78,0,39.317,-76.586,45.0
2025-06-05 05:21:00,2025-06-05,2025-06-05 05:21:00,101.44,0,20.65,0,0.059,87.8,0,0.818,2.137,0,0.018,0.263,0,0.252,0,178.3,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.76,0,39.317,-76.586,45.0
2025-06-05 05:22:00,2025-06-05,2025-06-05 05:22:00,101.44,0,20.37,0,0.17,85.8,0,0.316,2.052,0,0.023,0.701,0,0.689,0,162.3,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.74,0,39.317,-76.586,45.0
2025-06-05 05:23:00,2025-06-05,2025-06-05 05:23:00,101.44,0,20.1,0,0.082,89.1,0,1.143,2.096,0,0.035,0.518,0,0.504,0,201.4,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.72,0,39.317,-76.586,45.0
2025-06-05 05:24:00,2025-06-05,2025-06-05 05:24:00,101.44,0,20.34,0,0.039,88.2,0,1.136,2.105,0,0.028,0.508,0,0.504,0,176.7,0,7.203,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.7,0,39.317,-76.586,45.0
2025-06-05 05:25:00,2025-06-05,2025-06-05 05:25:00,101.44,0,20.39,0,0.102,88.4,0,0.612,2.116,0,0.025,0.63,0,0.623,0,178.3,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.68,0,39.317,-76.586,45.0
2025-06-05 05:26:00,2025-06-05,2025-06-05 05:26:00,101.44,0,20.72,0,0.073,87.3,0,0.614,2.133,0,0.008,0.428,0,0.427,0,197.2,0,4.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.66,0,39.317,-76.586,45.0
2025-06-05 05:27:00,2025-06-05,2025-06-05 05:27:00,101.44,0,20.89,0,0.044,86.3,0,0.345,2.131,0,0.007,0.165,0,0.165,0,196.4,0,1.853,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.64,0,39.317,-76.586,45.0
2025-06-05 05:28:00,2025-06-05,2025-06-05 05:28:00,101.44,0,20.88,0,0.035,85.5,0,0.379,2.111,0,0.011,0.183,0,0.183,0,181.8,0,1.944,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.62,0,39.317,-76.586,45.0
2025-06-05 05:29:00,2025-06-05,2025-06-05 05:29:00,101.44,0,20.91,0,0.032,85.3,0,0.308,2.108,0,0.01,0.188,0,0.187,0,185.7,0,3.422,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.6,0,39.317,-76.586,45.0
2025-06-05 05:30:00,2025-06-05,2025-06-05 05:30:00,101.43,0,20.9,0,0.024,85.4,0,0.307,2.11,0,0.009,0.588,0,0.435,0,140.7,0,41.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.58,0,39.317,-76.586,45.0
2025-06-05 05:31:00,2025-06-05,2025-06-05 05:31:00,101.43,0,20.68,0,0.14,84.7,0,0.586,2.065,0,0.02,0.51,0,0.442,0,176.2,0,28.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.57,0,39.317,-76.586,45.0
2025-06-05 05:32:00,2025-06-05,2025-06-05 05:32:00,101.43,0,20.37,0,0.043,86.8,0,0.641,2.074,0,0.013,0.461,0,0.459,0,166.1,0,4.352,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.55,0,39.317,-76.586,45.0
2025-06-05 05:33:00,2025-06-05,2025-06-05 05:33:00,101.43,0,20.62,0,0.13,87.5,0,0.624,2.125,0,0.008,1.189,0,1.138,0,193.5,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.53,0,39.317,-76.586,45.0
2025-06-05 05:34:00,2025-06-05,2025-06-05 05:34:00,101.43,0,21.06,0,0.092,84.8,0,0.981,2.116,0,0.018,1.075,0,1.013,0,172.7,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.52,0,39.317,-76.586,45.0
2025-06-05 05:35:00,2025-06-05,2025-06-05 05:35:00,101.43,0,20.75,0,0.201,82.9,0,0.523,2.03,0,0.016,0.771,0,0.739,0,165.8,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.5,0,39.317,-76.586,45.0
2025-06-05 05:36:00,2025-06-05,2025-06-05 05:36:00,101.42,0,20.41,0,0.058,86.4,0,0.984,2.071,0,0.028,0.552,0,0.542,0,150.7,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.49,0,39.317,-76.586,45.0
2025-06-05 05:37:00,2025-06-05,2025-06-05 05:37:00,101.42,0,20.58,0,0.062,86.6,0,0.333,2.097,0,0.014,0.511,0,0.498,0,177.0,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.48,0,39.317,-76.586,45.0
2025-06-05 05:38:00,2025-06-05,2025-06-05 05:38:00,101.42,0,20.71,0,0.032,86.0,0,0.284,2.1,0,0.009,0.577,0,0.567,0,163.9,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.47,0,39.317,-76.586,45.0
2025-06-05 05:39:00,2025-06-05,2025-06-05 05:39:00,101.42,0,20.74,0,0.028,85.7,0,0.242,2.097,0,0.007,1.045,0,1.023,0,170.6,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.46,0,39.317,-76.586,45.0
2025-06-05 05:40:00,2025-06-05,2025-06-05 05:40:00,101.41,0,20.84,0,0.075,85.7,0,0.245,2.11,0,0.013,0.942,0,0.885,0,170.4,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.44,0,39.317,-76.586,45.0
2025-06-05 05:41:00,2025-06-05,2025-06-05 05:41:00,101.41,0,21.04,0,0.035,84.9,0,0.391,2.117,0,0.008,1.031,0,1.017,0,196.6,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-06-05 05:42:00,2025-06-05,2025-06-05 05:42:00,101.41,0,21.21,0,0.069,84.2,0,0.428,2.121,0,0.008,0.895,0,0.876,0,183.2,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.11,0,20.42,0,39.317,-76.586,45.0
2025-06-05 05:43:00,2025-06-05,2025-06-05 05:43:00,101.41,0,21.27,0,0.028,83.1,0,0.398,2.101,0,0.012,1.287,0,1.274,0,197.8,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-06-05 05:44:00,2025-06-05,2025-06-05 05:44:00,101.41,0,21.24,0,0.053,82.7,0,0.302,2.086,0,0.013,0.421,0,0.41,0,170.0,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.41,0,39.317,-76.586,45.0
2025-06-05 05:45:00,2025-06-05,2025-06-05 05:45:00,101.41,0,20.91,0,0.105,83.0,0,0.603,2.052,0,0.008,0.613,0,0.578,0,207.8,0,19.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.4,0,39.317,-76.586,45.0
2025-06-05 05:46:00,2025-06-05,2025-06-05 05:46:00,101.4,0,20.7,0,0.04,84.6,0,0.432,2.065,0,0.011,0.35,0,0.333,0,199.9,0,14.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.39,0,39.317,-76.586,45.0
2025-06-05 05:47:00,2025-06-05,2025-06-05 05:47:00,101.4,0,20.76,0,0.053,85.4,0,0.227,2.092,0,0.008,0.941,0,0.917,0,168.8,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.38,0,39.317,-76.586,45.0
2025-06-05 05:48:00,2025-06-05,2025-06-05 05:48:00,101.4,0,20.92,0,0.043,85.1,0,0.371,2.106,0,0.008,0.892,0,0.884,0,178.4,0,7.698,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.38,0,39.317,-76.586,45.0
2025-06-05 05:49:00,2025-06-05,2025-06-05 05:49:00,101.4,0,20.99,0,0.021,84.5,0,0.276,2.099,0,0.008,0.76,0,0.747,0,171.1,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-06-05 05:50:00,2025-06-05,2025-06-05 05:50:00,101.4,0,20.97,0,0.044,84.3,0,0.26,2.093,0,0.009,0.593,0,0.55,0,166.0,0,21.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.37,0,39.317,-76.586,45.0
2025-06-05 05:51:00,2025-06-05,2025-06-05 05:51:00,101.4,0,20.91,0,0.047,84.8,0,0.366,2.097,0,0.013,0.725,0,0.696,0,173.7,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.36,0,39.317,-76.586,45.0
2025-06-05 05:52:00,2025-06-05,2025-06-05 05:52:00,101.4,0,21.11,0,0.054,84.5,0,0.547,2.115,0,0.009,0.73,0,0.695,0,182.0,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.36,0,39.317,-76.586,45.0
2025-06-05 05:53:00,2025-06-05,2025-06-05 05:53:00,101.4,0,21.13,0,0.029,83.7,0,0.294,2.098,0,0.009,0.732,0,0.671,0,186.9,0,23.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-06-05 05:54:00,2025-06-05,2025-06-05 05:54:00,101.4,0,21.18,0,0.033,83.7,0,0.244,2.104,0,0.008,0.51,0,0.507,0,162.1,0,6.277,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-06-05 05:55:00,2025-06-05,2025-06-05 05:55:00,101.4,0,21.08,0,0.059,83.7,0,0.284,2.09,0,0.009,0.371,0,0.357,0,162.0,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-06-05 05:56:00,2025-06-05,2025-06-05 05:56:00,101.4,0,20.97,0,0.031,84.2,0,0.279,2.089,0,0.007,0.604,0,0.585,0,151.9,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.35,0,39.317,-76.586,45.0
2025-06-05 05:57:00,2025-06-05,2025-06-05 05:57:00,101.4,0,20.93,0,0.036,84.7,0,0.349,2.097,0,0.011,1.261,0,1.236,0,162.4,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-06-05 05:58:00,2025-06-05,2025-06-05 05:58:00,101.4,0,20.92,0,0.052,84.6,0,0.328,2.092,0,0.01,1.143,0,1.1,0,149.9,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-06-05 05:59:00,2025-06-05,2025-06-05 05:59:00,101.4,0,20.77,0,0.055,85.3,0,0.51,2.09,0,0.012,1.085,0,1.042,0,147.8,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-06-05 06:00:00,2025-06-05,2025-06-05 06:00:00,101.4,0,20.83,0,0.032,85.7,0,0.233,2.108,0,0.007,0.515,0,0.505,0,162.4,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-06-05 06:01:00,2025-06-05,2025-06-05 06:01:00,101.4,0,20.96,0,0.048,85.5,0,0.33,2.12,0,0.008,0.495,0,0.495,0,146.5,0,1.877,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-06-05 06:02:00,2025-06-05,2025-06-05 06:02:00,101.4,0,21.01,0,0.033,85.0,0,0.208,2.114,0,0.007,0.947,0,0.937,0,158.2,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-06-05 06:03:00,2025-06-05,2025-06-05 06:03:00,101.4,0,21.03,0,0.058,84.5,0,0.569,2.105,0,0.02,0.255,0,0.255,0,183.7,0,0.142,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-06-05 06:04:00,2025-06-05,2025-06-05 06:04:00,101.4,0,20.73,0,0.066,84.8,0,0.666,2.073,0,0.01,0.154,0,0.147,0,161.2,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.34,0,39.317,-76.586,45.0
2025-06-05 06:05:00,2025-06-05,2025-06-05 06:05:00,101.4,0,20.6,0,0.032,86.1,0,0.453,2.088,0,0.011,0.399,0,0.396,0,156.0,0,5.944,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
