time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-25 00:10:00,2025-05-25,2025-05-25 00:10:00,101.37,0,17.75,0,0.071,40.37,0,0.467,0.82,0,0.009,3.863,0,3.76,0,300.2,0,13.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.92,0,39.317,-76.586,45.0
2025-05-25 00:11:00,2025-05-25,2025-05-25 00:11:00,101.37,0,17.86,0,0.037,40.0,0,0.355,0.818,0,0.007,2.592,0,2.495,0,311.4,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,21.84,0,39.317,-76.586,45.0
2025-05-25 00:12:00,2025-05-25,2025-05-25 00:12:00,101.37,0,17.77,0,0.061,40.79,0,0.344,0.829,0,0.006,1.991,0,1.963,0,305.4,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.76,0,39.317,-76.586,45.0
2025-05-25 00:13:00,2025-05-25,2025-05-25 00:13:00,101.37,0,17.68,0,0.035,40.77,0,0.331,0.824,0,0.007,1.942,0,1.853,0,303.3,0,17.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,21.68,0,39.317,-76.586,45.0
2025-05-25 00:14:00,2025-05-25,2025-05-25 00:14:00,101.38,0,17.68,0,0.033,40.89,0,0.25,0.827,0,0.005,3.257,0,3.201,0,312.8,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.61,0,39.317,-76.586,45.0
2025-05-25 00:15:00,2025-05-25,2025-05-25 00:15:00,101.38,0,17.74,0,0.03,40.45,0,0.224,0.821,0,0.005,2.033,0,1.977,0,307.2,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.08,0,21.53,0,39.317,-76.586,45.0
2025-05-25 00:16:00,2025-05-25,2025-05-25 00:16:00,101.38,0,17.63,0,0.08,41.39,0,0.393,0.834,0,0.006,1.937,0,1.845,0,305.4,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.46,0,39.317,-76.586,45.0
2025-05-25 00:17:00,2025-05-25,2025-05-25 00:17:00,101.37,0,17.53,0,0.033,41.62,0,0.23,0.833,0,0.005,1.664,0,1.608,0,315.4,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.38,0,39.317,-76.586,45.0
2025-05-25 00:18:00,2025-05-25,2025-05-25 00:18:00,101.38,0,17.45,0,0.046,41.98,0,0.385,0.836,0,0.006,1.61,0,1.51,0,311.3,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.31,0,39.317,-76.586,45.0
2025-05-25 00:19:00,2025-05-25,2025-05-25 00:19:00,101.38,0,17.25,0,0.047,42.93,0,0.315,0.845,0,0.008,1.988,0,1.949,0,310.5,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.23,0,39.317,-76.586,45.0
2025-05-25 00:20:00,2025-05-25,2025-05-25 00:20:00,101.38,0,17.31,0,0.041,42.24,0,0.322,0.835,0,0.007,2.277,0,2.237,0,311.0,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.16,0,39.317,-76.586,45.0
2025-05-25 00:21:00,2025-05-25,2025-05-25 00:21:00,101.38,0,17.33,0,0.035,42.27,0,0.315,0.836,0,0.006,2.128,0,2.059,0,309.8,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.09,0,21.08,0,39.317,-76.586,45.0
2025-05-25 00:22:00,2025-05-25,2025-05-25 00:22:00,101.38,0,17.38,0,0.051,42.1,0,0.239,0.835,0,0.006,1.579,0,1.558,0,317.1,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,21.01,0,39.317,-76.586,45.0
2025-05-25 00:23:00,2025-05-25,2025-05-25 00:23:00,101.38,0,17.36,0,0.047,42.26,0,0.284,0.837,0,0.005,1.944,0,1.898,0,310.7,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.94,0,39.317,-76.586,45.0
2025-05-25 00:24:00,2025-05-25,2025-05-25 00:24:00,101.38,0,17.33,0,0.031,42.13,0,0.263,0.833,0,0.005,2.295,0,2.202,0,310.0,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.87,0,39.317,-76.586,45.0
2025-05-25 00:25:00,2025-05-25,2025-05-25 00:25:00,101.38,0,17.37,0,0.026,41.95,0,0.236,0.832,0,0.005,2.293,0,2.237,0,315.8,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.79,0,39.317,-76.586,45.0
2025-05-25 00:26:00,2025-05-25,2025-05-25 00:26:00,101.38,0,17.39,0,0.025,41.83,0,0.244,0.83,0,0.005,3.12,0,3.082,0,315.2,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.72,0,39.317,-76.586,45.0
2025-05-25 00:27:00,2025-05-25,2025-05-25 00:27:00,101.38,0,17.44,0,0.045,41.71,0,0.354,0.831,0,0.007,2.43,0,2.388,0,311.6,0,10.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.65,0,39.317,-76.586,45.0
2025-05-25 00:28:00,2025-05-25,2025-05-25 00:28:00,101.37,0,17.36,0,0.035,41.98,0,0.195,0.831,0,0.004,1.826,0,1.795,0,310.8,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.58,0,39.317,-76.586,45.0
2025-05-25 00:29:00,2025-05-25,2025-05-25 00:29:00,101.37,0,17.36,0,0.026,41.94,0,0.228,0.831,0,0.005,1.674,0,1.613,0,315.2,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.51,0,39.317,-76.586,45.0
2025-05-25 00:30:00,2025-05-25,2025-05-25 00:30:00,101.37,0,17.34,0,0.028,42.07,0,0.281,0.832,0,0.006,2.1,0,2.025,0,327.8,0,15.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.44,0,39.317,-76.586,45.0
2025-05-25 00:31:00,2025-05-25,2025-05-25 00:31:00,101.36,0,17.37,0,0.027,41.72,0,0.24,0.827,0,0.005,2.929,0,2.831,0,309.5,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.1,0,20.37,0,39.317,-76.586,45.0
2025-05-25 00:32:00,2025-05-25,2025-05-25 00:32:00,101.37,0,17.31,0,0.047,42.31,0,0.384,0.836,0,0.007,2.479,0,2.427,0,311.7,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.31,0,39.317,-76.586,45.0
2025-05-25 00:33:00,2025-05-25,2025-05-25 00:33:00,101.36,0,17.28,0,0.049,42.2,0,0.268,0.832,0,0.006,1.509,0,1.464,0,316.1,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.24,0,39.317,-76.586,45.0
2025-05-25 00:34:00,2025-05-25,2025-05-25 00:34:00,101.36,0,17.17,0,0.057,42.81,0,0.227,0.838,0,0.004,1.642,0,1.616,0,312.7,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.18,0,39.317,-76.586,45.0
2025-05-25 00:35:00,2025-05-25,2025-05-25 00:35:00,101.36,0,17.12,0,0.032,43.0,0,0.233,0.839,0,0.005,2.478,0,2.448,0,313.8,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.11,0,39.317,-76.586,45.0
2025-05-25 00:36:00,2025-05-25,2025-05-25 00:36:00,101.37,0,17.06,0,0.044,43.28,0,0.322,0.842,0,0.006,2.228,0,2.136,0,315.6,0,16.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,20.04,0,39.317,-76.586,45.0
2025-05-25 00:37:00,2025-05-25,2025-05-25 00:37:00,101.37,0,17.02,0,0.025,43.49,0,0.254,0.843,0,0.005,1.568,0,1.521,0,304.8,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,19.98,0,39.317,-76.586,45.0
2025-05-25 00:38:00,2025-05-25,2025-05-25 00:38:00,101.37,0,17.0,0,0.031,43.54,0,0.223,0.843,0,0.005,2.51,0,2.48,0,299.9,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,19.92,0,39.317,-76.586,45.0
2025-05-25 00:39:00,2025-05-25,2025-05-25 00:39:00,101.37,0,17.02,0,0.031,43.44,0,0.253,0.842,0,0.005,1.759,0,1.713,0,305.2,0,13.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.86,0,39.317,-76.586,45.0
2025-05-25 00:40:00,2025-05-25,2025-05-25 00:40:00,101.37,0,17.01,0,0.027,43.47,0,0.249,0.842,0,0.005,2.303,0,2.209,0,303.5,0,16.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.79,0,39.317,-76.586,45.0
2025-05-25 00:41:00,2025-05-25,2025-05-25 00:41:00,101.38,0,16.97,0,0.052,43.82,0,0.372,0.847,0,0.006,1.96,0,1.909,0,294.7,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.11,0,19.73,0,39.317,-76.586,45.0
2025-05-25 00:42:00,2025-05-25,2025-05-25 00:42:00,101.38,0,16.81,0,0.079,44.44,0,0.294,0.85,0,0.005,1.545,0,1.497,0,302.4,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.67,0,39.317,-76.586,45.0
2025-05-25 00:43:00,2025-05-25,2025-05-25 00:43:00,101.38,0,16.79,0,0.028,44.7,0,0.31,0.854,0,0.006,2.213,0,2.17,0,310.2,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.61,0,39.317,-76.586,45.0
2025-05-25 00:44:00,2025-05-25,2025-05-25 00:44:00,101.38,0,16.75,0,0.028,44.68,0,0.264,0.852,0,0.005,2.502,0,2.452,0,302.6,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.55,0,39.317,-76.586,45.0
2025-05-25 00:45:00,2025-05-25,2025-05-25 00:45:00,101.39,0,16.83,0,0.032,44.24,0,0.257,0.848,0,0.005,1.604,0,1.574,0,299.7,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.49,0,39.317,-76.586,45.0
2025-05-25 00:46:00,2025-05-25,2025-05-25 00:46:00,101.39,0,16.76,0,0.042,44.91,0,0.279,0.856,0,0.005,1.377,0,1.366,0,308.1,0,7.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.43,0,39.317,-76.586,45.0
2025-05-25 00:47:00,2025-05-25,2025-05-25 00:47:00,101.39,0,16.61,0,0.048,45.48,0,0.296,0.859,0,0.005,1.529,0,1.44,0,306.7,0,19.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.12,0,19.37,0,39.317,-76.586,45.0
2025-05-25 00:48:00,2025-05-25,2025-05-25 00:48:00,101.39,0,16.62,0,0.034,45.26,0,0.262,0.856,0,0.005,1.927,0,1.878,0,293.8,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.31,0,39.317,-76.586,45.0
2025-05-25 00:49:00,2025-05-25,2025-05-25 00:49:00,101.39,0,16.73,0,0.041,44.79,0,0.338,0.853,0,0.006,2.739,0,2.678,0,301.3,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.25,0,39.317,-76.586,45.0
2025-05-25 00:50:00,2025-05-25,2025-05-25 00:50:00,101.39,0,16.72,0,0.047,44.82,0,0.285,0.853,0,0.005,1.511,0,1.385,0,292.8,0,23.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.19,0,39.317,-76.586,45.0
2025-05-25 00:51:00,2025-05-25,2025-05-25 00:51:00,101.39,0,16.67,0,0.044,45.04,0,0.271,0.854,0,0.005,1.895,0,1.84,0,302.1,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.13,0,39.317,-76.586,45.0
2025-05-25 00:52:00,2025-05-25,2025-05-25 00:52:00,101.39,0,16.61,0,0.042,45.36,0,0.232,0.857,0,0.004,2.301,0,2.247,0,304.1,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,19.07,0,39.317,-76.586,45.0
2025-05-25 00:53:00,2025-05-25,2025-05-25 00:53:00,101.4,0,16.58,0,0.042,45.42,0,0.432,0.856,0,0.007,1.687,0,1.603,0,297.3,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,19.02,0,39.317,-76.586,45.0
2025-05-25 00:54:00,2025-05-25,2025-05-25 00:54:00,101.4,0,16.46,0,0.031,46.04,0,0.232,0.861,0,0.004,1.878,0,1.826,0,303.3,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,18.96,0,39.317,-76.586,45.0
2025-05-25 00:55:00,2025-05-25,2025-05-25 00:55:00,101.4,0,16.39,0,0.051,46.46,0,0.309,0.865,0,0.006,1.671,0,1.612,0,299.4,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,18.91,0,39.317,-76.586,45.0
2025-05-25 00:56:00,2025-05-25,2025-05-25 00:56:00,101.4,0,16.42,0,0.044,46.11,0,0.237,0.86,0,0.005,2.014,0,1.962,0,311.4,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,18.85,0,39.317,-76.586,45.0
2025-05-25 00:57:00,2025-05-25,2025-05-25 00:57:00,101.4,0,16.51,0,0.032,45.9,0,0.267,0.861,0,0.005,1.903,0,1.871,0,303.8,0,10.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.13,0,18.79,0,39.317,-76.586,45.0
2025-05-25 00:58:00,2025-05-25,2025-05-25 00:58:00,101.4,0,16.47,0,0.03,46.08,0,0.221,0.863,0,0.004,1.421,0,1.387,0,300.3,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.74,0,39.317,-76.586,45.0
2025-05-25 00:59:00,2025-05-25,2025-05-25 00:59:00,101.4,0,16.37,0,0.035,46.56,0,0.324,0.866,0,0.006,1.833,0,1.767,0,295.2,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.69,0,39.317,-76.586,45.0
2025-05-25 01:00:00,2025-05-25,2025-05-25 01:00:00,101.4,0,16.48,0,0.044,45.94,0,0.232,0.86,0,0.006,1.913,0,1.846,0,315.7,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.63,0,39.317,-76.586,45.0
2025-05-25 01:01:00,2025-05-25,2025-05-25 01:01:00,101.4,0,16.49,0,0.039,46.16,0,0.273,0.866,0,0.005,2.087,0,2.041,0,303.2,0,12.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.58,0,39.317,-76.586,45.0
2025-05-25 01:02:00,2025-05-25,2025-05-25 01:02:00,101.4,0,16.54,0,0.042,45.55,0,0.288,0.857,0,0.005,2.177,0,2.14,0,304.9,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.53,0,39.317,-76.586,45.0
2025-05-25 01:03:00,2025-05-25,2025-05-25 01:03:00,101.4,0,16.56,0,0.053,45.52,0,0.278,0.857,0,0.006,1.47,0,1.42,0,300.8,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.48,0,39.317,-76.586,45.0
2025-05-25 01:04:00,2025-05-25,2025-05-25 01:04:00,101.41,0,16.45,0,0.039,46.08,0,0.254,0.862,0,0.005,1.655,0,1.606,0,304.6,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.14,0,18.42,0,39.317,-76.586,45.0
2025-05-25 01:05:00,2025-05-25,2025-05-25 01:05:00,101.41,0,16.46,0,0.032,45.95,0,0.232,0.86,0,0.004,2.097,0,2.08,0,295.5,0,7.431,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.37,0,39.317,-76.586,45.0
2025-05-25 01:06:00,2025-05-25,2025-05-25 01:06:00,101.42,0,16.57,0,0.066,45.72,0,0.267,0.861,0,0.007,1.351,0,1.298,0,292.7,0,16.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.32,0,39.317,-76.586,45.0
2025-05-25 01:07:00,2025-05-25,2025-05-25 01:07:00,101.42,0,16.47,0,0.048,46.12,0,0.241,0.864,0,0.004,1.862,0,1.832,0,306.3,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.15,0,18.27,0,39.317,-76.586,45.0
