time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-13 00:16:00,2025-04-13,2025-04-13 00:16:00,100.95,0,8.74,0,0.024,77.05,0,0.221,0.868,0,0.003,1.426,0,1.332,0,29.13,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.46,0,39.317,-76.586,45.0
2025-04-13 00:17:00,2025-04-13,2025-04-13 00:17:00,100.95,0,8.72,0,0.029,77.29,0,0.205,0.87,0,0.003,0.75,0,0.721,0,358.6,0,15.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.45,0,39.317,-76.586,45.0
2025-04-13 00:18:00,2025-04-13,2025-04-13 00:18:00,100.95,0,8.74,0,0.028,77.24,0,0.262,0.871,0,0.003,1.553,0,1.494,0,27.58,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.43,0,39.317,-76.586,45.0
2025-04-13 00:19:00,2025-04-13,2025-04-13 00:19:00,100.95,0,8.73,0,0.03,77.03,0,0.246,0.868,0,0.003,1.697,0,1.617,0,16.25,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.42,0,39.317,-76.586,45.0
2025-04-13 00:20:00,2025-04-13,2025-04-13 00:20:00,100.95,0,8.74,0,0.025,76.91,0,0.255,0.867,0,0.004,1.14,0,1.083,0,47.7,0,18.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.41,0,39.317,-76.586,45.0
2025-04-13 00:21:00,2025-04-13,2025-04-13 00:21:00,100.95,0,8.75,0,0.03,76.86,0,0.219,0.867,0,0.003,1.423,0,1.358,0,20.2,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.39,0,39.317,-76.586,45.0
2025-04-13 00:22:00,2025-04-13,2025-04-13 00:22:00,100.95,0,8.72,0,0.034,77.13,0,0.264,0.868,0,0.004,0.777,0,0.751,0,11.15,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.38,0,39.317,-76.586,45.0
2025-04-13 00:23:00,2025-04-13,2025-04-13 00:23:00,100.95,0,8.71,0,0.029,77.36,0,0.24,0.87,0,0.004,1.065,0,1.017,0,7.544,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.37,0,39.317,-76.586,45.0
2025-04-13 00:24:00,2025-04-13,2025-04-13 00:24:00,100.95,0,8.71,0,0.023,77.36,0,0.248,0.87,0,0.004,1.145,0,1.076,0,22.85,0,19.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.35,0,39.317,-76.586,45.0
2025-04-13 00:25:00,2025-04-13,2025-04-13 00:25:00,100.95,0,8.72,0,0.028,77.43,0,0.215,0.871,0,0.003,1.07,0,1.044,0,34.78,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.34,0,39.317,-76.586,45.0
2025-04-13 00:26:00,2025-04-13,2025-04-13 00:26:00,100.95,0,8.72,0,0.067,77.53,0,0.221,0.873,0,0.004,1.289,0,1.231,0,27.44,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.33,0,39.317,-76.586,45.0
2025-04-13 00:27:00,2025-04-13,2025-04-13 00:27:00,100.95,0,8.76,0,0.026,77.28,0,0.25,0.872,0,0.004,1.137,0,1.08,0,7.186,0,18.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.31,0,39.317,-76.586,45.0
2025-04-13 00:28:00,2025-04-13,2025-04-13 00:28:00,100.95,0,8.75,0,0.031,77.35,0,0.231,0.872,0,0.004,1.132,0,1.117,0,357.5,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.3,0,39.317,-76.586,45.0
2025-04-13 00:29:00,2025-04-13,2025-04-13 00:29:00,100.95,0,8.74,0,0.026,77.31,0,0.237,0.871,0,0.003,0.92,0,0.914,0,345.2,0,6.326,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.29,0,39.317,-76.586,45.0
2025-04-13 00:30:00,2025-04-13,2025-04-13 00:30:00,100.95,0,8.73,0,0.022,77.38,0,0.25,0.872,0,0.003,0.771,0,0.752,0,15.99,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.28,0,39.317,-76.586,45.0
2025-04-13 00:31:00,2025-04-13,2025-04-13 00:31:00,100.95,0,8.74,0,0.027,77.43,0,0.19,0.873,0,0.003,0.557,0,0.541,0,356.3,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.27,0,39.317,-76.586,45.0
2025-04-13 00:32:00,2025-04-13,2025-04-13 00:32:00,100.95,0,8.73,0,0.023,77.74,0,0.254,0.876,0,0.003,0.346,0,0.337,0,4.848,0,13.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2025-04-13 00:33:00,2025-04-13,2025-04-13 00:33:00,100.95,0,8.7,0,0.027,77.97,0,0.262,0.877,0,0.004,0.519,0,0.513,0,10.11,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.24,0,39.317,-76.586,45.0
2025-04-13 00:34:00,2025-04-13,2025-04-13 00:34:00,100.95,0,8.69,0,0.023,78.04,0,0.251,0.877,0,0.003,0.737,0,0.728,0,10.17,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2025-04-13 00:35:00,2025-04-13,2025-04-13 00:35:00,100.95,0,8.72,0,0.029,77.83,0,0.213,0.876,0,0.003,0.619,0,0.617,0,9.4,0,4.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.22,0,39.317,-76.586,45.0
2025-04-13 00:36:00,2025-04-13,2025-04-13 00:36:00,100.95,0,8.73,0,0.021,77.67,0,0.202,0.875,0,0.003,0.493,0,0.476,0,26.53,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.2,0,39.317,-76.586,45.0
2025-04-13 00:37:00,2025-04-13,2025-04-13 00:37:00,100.96,0,8.73,0,0.023,77.77,0,0.251,0.876,0,0.003,0.472,0,0.466,0,7.951,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.19,0,39.317,-76.586,45.0
2025-04-13 00:38:00,2025-04-13,2025-04-13 00:38:00,100.96,0,8.73,0,0.028,77.9,0,0.276,0.877,0,0.004,0.591,0,0.591,0,3.761,0,1.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.18,0,39.317,-76.586,45.0
2025-04-13 00:39:00,2025-04-13,2025-04-13 00:39:00,100.96,0,8.7,0,0.026,78.15,0,0.226,0.879,0,0.003,1.152,0,1.12,0,358.9,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.16,0,39.317,-76.586,45.0
2025-04-13 00:40:00,2025-04-13,2025-04-13 00:40:00,100.96,0,8.72,0,0.029,77.89,0,0.258,0.877,0,0.003,1.593,0,1.549,0,4.825,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.15,0,39.317,-76.586,45.0
2025-04-13 00:41:00,2025-04-13,2025-04-13 00:41:00,100.96,0,8.75,0,0.018,77.74,0,0.23,0.877,0,0.003,1.365,0,1.346,0,20.43,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.14,0,39.317,-76.586,45.0
2025-04-13 00:42:00,2025-04-13,2025-04-13 00:42:00,100.96,0,8.74,0,0.032,77.79,0,0.215,0.877,0,0.004,1.578,0,1.487,0,10.85,0,19.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.13,0,39.317,-76.586,45.0
2025-04-13 00:43:00,2025-04-13,2025-04-13 00:43:00,100.96,0,8.75,0,0.025,77.84,0,0.212,0.878,0,0.003,1.032,0,1.002,0,2.134,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.11,0,39.317,-76.586,45.0
2025-04-13 00:44:00,2025-04-13,2025-04-13 00:44:00,100.96,0,8.74,0,0.026,77.79,0,0.231,0.877,0,0.003,1.243,0,1.182,0,7.345,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.1,0,39.317,-76.586,45.0
2025-04-13 00:45:00,2025-04-13,2025-04-13 00:45:00,100.97,0,8.75,0,0.03,77.8,0,0.26,0.878,0,0.004,1.521,0,1.474,0,6.104,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2025-04-13 00:46:00,2025-04-13,2025-04-13 00:46:00,100.97,0,8.76,0,0.027,77.78,0,0.25,0.878,0,0.003,1.39,0,1.356,0,3.778,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.08,0,39.317,-76.586,45.0
2025-04-13 00:47:00,2025-04-13,2025-04-13 00:47:00,100.97,0,8.77,0,0.025,77.8,0,0.222,0.879,0,0.003,0.946,0,0.923,0,9.12,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2025-04-13 00:48:00,2025-04-13,2025-04-13 00:48:00,100.97,0,8.77,0,0.023,77.81,0,0.25,0.879,0,0.003,0.704,0,0.674,0,27.86,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2025-04-13 00:49:00,2025-04-13,2025-04-13 00:49:00,100.97,0,8.76,0,0.03,77.88,0,0.249,0.879,0,0.004,1.057,0,0.994,0,26.56,0,19.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.05,0,39.317,-76.586,45.0
2025-04-13 00:50:00,2025-04-13,2025-04-13 00:50:00,100.97,0,8.77,0,0.029,77.9,0,0.249,0.88,0,0.003,1.209,0,1.137,0,1.956,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2025-04-13 00:51:00,2025-04-13,2025-04-13 00:51:00,100.97,0,8.85,0,0.064,76.78,0,0.336,0.872,0,0.005,0.825,0,0.812,0,35.61,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.03,0,39.317,-76.586,45.0
2025-04-13 00:52:00,2025-04-13,2025-04-13 00:52:00,100.97,0,8.88,0,0.031,76.78,0,0.283,0.874,0,0.004,1.142,0,1.107,0,22.61,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.35,0,10.02,0,39.317,-76.586,45.0
2025-04-13 00:53:00,2025-04-13,2025-04-13 00:53:00,100.97,0,8.83,0,0.034,77.37,0,0.282,0.877,0,0.003,0.737,0,0.706,0,2.842,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-04-13 00:54:00,2025-04-13,2025-04-13 00:54:00,100.97,0,8.79,0,0.023,77.64,0,0.232,0.878,0,0.003,0.82,0,0.809,0,18.4,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2025-04-13 00:55:00,2025-04-13,2025-04-13 00:55:00,100.97,0,8.79,0,0.027,77.66,0,0.195,0.878,0,0.003,0.931,0,0.911,0,11.77,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2025-04-13 00:56:00,2025-04-13,2025-04-13 00:56:00,100.98,0,8.8,0,0.03,77.38,0,0.323,0.876,0,0.004,1.122,0,0.96,0,0.383,0,30.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-04-13 00:57:00,2025-04-13,2025-04-13 00:57:00,100.98,0,8.87,0,0.054,76.88,0,0.266,0.875,0,0.005,1.3,0,1.246,0,21.67,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-04-13 00:58:00,2025-04-13,2025-04-13 00:58:00,100.98,0,8.89,0,0.026,76.67,0,0.263,0.873,0,0.003,1.362,0,1.275,0,19.13,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2025-04-13 00:59:00,2025-04-13,2025-04-13 00:59:00,100.98,0,8.91,0,0.028,76.7,0,0.219,0.874,0,0.004,1.207,0,1.172,0,45.14,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2025-04-13 01:00:00,2025-04-13,2025-04-13 01:00:00,100.98,0,8.9,0,0.036,76.87,0,0.261,0.876,0,0.003,0.831,0,0.811,0,61.2,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-04-13 01:01:00,2025-04-13,2025-04-13 01:01:00,100.98,0,8.8,0,0.052,77.42,0,0.291,0.876,0,0.004,0.884,0,0.862,0,50.39,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2025-04-13 01:02:00,2025-04-13,2025-04-13 01:02:00,100.98,0,8.76,0,0.025,77.65,0,0.274,0.877,0,0.004,0.952,0,0.937,0,57.86,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2025-04-13 01:03:00,2025-04-13,2025-04-13 01:03:00,100.99,0,8.72,0,0.031,77.87,0,0.241,0.877,0,0.003,1.031,0,1.021,0,60.42,0,7.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2025-04-13 01:04:00,2025-04-13,2025-04-13 01:04:00,100.99,0,8.72,0,0.025,77.99,0,0.256,0.878,0,0.003,1.467,0,1.455,0,53.46,0,7.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.9,0,39.317,-76.586,45.0
2025-04-13 01:05:00,2025-04-13,2025-04-13 01:05:00,100.98,0,8.65,0,0.038,78.28,0,0.255,0.877,0,0.003,0.977,0,0.945,0,62.92,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.89,0,39.317,-76.586,45.0
2025-04-13 01:06:00,2025-04-13,2025-04-13 01:06:00,100.99,0,8.62,0,0.047,78.4,0,0.208,0.876,0,0.003,1.217,0,1.198,0,61.07,0,10.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.88,0,39.317,-76.586,45.0
2025-04-13 01:07:00,2025-04-13,2025-04-13 01:07:00,100.99,0,8.56,0,0.046,78.82,0,0.289,0.877,0,0.004,1.365,0,1.342,0,55.71,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.64,0,257.0,0,13.36,0,9.87,0,39.317,-76.586,45.0
