time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-21 00:10:00,2025-04-21,2025-04-21 00:10:00,102.07,0,18.17,0,0.113,31.1,0,0.835,0.648,0,0.013,0.413,0,0.405,0,101.9,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.39,0,39.317,-76.586,45.0
2025-04-21 00:11:00,2025-04-21,2025-04-21 00:11:00,102.07,0,17.71,0,0.128,33.1,0,0.321,0.671,0,0.006,0.629,0,0.623,0,95.2,0,7.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.34,0,39.317,-76.586,45.0
2025-04-21 00:12:00,2025-04-21,2025-04-21 00:12:00,102.07,0,17.59,0,0.038,32.83,0,0.338,0.66,0,0.006,0.773,0,0.751,0,94.8,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.29,0,39.317,-76.586,45.0
2025-04-21 00:13:00,2025-04-21,2025-04-21 00:13:00,102.08,0,17.67,0,0.028,32.21,0,0.223,0.651,0,0.005,0.644,0,0.635,0,85.6,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.24,0,39.317,-76.586,45.0
2025-04-21 00:14:00,2025-04-21,2025-04-21 00:14:00,102.08,0,17.47,0,0.116,33.86,0,0.795,0.676,0,0.015,0.813,0,0.81,0,80.1,0,4.887,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.19,0,39.317,-76.586,45.0
2025-04-21 00:15:00,2025-04-21,2025-04-21 00:15:00,102.08,0,17.56,0,0.106,32.03,0,0.535,0.643,0,0.009,0.531,0,0.528,0,86.0,0,5.484,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.13,0,39.317,-76.586,45.0
2025-04-21 00:16:00,2025-04-21,2025-04-21 00:16:00,102.08,0,17.56,0,0.057,32.8,0,0.26,0.658,0,0.006,0.408,0,0.405,0,80.1,0,7.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.08,0,39.317,-76.586,45.0
2025-04-21 00:17:00,2025-04-21,2025-04-21 00:17:00,102.08,0,17.53,0,0.045,32.47,0,0.261,0.65,0,0.005,0.377,0,0.375,0,60.23,0,5.962,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.02,0,39.317,-76.586,45.0
2025-04-21 00:18:00,2025-04-21,2025-04-21 00:18:00,102.09,0,17.47,0,0.051,32.86,0,0.265,0.656,0,0.005,0.511,0,0.509,0,30.79,0,5.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.97,0,39.317,-76.586,45.0
2025-04-21 00:19:00,2025-04-21,2025-04-21 00:19:00,102.09,0,17.27,0,0.066,33.32,0,0.235,0.656,0,0.005,0.531,0,0.531,0,24.75,0,0.501,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.91,0,39.317,-76.586,45.0
2025-04-21 00:20:00,2025-04-21,2025-04-21 00:20:00,102.09,0,17.18,0,0.035,33.39,0,0.229,0.654,0,0.005,0.441,0,0.439,0,15.98,0,5.514,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.85,0,39.317,-76.586,45.0
2025-04-21 00:21:00,2025-04-21,2025-04-21 00:21:00,102.09,0,17.3,0,0.039,33.44,0,0.215,0.66,0,0.005,0.485,0,0.482,0,5.87,0,6.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.79,0,39.317,-76.586,45.0
2025-04-21 00:22:00,2025-04-21,2025-04-21 00:22:00,102.09,0,17.33,0,0.024,33.52,0,0.263,0.663,0,0.005,0.467,0,0.462,0,18.51,0,8.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.73,0,39.317,-76.586,45.0
2025-04-21 00:23:00,2025-04-21,2025-04-21 00:23:00,102.09,0,17.33,0,0.026,33.48,0,0.246,0.662,0,0.005,0.572,0,0.546,0,15.87,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.67,0,39.317,-76.586,45.0
2025-04-21 00:24:00,2025-04-21,2025-04-21 00:24:00,102.09,0,17.36,0,0.024,33.5,0,0.217,0.664,0,0.004,0.469,0,0.465,0,15.3,0,7.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.61,0,39.317,-76.586,45.0
2025-04-21 00:25:00,2025-04-21,2025-04-21 00:25:00,102.09,0,17.38,0,0.025,33.4,0,0.241,0.663,0,0.005,0.655,0,0.63,0,54.02,0,15.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,19.55,0,39.317,-76.586,45.0
2025-04-21 00:26:00,2025-04-21,2025-04-21 00:26:00,102.09,0,17.3,0,0.066,34.48,0,0.737,0.68,0,0.012,0.43,0,0.423,0,35.52,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.49,0,39.317,-76.586,45.0
2025-04-21 00:27:00,2025-04-21,2025-04-21 00:27:00,102.09,0,17.13,0,0.029,35.5,0,0.352,0.693,0,0.007,0.454,0,0.432,0,39.73,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.44,0,39.317,-76.586,45.0
2025-04-21 00:28:00,2025-04-21,2025-04-21 00:28:00,102.09,0,17.12,0,0.047,35.4,0,0.302,0.691,0,0.006,0.555,0,0.553,0,38.86,0,5.606,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.38,0,39.317,-76.586,45.0
2025-04-21 00:29:00,2025-04-21,2025-04-21 00:29:00,102.09,0,17.07,0,0.029,36.04,0,0.402,0.701,0,0.008,0.415,0,0.412,0,48.98,0,6.489,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.32,0,39.317,-76.586,45.0
2025-04-21 00:30:00,2025-04-21,2025-04-21 00:30:00,102.09,0,17.03,0,0.031,36.79,0,0.322,0.714,0,0.006,0.472,0,0.47,0,54.8,0,4.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.27,0,39.317,-76.586,45.0
2025-04-21 00:31:00,2025-04-21,2025-04-21 00:31:00,102.09,0,16.73,0,0.145,38.36,0,0.51,0.73,0,0.006,0.403,0,0.397,0,61.31,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.21,0,39.317,-76.586,45.0
2025-04-21 00:32:00,2025-04-21,2025-04-21 00:32:00,102.09,0,16.51,0,0.027,38.82,0,0.344,0.729,0,0.006,0.301,0,0.3,0,89.9,0,3.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,19.16,0,39.317,-76.586,45.0
2025-04-21 00:33:00,2025-04-21,2025-04-21 00:33:00,102.09,0,16.5,0,0.052,38.29,0,0.217,0.719,0,0.004,0.305,0,0.305,0,93.4,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.1,0,39.317,-76.586,45.0
2025-04-21 00:34:00,2025-04-21,2025-04-21 00:34:00,102.09,0,16.25,0,0.083,38.73,0,0.335,0.715,0,0.004,0.338,0,0.338,0,90.7,0,1.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.13,0,19.04,0,39.317,-76.586,45.0
2025-04-21 00:35:00,2025-04-21,2025-04-21 00:35:00,102.09,0,15.98,0,0.087,40.56,0,0.607,0.736,0,0.009,0.385,0,0.385,0,91.1,0,0.841,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,18.98,0,39.317,-76.586,45.0
2025-04-21 00:36:00,2025-04-21,2025-04-21 00:36:00,102.09,0,15.87,0,0.039,40.28,0,0.548,0.726,0,0.009,0.366,0,0.366,0,92.0,0,0.843,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,18.92,0,39.317,-76.586,45.0
2025-04-21 00:37:00,2025-04-21,2025-04-21 00:37:00,102.09,0,16.19,0,0.117,38.51,0,0.375,0.708,0,0.004,0.392,0,0.392,0,86.8,0,0.992,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,18.86,0,39.317,-76.586,45.0
2025-04-21 00:38:00,2025-04-21,2025-04-21 00:38:00,102.09,0,16.5,0,0.063,37.88,0,0.262,0.711,0,0.006,0.154,0,0.153,0,83.2,0,2.261,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,18.8,0,39.317,-76.586,45.0
2025-04-21 00:39:00,2025-04-21,2025-04-21 00:39:00,102.09,0,16.65,0,0.053,38.12,0,0.62,0.722,0,0.013,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,18.74,0,39.317,-76.586,45.0
2025-04-21 00:40:00,2025-04-21,2025-04-21 00:40:00,102.1,0,16.59,0,0.066,40.56,0,0.417,0.766,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.67,0,39.317,-76.586,45.0
2025-04-21 00:41:00,2025-04-21,2025-04-21 00:41:00,102.1,0,16.52,0,0.023,39.18,0,0.408,0.736,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,18.61,0,39.317,-76.586,45.0
2025-04-21 00:42:00,2025-04-21,2025-04-21 00:42:00,102.1,0,16.56,0,0.056,38.22,0,0.333,0.72,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.55,0,39.317,-76.586,45.0
2025-04-21 00:43:00,2025-04-21,2025-04-21 00:43:00,102.1,0,16.62,0,0.021,37.31,0,0.31,0.705,0,0.006,0.139,0,0.139,0,80.4,0,1.523,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.14,0,18.49,0,39.317,-76.586,45.0
2025-04-21 00:44:00,2025-04-21,2025-04-21 00:44:00,102.1,0,16.56,0,0.086,37.15,0,0.45,0.7,0,0.007,0.207,0,0.207,0,81.8,0,0.054,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.43,0,39.317,-76.586,45.0
2025-04-21 00:45:00,2025-04-21,2025-04-21 00:45:00,102.1,0,16.14,0,0.096,38.86,0,0.406,0.713,0,0.005,0.098,0,0.098,0,87.4,0,1.021,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.37,0,39.317,-76.586,45.0
2025-04-21 00:46:00,2025-04-21,2025-04-21 00:46:00,102.1,0,15.86,0,0.081,39.0,0,0.238,0.702,0,0.006,0.229,0,0.228,0,95.8,0,2.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.31,0,39.317,-76.586,45.0
2025-04-21 00:47:00,2025-04-21,2025-04-21 00:47:00,102.1,0,15.75,0,0.026,39.05,0,0.264,0.698,0,0.005,0.346,0,0.346,0,97.2,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.25,0,39.317,-76.586,45.0
2025-04-21 00:48:00,2025-04-21,2025-04-21 00:48:00,102.11,0,15.6,0,0.044,39.53,0,0.253,0.7,0,0.005,0.234,0,0.234,0,97.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.19,0,39.317,-76.586,45.0
2025-04-21 00:49:00,2025-04-21,2025-04-21 00:49:00,102.11,0,15.78,0,0.095,38.93,0,0.244,0.698,0,0.004,0.353,0,0.353,0,95.5,0,1.411,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.13,0,39.317,-76.586,45.0
2025-04-21 00:50:00,2025-04-21,2025-04-21 00:50:00,102.11,0,16.07,0,0.076,38.65,0,0.3,0.705,0,0.005,0.382,0,0.382,0,93.1,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.15,0,18.07,0,39.317,-76.586,45.0
2025-04-21 00:51:00,2025-04-21,2025-04-21 00:51:00,102.11,0,16.26,0,0.045,38.34,0,0.25,0.708,0,0.006,0.376,0,0.376,0,93.2,0,0.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.16,0,18.01,0,39.317,-76.586,45.0
2025-04-21 00:52:00,2025-04-21,2025-04-21 00:52:00,102.11,0,16.3,0,0.043,39.04,0,0.643,0.723,0,0.011,0.263,0,0.237,0,55.77,0,21.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.16,0,17.95,0,39.317,-76.586,45.0
2025-04-21 00:53:00,2025-04-21,2025-04-21 00:53:00,102.1,0,16.29,0,0.07,38.71,0,0.809,0.716,0,0.012,0.598,0,0.58,0,60.43,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.16,0,17.89,0,39.317,-76.586,45.0
2025-04-21 00:54:00,2025-04-21,2025-04-21 00:54:00,102.1,0,16.53,0,0.057,37.11,0,0.479,0.698,0,0.011,0.76,0,0.757,0,69.42,0,4.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.16,0,17.84,0,39.317,-76.586,45.0
2025-04-21 00:55:00,2025-04-21,2025-04-21 00:55:00,102.1,0,16.57,0,0.043,39.94,0,0.812,0.753,0,0.014,0.688,0,0.686,0,56.86,0,3.748,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.16,0,17.78,0,39.317,-76.586,45.0
2025-04-21 00:56:00,2025-04-21,2025-04-21 00:56:00,102.1,0,16.48,0,0.034,40.85,0,0.585,0.765,0,0.01,0.696,0,0.694,0,64.19,0,4.634,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.16,0,17.72,0,39.317,-76.586,45.0
2025-04-21 00:57:00,2025-04-21,2025-04-21 00:57:00,102.1,0,16.45,0,0.044,41.04,0,0.447,0.767,0,0.007,0.913,0,0.912,0,69.15,0,3.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.17,0,17.67,0,39.317,-76.586,45.0
2025-04-21 00:58:00,2025-04-21,2025-04-21 00:58:00,102.1,0,16.47,0,0.053,41.11,0,0.401,0.77,0,0.007,1.029,0,1.027,0,76.8,0,3.536,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.17,0,17.62,0,39.317,-76.586,45.0
2025-04-21 00:59:00,2025-04-21,2025-04-21 00:59:00,102.1,0,16.24,0,0.101,40.05,0,0.804,0.739,0,0.019,0.944,0,0.94,0,74.87,0,5.421,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.16,0,17.56,0,39.317,-76.586,45.0
2025-04-21 01:00:00,2025-04-21,2025-04-21 01:00:00,102.1,0,15.88,0,0.072,39.66,0,0.418,0.715,0,0.006,1.004,0,1.0,0,71.12,0,5.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.16,0,17.51,0,39.317,-76.586,45.0
2025-04-21 01:01:00,2025-04-21,2025-04-21 01:01:00,102.1,0,15.69,0,0.082,41.08,0,0.413,0.732,0,0.005,1.135,0,1.124,0,60.97,0,8.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.17,0,17.46,0,39.317,-76.586,45.0
2025-04-21 01:02:00,2025-04-21,2025-04-21 01:02:00,102.1,0,15.61,0,0.022,41.87,0,0.223,0.742,0,0.004,1.065,0,1.056,0,59.97,0,7.558,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.17,0,17.41,0,39.317,-76.586,45.0
2025-04-21 01:03:00,2025-04-21,2025-04-21 01:03:00,102.11,0,15.6,0,0.029,42.14,0,0.225,0.746,0,0.004,0.946,0,0.938,0,59.52,0,7.423,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.17,0,17.36,0,39.317,-76.586,45.0
2025-04-21 01:04:00,2025-04-21,2025-04-21 01:04:00,102.11,0,15.74,0,0.054,41.7,0,0.389,0.745,0,0.005,0.962,0,0.956,0,66.18,0,6.293,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.17,0,17.31,0,39.317,-76.586,45.0
2025-04-21 01:05:00,2025-04-21,2025-04-21 01:05:00,102.11,0,15.83,0,0.034,41.22,0,0.262,0.741,0,0.005,0.733,0,0.729,0,75.44,0,6.414,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.17,0,17.26,0,39.317,-76.586,45.0
2025-04-21 01:06:00,2025-04-21,2025-04-21 01:06:00,102.1,0,15.47,0,0.173,43.47,0,0.632,0.763,0,0.006,0.679,0,0.669,0,74.77,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.18,0,17.22,0,39.317,-76.586,45.0
2025-04-21 01:07:00,2025-04-21,2025-04-21 01:07:00,102.1,0,15.04,0,0.083,44.77,0,0.243,0.765,0,0.006,0.794,0,0.792,0,80.9,0,3.532,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.17,0,17.17,0,39.317,-76.586,45.0
