time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 04:04:00,2025-04-30,2025-04-30 04:04:00,100.89,0,23.28,0,0.027,61.46,0,0.259,1.755,0,0.008,2.2,0,2.111,0,232.4,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.26,0,39.317,-76.586,45.0
2025-04-30 04:05:00,2025-04-30,2025-04-30 04:05:00,100.89,0,23.26,0,0.03,61.53,0,0.289,1.756,0,0.009,2.131,0,2.04,0,249.8,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.25,0,39.317,-76.586,45.0
2025-04-30 04:06:00,2025-04-30,2025-04-30 04:06:00,100.89,0,23.23,0,0.028,61.57,0,0.24,1.754,0,0.008,3.259,0,3.134,0,241.6,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.24,0,39.317,-76.586,45.0
2025-04-30 04:07:00,2025-04-30,2025-04-30 04:07:00,100.89,0,23.23,0,0.034,61.59,0,0.253,1.754,0,0.008,2.014,0,1.929,0,238.5,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.22,0,39.317,-76.586,45.0
2025-04-30 04:08:00,2025-04-30,2025-04-30 04:08:00,100.89,0,23.18,0,0.054,61.89,0,0.242,1.757,0,0.007,1.865,0,1.657,0,234.7,0,27.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.21,0,39.317,-76.586,45.0
2025-04-30 04:09:00,2025-04-30,2025-04-30 04:09:00,100.88,0,23.1,0,0.055,62.21,0,0.245,1.757,0,0.01,3.167,0,2.984,0,231.7,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.2,0,39.317,-76.586,45.0
2025-04-30 04:10:00,2025-04-30,2025-04-30 04:10:00,100.89,0,23.16,0,0.024,61.96,0,0.211,1.757,0,0.007,3.389,0,3.251,0,248.1,0,16.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.19,0,39.317,-76.586,45.0
2025-04-30 04:11:00,2025-04-30,2025-04-30 04:11:00,100.89,0,23.19,0,0.033,61.89,0,0.281,1.758,0,0.009,2.608,0,2.482,0,225.5,0,17.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.18,0,39.317,-76.586,45.0
2025-04-30 04:12:00,2025-04-30,2025-04-30 04:12:00,100.89,0,23.21,0,0.035,61.78,0,0.261,1.757,0,0.007,1.702,0,1.583,0,236.7,0,21.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.17,0,39.317,-76.586,45.0
2025-04-30 04:13:00,2025-04-30,2025-04-30 04:13:00,100.89,0,23.13,0,0.027,61.99,0,0.244,1.755,0,0.007,1.731,0,1.601,0,247.4,0,22.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.16,0,39.317,-76.586,45.0
2025-04-30 04:14:00,2025-04-30,2025-04-30 04:14:00,100.88,0,23.15,0,0.029,61.98,0,0.262,1.756,0,0.008,3.366,0,3.196,0,233.5,0,18.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.15,0,39.317,-76.586,45.0
2025-04-30 04:15:00,2025-04-30,2025-04-30 04:15:00,100.88,0,23.2,0,0.029,61.77,0,0.228,1.756,0,0.007,2.876,0,2.687,0,231.5,0,20.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.04,0,24.13,0,39.317,-76.586,45.0
2025-04-30 04:16:00,2025-04-30,2025-04-30 04:16:00,100.88,0,23.13,0,0.031,61.98,0,0.26,1.754,0,0.008,1.584,0,1.479,0,231.6,0,20.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.04,0,24.13,0,39.317,-76.586,45.0
2025-04-30 04:17:00,2025-04-30,2025-04-30 04:17:00,100.88,0,23.05,0,0.043,62.43,0,0.281,1.758,0,0.007,2.249,0,2.089,0,230.8,0,21.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.04,0,24.12,0,39.317,-76.586,45.0
2025-04-30 04:18:00,2025-04-30,2025-04-30 04:18:00,100.88,0,23.08,0,0.028,62.32,0,0.213,1.759,0,0.006,2.006,0,1.868,0,230.5,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.1,0,39.317,-76.586,45.0
2025-04-30 04:19:00,2025-04-30,2025-04-30 04:19:00,100.88,0,23.08,0,0.026,62.24,0,0.203,1.756,0,0.007,1.983,0,1.916,0,231.0,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.09,0,39.317,-76.586,45.0
2025-04-30 04:20:00,2025-04-30,2025-04-30 04:20:00,100.87,0,23.07,0,0.026,62.24,0,0.247,1.756,0,0.007,1.846,0,1.58,0,235.0,0,30.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.08,0,39.317,-76.586,45.0
2025-04-30 04:21:00,2025-04-30,2025-04-30 04:21:00,100.87,0,23.04,0,0.027,62.4,0,0.245,1.756,0,0.007,1.999,0,1.892,0,226.6,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.07,0,39.317,-76.586,45.0
2025-04-30 04:22:00,2025-04-30,2025-04-30 04:22:00,100.87,0,23.08,0,0.032,62.27,0,0.238,1.757,0,0.007,2.682,0,2.625,0,229.1,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.04,0,24.06,0,39.317,-76.586,45.0
2025-04-30 04:23:00,2025-04-30,2025-04-30 04:23:00,100.87,0,23.11,0,0.027,62.1,0,0.224,1.755,0,0.007,1.578,0,1.448,0,222.7,0,23.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.05,0,39.317,-76.586,45.0
2025-04-30 04:24:00,2025-04-30,2025-04-30 04:24:00,100.87,0,23.05,0,0.037,62.3,0,0.291,1.755,0,0.008,1.165,0,1.077,0,222.1,0,22.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.04,0,39.317,-76.586,45.0
2025-04-30 04:25:00,2025-04-30,2025-04-30 04:25:00,100.88,0,23.03,0,0.024,62.38,0,0.227,1.755,0,0.007,1.888,0,1.624,0,228.1,0,29.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.03,0,39.317,-76.586,45.0
2025-04-30 04:26:00,2025-04-30,2025-04-30 04:26:00,100.88,0,23.04,0,0.024,62.37,0,0.225,1.756,0,0.007,2.31,0,2.197,0,244.6,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.02,0,39.317,-76.586,45.0
2025-04-30 04:27:00,2025-04-30,2025-04-30 04:27:00,100.88,0,23.09,0,0.027,62.26,0,0.236,1.758,0,0.007,1.63,0,1.518,0,249.3,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.01,0,39.317,-76.586,45.0
2025-04-30 04:28:00,2025-04-30,2025-04-30 04:28:00,100.88,0,23.01,0,0.061,62.46,0,0.267,1.756,0,0.01,2.447,0,2.028,0,230.0,0,33.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,24.0,0,39.317,-76.586,45.0
2025-04-30 04:29:00,2025-04-30,2025-04-30 04:29:00,100.88,0,22.94,0,0.035,62.72,0,0.293,1.755,0,0.008,1.64,0,1.497,0,230.2,0,23.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.99,0,39.317,-76.586,45.0
2025-04-30 04:30:00,2025-04-30,2025-04-30 04:30:00,100.88,0,22.92,0,0.03,62.86,0,0.227,1.757,0,0.007,1.994,0,1.871,0,232.2,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.98,0,39.317,-76.586,45.0
2025-04-30 04:31:00,2025-04-30,2025-04-30 04:31:00,100.88,0,22.94,0,0.031,62.8,0,0.234,1.758,0,0.008,2.713,0,2.524,0,231.6,0,21.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.97,0,39.317,-76.586,45.0
2025-04-30 04:32:00,2025-04-30,2025-04-30 04:32:00,100.88,0,22.96,0,0.031,62.68,0,0.211,1.756,0,0.007,2.765,0,2.567,0,231.9,0,21.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.96,0,39.317,-76.586,45.0
2025-04-30 04:33:00,2025-04-30,2025-04-30 04:33:00,100.87,0,22.97,0,0.066,62.65,0,0.25,1.756,0,0.009,2.924,0,2.762,0,224.0,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.95,0,39.317,-76.586,45.0
2025-04-30 04:34:00,2025-04-30,2025-04-30 04:34:00,100.87,0,22.96,0,0.035,62.63,0,0.249,1.755,0,0.008,2.793,0,2.731,0,227.8,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.93,0,39.317,-76.586,45.0
2025-04-30 04:35:00,2025-04-30,2025-04-30 04:35:00,100.87,0,23.02,0,0.029,62.41,0,0.211,1.755,0,0.006,2.04,0,1.925,0,238.2,0,19.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.92,0,39.317,-76.586,45.0
2025-04-30 04:36:00,2025-04-30,2025-04-30 04:36:00,100.86,0,22.92,0,0.05,62.77,0,0.238,1.754,0,0.008,2.262,0,2.056,0,230.1,0,24.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.91,0,39.317,-76.586,45.0
2025-04-30 04:37:00,2025-04-30,2025-04-30 04:37:00,100.86,0,22.88,0,0.033,62.89,0,0.193,1.753,0,0.006,2.102,0,1.857,0,231.6,0,27.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.9,0,39.317,-76.586,45.0
2025-04-30 04:38:00,2025-04-30,2025-04-30 04:38:00,100.87,0,22.86,0,0.026,63.03,0,0.237,1.755,0,0.007,3.316,0,3.18,0,239.0,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.88,0,39.317,-76.586,45.0
2025-04-30 04:39:00,2025-04-30,2025-04-30 04:39:00,100.87,0,22.91,0,0.039,62.97,0,0.265,1.759,0,0.008,2.35,0,2.298,0,239.0,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.87,0,39.317,-76.586,45.0
2025-04-30 04:40:00,2025-04-30,2025-04-30 04:40:00,100.86,0,22.95,0,0.068,62.79,0,0.256,1.758,0,0.011,1.952,0,1.833,0,238.4,0,19.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.86,0,39.317,-76.586,45.0
2025-04-30 04:41:00,2025-04-30,2025-04-30 04:41:00,100.87,0,22.92,0,0.028,62.83,0,0.213,1.756,0,0.007,2.706,0,2.584,0,233.6,0,17.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.85,0,39.317,-76.586,45.0
2025-04-30 04:42:00,2025-04-30,2025-04-30 04:42:00,100.87,0,22.89,0,0.034,62.95,0,0.23,1.756,0,0.007,1.857,0,1.752,0,218.6,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.84,0,39.317,-76.586,45.0
2025-04-30 04:43:00,2025-04-30,2025-04-30 04:43:00,100.87,0,22.89,0,0.029,62.98,0,0.234,1.757,0,0.007,1.87,0,1.789,0,221.8,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.83,0,39.317,-76.586,45.0
2025-04-30 04:44:00,2025-04-30,2025-04-30 04:44:00,100.87,0,22.86,0,0.051,63.14,0,0.32,1.758,0,0.009,1.537,0,1.358,0,252.3,0,27.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.82,0,39.317,-76.586,45.0
2025-04-30 04:45:00,2025-04-30,2025-04-30 04:45:00,100.87,0,22.68,0,0.041,63.73,0,0.275,1.756,0,0.008,2.288,0,2.116,0,240.7,0,22.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.8,0,39.317,-76.586,45.0
2025-04-30 04:46:00,2025-04-30,2025-04-30 04:46:00,100.87,0,22.67,0,0.038,63.86,0,0.226,1.758,0,0.006,2.082,0,1.997,0,234.9,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.79,0,39.317,-76.586,45.0
2025-04-30 04:47:00,2025-04-30,2025-04-30 04:47:00,100.87,0,22.76,0,0.036,63.65,0,0.228,1.761,0,0.007,1.31,0,1.184,0,245.0,0,25.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.78,0,39.317,-76.586,45.0
2025-04-30 04:48:00,2025-04-30,2025-04-30 04:48:00,100.87,0,22.77,0,0.029,63.6,0,0.243,1.762,0,0.008,1.088,0,1.024,0,219.8,0,19.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.77,0,39.317,-76.586,45.0
2025-04-30 04:49:00,2025-04-30,2025-04-30 04:49:00,100.87,0,22.81,0,0.036,63.36,0,0.211,1.759,0,0.006,1.681,0,1.619,0,236.1,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.75,0,39.317,-76.586,45.0
2025-04-30 04:50:00,2025-04-30,2025-04-30 04:50:00,100.87,0,22.81,0,0.039,63.32,0,0.22,1.758,0,0.007,0.995,0,0.935,0,230.8,0,19.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.74,0,39.317,-76.586,45.0
2025-04-30 04:51:00,2025-04-30,2025-04-30 04:51:00,100.87,0,22.76,0,0.032,63.43,0,0.212,1.756,0,0.006,1.878,0,1.641,0,236.1,0,28.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.72,0,39.317,-76.586,45.0
2025-04-30 04:52:00,2025-04-30,2025-04-30 04:52:00,100.87,0,22.65,0,0.038,63.81,0,0.262,1.755,0,0.008,2.1,0,1.997,0,235.5,0,17.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.71,0,39.317,-76.586,45.0
2025-04-30 04:53:00,2025-04-30,2025-04-30 04:53:00,100.87,0,22.68,0,0.046,63.95,0,0.273,1.762,0,0.009,2.951,0,2.845,0,228.6,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.7,0,39.317,-76.586,45.0
2025-04-30 04:54:00,2025-04-30,2025-04-30 04:54:00,100.88,0,22.69,0,0.035,63.78,0,0.205,1.758,0,0.006,2.795,0,2.567,0,231.7,0,23.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.68,0,39.317,-76.586,45.0
2025-04-30 04:55:00,2025-04-30,2025-04-30 04:55:00,100.88,0,22.66,0,0.029,63.92,0,0.289,1.759,0,0.009,2.225,0,1.98,0,231.1,0,26.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.67,0,39.317,-76.586,45.0
2025-04-30 04:56:00,2025-04-30,2025-04-30 04:56:00,100.88,0,22.67,0,0.034,63.99,0,0.243,1.762,0,0.007,2.595,0,2.48,0,236.0,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.66,0,39.317,-76.586,45.0
2025-04-30 04:57:00,2025-04-30,2025-04-30 04:57:00,100.88,0,22.62,0,0.027,64.11,0,0.235,1.759,0,0.007,2.327,0,2.23,0,216.8,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.64,0,39.317,-76.586,45.0
2025-04-30 04:58:00,2025-04-30,2025-04-30 04:58:00,100.88,0,22.67,0,0.042,64.02,0,0.239,1.763,0,0.007,2.589,0,2.512,0,210.8,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.63,0,39.317,-76.586,45.0
2025-04-30 04:59:00,2025-04-30,2025-04-30 04:59:00,100.88,0,22.7,0,0.055,63.91,0,0.278,1.763,0,0.009,2.086,0,1.934,0,220.5,0,21.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.61,0,39.317,-76.586,45.0
2025-04-30 05:00:00,2025-04-30,2025-04-30 05:00:00,100.88,0,22.58,0,0.032,64.15,0,0.218,1.756,0,0.007,1.704,0,1.656,0,221.4,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.6,0,39.317,-76.586,45.0
2025-04-30 05:01:00,2025-04-30,2025-04-30 05:01:00,100.88,0,22.58,0,0.04,64.34,0,0.256,1.761,0,0.007,1.215,0,1.118,0,218.0,0,22.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.59,0,39.317,-76.586,45.0
2025-04-30 05:02:00,2025-04-30,2025-04-30 05:02:00,100.88,0,22.48,0,0.029,64.69,0,0.219,1.761,0,0.006,1.663,0,1.42,0,240.0,0,30.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.58,0,39.317,-76.586,45.0
2025-04-30 05:03:00,2025-04-30,2025-04-30 05:03:00,100.88,0,22.44,0,0.03,64.82,0,0.208,1.76,0,0.006,1.769,0,1.689,0,240.2,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.56,0,39.317,-76.586,45.0
2025-04-30 05:04:00,2025-04-30,2025-04-30 05:04:00,100.89,0,22.46,0,0.042,64.86,0,0.229,1.763,0,0.007,1.584,0,1.48,0,229.1,0,20.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.55,0,39.317,-76.586,45.0
2025-04-30 05:05:00,2025-04-30,2025-04-30 05:05:00,100.88,0,22.45,0,0.046,64.88,0,0.207,1.763,0,0.007,2.548,0,2.471,0,259.7,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.05,0,23.54,0,39.317,-76.586,45.0
2025-04-30 05:06:00,2025-04-30,2025-04-30 05:06:00,100.88,0,22.47,0,0.042,64.83,0,0.228,1.763,0,0.008,1.457,0,1.358,0,247.6,0,21.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-04-30 05:07:00,2025-04-30,2025-04-30 05:07:00,100.88,0,22.44,0,0.028,65.01,0,0.244,1.764,0,0.007,1.552,0,1.336,0,232.8,0,30.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.51,0,39.317,-76.586,45.0
2025-04-30 05:08:00,2025-04-30,2025-04-30 05:08:00,100.88,0,22.43,0,0.045,65.08,0,0.252,1.766,0,0.008,1.444,0,1.217,0,234.2,0,32.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.49,0,39.317,-76.586,45.0
2025-04-30 05:09:00,2025-04-30,2025-04-30 05:09:00,100.87,0,22.35,0,0.043,65.24,0,0.277,1.762,0,0.006,2.02,0,1.879,0,247.6,0,21.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-04-30 05:10:00,2025-04-30,2025-04-30 05:10:00,100.88,0,22.33,0,0.036,65.41,0,0.241,1.764,0,0.007,2.626,0,2.462,0,239.9,0,20.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.47,0,39.317,-76.586,45.0
2025-04-30 05:11:00,2025-04-30,2025-04-30 05:11:00,100.88,0,22.46,0,0.049,65.05,0,0.26,1.768,0,0.007,2.6,0,2.459,0,255.2,0,18.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.46,0,39.317,-76.586,45.0
2025-04-30 05:12:00,2025-04-30,2025-04-30 05:12:00,100.88,0,22.54,0,0.032,64.67,0,0.257,1.766,0,0.008,3.12,0,3.017,0,244.2,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.45,0,39.317,-76.586,45.0
2025-04-30 05:13:00,2025-04-30,2025-04-30 05:13:00,100.89,0,22.56,0,0.036,64.52,0,0.27,1.764,0,0.007,2.69,0,2.605,0,250.9,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-04-30 05:14:00,2025-04-30,2025-04-30 05:14:00,100.89,0,22.63,0,0.038,64.28,0,0.273,1.765,0,0.008,3.129,0,3.026,0,253.5,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
