time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-06 05:25:00,2025-02-06,2025-02-06 05:25:00,102.09,0,1.065,0,0.027,72.95,0,0.201,0.481,0,0.002,2.618,0,2.576,0,123.6,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.674,0,39.317,-76.586,45.0
2025-02-06 05:26:00,2025-02-06,2025-02-06 05:26:00,102.09,0,1.066,0,0.04,73.04,0,0.243,0.482,0,0.002,3.004,0,2.92,0,130.1,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.672,0,39.317,-76.586,45.0
2025-02-06 05:27:00,2025-02-06,2025-02-06 05:27:00,102.09,0,1.071,0,0.023,73.03,0,0.236,0.482,0,0.002,2.625,0,2.598,0,118.5,0,8.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.669,0,39.317,-76.586,45.0
2025-02-06 05:28:00,2025-02-06,2025-02-06 05:28:00,102.08,0,1.057,0,0.028,73.18,0,0.223,0.482,0,0.002,3.492,0,3.46,0,126.2,0,7.724,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.666,0,39.317,-76.586,45.0
2025-02-06 05:29:00,2025-02-06,2025-02-06 05:29:00,102.08,0,1.068,0,0.029,72.81,0,0.254,0.48,0,0.002,3.744,0,3.663,0,127.6,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.664,0,39.317,-76.586,45.0
2025-02-06 05:30:00,2025-02-06,2025-02-06 05:30:00,102.08,0,1.085,0,0.025,72.61,0,0.215,0.48,0,0.002,3.69,0,3.641,0,129.1,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.659,0,39.317,-76.586,45.0
2025-02-06 05:31:00,2025-02-06,2025-02-06 05:31:00,102.07,0,1.073,0,0.029,72.68,0,0.246,0.48,0,0.002,4.047,0,4.007,0,132.4,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.656,0,39.317,-76.586,45.0
2025-02-06 05:32:00,2025-02-06,2025-02-06 05:32:00,102.07,0,1.073,0,0.033,72.8,0,0.233,0.481,0,0.002,3.776,0,3.708,0,114.6,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.653,0,39.317,-76.586,45.0
2025-02-06 05:33:00,2025-02-06,2025-02-06 05:33:00,102.07,0,1.075,0,0.029,73.01,0,0.273,0.482,0,0.002,2.953,0,2.891,0,123.2,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.651,0,39.317,-76.586,45.0
2025-02-06 05:34:00,2025-02-06,2025-02-06 05:34:00,102.06,0,1.046,0,0.036,73.43,0,0.246,0.484,0,0.002,3.082,0,3.002,0,126.8,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.648,0,39.317,-76.586,45.0
2025-02-06 05:35:00,2025-02-06,2025-02-06 05:35:00,102.06,0,1.016,0,0.027,73.8,0,0.252,0.485,0,0.002,4.051,0,4.005,0,141.3,0,8.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.645,0,39.317,-76.586,45.0
2025-02-06 05:36:00,2025-02-06,2025-02-06 05:36:00,102.05,0,1.028,0,0.026,73.4,0,0.366,0.483,0,0.002,4.118,0,4.074,0,133.9,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.6,0,1.643,0,39.317,-76.586,45.0
2025-02-06 05:37:00,2025-02-06,2025-02-06 05:37:00,102.05,0,1.056,0,0.023,72.71,0,0.221,0.479,0,0.002,3.693,0,3.629,0,136.4,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.64,0,39.317,-76.586,45.0
2025-02-06 05:38:00,2025-02-06,2025-02-06 05:38:00,102.06,0,1.056,0,0.029,72.88,0,0.242,0.48,0,0.002,2.919,0,2.838,0,131.7,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.637,0,39.317,-76.586,45.0
2025-02-06 05:39:00,2025-02-06,2025-02-06 05:39:00,102.06,0,1.043,0,0.021,73.17,0,0.234,0.482,0,0.002,2.548,0,2.512,0,120.6,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.635,0,39.317,-76.586,45.0
2025-02-06 05:40:00,2025-02-06,2025-02-06 05:40:00,102.06,0,1.015,0,0.033,73.71,0,0.332,0.485,0,0.002,2.439,0,2.376,0,121.4,0,12.93,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.632,0,39.317,-76.586,45.0
2025-02-06 05:41:00,2025-02-06,2025-02-06 05:41:00,102.06,0,0.988,0,0.026,74.2,0,0.235,0.487,0,0.002,3.45,0,3.413,0,124.1,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.6,0,1.63,0,39.317,-76.586,45.0
2025-02-06 05:42:00,2025-02-06,2025-02-06 05:42:00,102.05,0,1.003,0,0.025,73.83,0,0.242,0.485,0,0.002,4.069,0,4.007,0,136.1,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.627,0,39.317,-76.586,45.0
2025-02-06 05:43:00,2025-02-06,2025-02-06 05:43:00,102.06,0,1.014,0,0.025,73.15,0,0.301,0.481,0,0.002,4.495,0,4.397,0,133.4,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.624,0,39.317,-76.586,45.0
2025-02-06 05:44:00,2025-02-06,2025-02-06 05:44:00,102.06,0,1.006,0,0.03,72.92,0,0.201,0.479,0,0.002,4.245,0,4.172,0,129.1,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.621,0,39.317,-76.586,45.0
2025-02-06 05:45:00,2025-02-06,2025-02-06 05:45:00,102.06,0,0.991,0,0.061,72.76,0,0.231,0.477,0,0.002,3.394,0,3.235,0,140.3,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.619,0,39.317,-76.586,45.0
2025-02-06 05:46:00,2025-02-06,2025-02-06 05:46:00,102.06,0,0.966,0,0.026,73.17,0,0.262,0.479,0,0.002,4.435,0,4.367,0,129.9,0,10.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.6,0,1.616,0,39.317,-76.586,45.0
2025-02-06 05:47:00,2025-02-06,2025-02-06 05:47:00,102.06,0,0.957,0,0.022,73.32,0,0.245,0.48,0,0.002,3.007,0,2.967,0,138.2,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,51.0,0,0.0,0,0.02,0,47.27,0,162.0,0,13.6,0,1.614,0,39.317,-76.586,45.0
2025-02-06 05:48:00,2025-02-06,2025-02-06 05:48:00,102.06,0,0.953,0,0.022,73.59,0,0.254,0.482,0,0.002,3.873,0,3.76,0,128.8,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,51.0,0,51.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.611,0,39.317,-76.586,45.0
2025-02-06 05:49:00,2025-02-06,2025-02-06 05:49:00,102.06,0,0.944,0,0.028,73.7,0,0.243,0.482,0,0.002,4.052,0,3.962,0,127.6,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.0,0,47.27,0,162.0,0,13.59,0,1.608,0,39.317,-76.586,45.0
2025-02-06 05:50:00,2025-02-06,2025-02-06 05:50:00,102.06,0,0.926,0,0.029,73.91,0,0.219,0.483,0,0.002,3.629,0,3.555,0,136.0,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,51.0,0,0.0,0,0.01,0,47.27,0,162.0,0,13.6,0,1.603,0,39.317,-76.586,45.0
2025-02-06 05:51:00,2025-02-06,2025-02-06 05:51:00,102.07,0,0.939,0,0.047,73.92,0,0.264,0.483,0,0.003,3.34,0,3.314,0,135.9,0,7.141,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,51.0,0,0.0,0,0.02,0,47.27,0,162.0,0,13.59,0,1.6,0,39.317,-76.586,45.0
2025-02-06 05:52:00,2025-02-06,2025-02-06 05:52:00,102.07,0,0.933,0,0.025,74.27,0,0.237,0.485,0,0.002,3.337,0,3.208,0,138.5,0,15.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,51.0,0,0.2,0,47.28,0,162.0,0,13.6,0,1.6,0,39.317,-76.586,45.0
2025-02-06 05:53:00,2025-02-06,2025-02-06 05:53:00,102.06,0,0.92,0,0.024,74.65,0,0.28,0.487,0,0.002,3.27,0,3.2,0,121.2,0,11.87,0.0,0,0.0,0,0.023,0,0.0,15235.0,0,20000.0,0,61.0,0,61.0,0,51.0,0,0.5,0,47.29,0,162.0,0,13.6,0,1.595,0,39.317,-76.586,45.0
2025-02-06 05:54:00,2025-02-06,2025-02-06 05:54:00,102.05,0,0.894,0,0.05,75.25,0,0.322,0.49,0,0.003,3.227,0,3.175,0,126.3,0,10.33,0.0,0,0.0,0,0.098,0,0.0,14687.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.22,0,47.29,0,162.0,0,13.6,0,1.592,0,39.317,-76.586,45.0
2025-02-06 05:55:00,2025-02-06,2025-02-06 05:55:00,102.06,0,0.858,0,0.028,75.73,0,0.296,0.492,0,0.002,3.502,0,3.441,0,129.9,0,10.67,0.0,0,0.0,0,0.075,0,0.0,15984.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.1,0,47.29,0,162.0,0,13.6,0,1.587,0,39.317,-76.586,45.0
2025-02-06 05:56:00,2025-02-06,2025-02-06 05:56:00,102.06,0,0.822,0,0.029,76.36,0,0.291,0.495,0,0.002,2.427,0,2.355,0,131.7,0,13.99,0.0,0,0.0,0,0.011,0,0.0,17973.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,47.29,0,162.0,0,13.6,0,1.584,0,39.317,-76.586,45.0
2025-02-06 05:57:00,2025-02-06,2025-02-06 05:57:00,102.06,0,0.794,0,0.026,77.14,0,0.299,0.499,0,0.002,3.058,0,2.993,0,144.8,0,11.77,0.0,0,0.0,0,0.048,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.0,0,47.29,0,162.0,0,13.6,0,1.579,0,39.317,-76.586,45.0
2025-02-06 05:58:00,2025-02-06,2025-02-06 05:58:00,102.06,0,0.799,0,0.027,77.39,0,0.237,0.501,0,0.002,2.662,0,2.549,0,133.0,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.04,0,47.29,0,162.0,0,13.6,0,1.576,0,39.317,-76.586,45.0
2025-02-06 05:59:00,2025-02-06,2025-02-06 05:59:00,102.05,0,0.794,0,0.022,77.52,0,0.236,0.501,0,0.002,3.49,0,3.431,0,137.8,0,10.6,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,20000.0,0,64.0,0,61.0,0,61.0,0,0.04,0,47.29,0,162.0,0,13.6,0,1.568,0,39.317,-76.586,45.0
2025-02-06 06:00:00,2025-02-06,2025-02-06 06:00:00,102.05,0,0.81,0,0.031,77.24,0,0.228,0.5,0,0.002,3.242,0,3.198,0,135.8,0,9.41,0.0,0,0.0,0,0.079,0,0.0,19015.0,0,20000.0,0,64.0,0,61.0,0,61.0,0,0.05,0,47.29,0,162.0,0,13.6,0,1.566,0,39.317,-76.586,45.0
2025-02-06 06:01:00,2025-02-06,2025-02-06 06:01:00,102.05,0,0.819,0,0.026,77.21,0,0.23,0.5,0,0.002,3.446,0,3.405,0,145.8,0,8.89,0.0,0,0.0,0,0.108,0,0.0,15316.0,0,19259.0,0,64.0,0,64.0,0,61.0,0,0.07,0,47.3,0,162.0,0,13.6,0,1.561,0,39.317,-76.586,45.0
2025-02-06 06:02:00,2025-02-06,2025-02-06 06:02:00,102.05,0,0.802,0,0.028,77.47,0,0.253,0.501,0,0.002,2.649,0,2.576,0,127.2,0,13.48,0.0,0,0.0,0,0.052,0,0.0,18131.0,0,18399.0,0,64.0,0,64.0,0,61.0,0,0.06,0,47.3,0,162.0,0,13.6,0,1.555,0,39.317,-76.586,45.0
2025-02-06 06:03:00,2025-02-06,2025-02-06 06:03:00,102.05,0,0.774,0,0.025,77.94,0,0.25,0.503,0,0.002,2.625,0,2.593,0,128.7,0,8.89,0.0,0,0.0,0,0.077,0,0.0,19106.0,0,18861.0,0,64.0,0,64.0,0,64.0,0,0.08,0,47.3,0,162.0,0,13.6,0,1.547,0,39.317,-76.586,45.0
2025-02-06 06:04:00,2025-02-06,2025-02-06 06:04:00,102.05,0,0.761,0,0.032,78.29,0,0.312,0.505,0,0.002,2.667,0,2.621,0,125.8,0,10.66,0.0,0,0.0,0,0.106,0,0.0,16351.0,0,19110.0,0,64.0,0,64.0,0,64.0,0,0.1,0,47.3,0,162.0,0,13.6,0,1.542,0,39.317,-76.586,45.0
2025-02-06 06:05:00,2025-02-06,2025-02-06 06:05:00,102.05,0,0.726,0,0.027,79.12,0,0.253,0.509,0,0.002,3.931,0,3.853,0,143.1,0,11.44,0.0,0,0.0,0,0.083,0,0.0,18007.0,0,19371.0,0,64.0,0,64.0,0,64.0,0,0.08,0,47.3,0,162.0,0,13.6,0,1.537,0,39.317,-76.586,45.0
2025-02-06 06:06:00,2025-02-06,2025-02-06 06:06:00,102.04,0,0.736,0,0.027,78.95,0,0.211,0.509,0,0.002,3.146,0,3.016,0,136.2,0,16.44,0.0,0,0.0,0,0.033,0,0.0,16227.0,0,19149.0,0,64.0,0,64.0,0,64.0,0,0.07,0,47.3,0,162.0,0,13.6,0,1.529,0,39.317,-76.586,45.0
2025-02-06 06:07:00,2025-02-06,2025-02-06 06:07:00,102.04,0,0.735,0,0.025,78.93,0,0.251,0.508,0,0.002,3.567,0,3.519,0,137.4,0,9.46,0.0,0,0.0,0,0.046,0,0.0,16958.0,0,18688.0,0,64.0,0,64.0,0,64.0,0,0.1,0,47.3,0,162.0,0,13.6,0,1.523,0,39.317,-76.586,45.0
2025-02-06 06:08:00,2025-02-06,2025-02-06 06:08:00,102.04,0,0.742,0,0.028,78.95,0,0.233,0.509,0,0.002,3.657,0,3.635,0,140.3,0,6.273,0.0,0,0.0,0,0.093,0,0.0,14644.0,0,17717.0,0,64.0,0,64.0,0,64.0,0,0.12,0,47.31,0,162.0,0,13.6,0,1.515,0,39.317,-76.586,45.0
2025-02-06 06:09:00,2025-02-06,2025-02-06 06:09:00,102.03,0,0.73,0,0.027,79.22,0,0.303,0.51,0,0.002,3.144,0,3.089,0,132.3,0,10.76,0.0,0,0.0,0,0.101,0,0.0,12653.0,0,16394.0,0,64.0,0,64.0,0,64.0,0,0.15,0,47.31,0,162.0,0,13.6,0,1.51,0,39.317,-76.586,45.0
2025-02-06 06:10:00,2025-02-06,2025-02-06 06:10:00,102.03,0,0.713,0,0.03,79.86,0,0.256,0.514,0,0.002,2.528,0,2.483,0,133.0,0,10.81,0.0,0,0.0,0,0.155,0,0.0,12851.0,0,15743.0,0,64.0,0,64.0,0,64.0,0,0.1,0,47.31,0,162.0,0,13.6,0,1.502,0,39.317,-76.586,45.0
2025-02-06 06:11:00,2025-02-06,2025-02-06 06:11:00,102.02,0,0.681,0,0.027,80.6,0,0.301,0.517,0,0.002,2.888,0,2.787,0,145.2,0,15.11,0.0,0,0.0,0,0.075,0,0.0,13775.0,0,15564.0,0,64.0,0,64.0,0,64.0,0,0.09,0,47.31,0,162.0,0,13.6,0,1.494,0,39.317,-76.586,45.0
2025-02-06 06:12:00,2025-02-06,2025-02-06 06:12:00,102.02,0,0.666,0,0.03,81.1,0,0.227,0.52,0,0.002,2.783,0,2.679,0,140.5,0,15.69,0.0,0,0.0,0,0.076,0,0.0,10688.0,0,14686.0,0,64.0,0,64.0,0,64.0,0,0.13,0,47.31,0,162.0,0,13.6,0,1.486,0,39.317,-76.586,45.0
2025-02-06 06:13:00,2025-02-06,2025-02-06 06:13:00,102.02,0,0.666,0,0.026,81.1,0,0.247,0.52,0,0.002,2.796,0,2.745,0,130.6,0,10.97,0.0,0,0.0,0,0.012,0,0.0,12701.0,0,14138.0,0,64.0,0,64.0,0,64.0,0,0.09,0,47.31,0,162.0,0,13.6,0,1.481,0,39.317,-76.586,45.0
2025-02-06 06:14:00,2025-02-06,2025-02-06 06:14:00,102.01,0,0.669,0,0.026,81.2,0,0.255,0.521,0,0.002,3.74,0,3.675,0,137.4,0,10.69,0.0,0,0.0,0,0.046,0,0.0,13322.0,0,13865.0,0,64.0,0,64.0,0,64.0,0,0.09,0,47.32,0,162.0,0,13.6,0,1.473,0,39.317,-76.586,45.0
2025-02-06 06:15:00,2025-02-06,2025-02-06 06:15:00,102.01,0,0.668,0,0.032,81.3,0,0.212,0.521,0,0.002,2.259,0,2.219,0,133.2,0,10.81,0.0,0,0.0,0,0.029,0,0.0,14388.0,0,13602.0,0,64.0,0,64.0,0,64.0,0,0.09,0,47.32,0,162.0,0,13.6,0,1.468,0,39.317,-76.586,45.0
2025-02-06 06:16:00,2025-02-06,2025-02-06 06:16:00,102.01,0,0.651,0,0.032,81.8,0,0.265,0.524,0,0.002,2.672,0,2.644,0,133.8,0,8.37,0.0,0,0.0,0,0.019,0,0.0,11874.0,0,13196.0,0,64.0,0,64.0,0,64.0,0,0.05,0,47.32,0,162.0,0,13.6,0,1.463,0,39.317,-76.586,45.0
2025-02-06 06:17:00,2025-02-06,2025-02-06 06:17:00,102.01,0,0.635,0,0.029,82.1,0,0.221,0.525,0,0.002,3.321,0,3.158,0,136.7,0,17.92,0.0,0,0.0,0,0.048,0,0.0,12515.0,0,12842.0,0,64.0,0,64.0,0,64.0,0,0.06,0,47.32,0,162.0,0,13.6,0,1.452,0,39.317,-76.586,45.0
2025-02-06 06:18:00,2025-02-06,2025-02-06 06:18:00,102.02,0,0.626,0,0.027,82.3,0,0.222,0.526,0,0.002,3.133,0,3.082,0,137.1,0,10.3,0.0,0,0.0,0,0.088,0,0.0,12344.0,0,12635.0,0,64.0,0,64.0,0,64.0,0,0.08,0,47.32,0,162.0,0,13.6,0,1.444,0,39.317,-76.586,45.0
2025-02-06 06:19:00,2025-02-06,2025-02-06 06:19:00,102.02,0,0.62,0,0.034,82.6,0,0.267,0.528,0,0.002,2.728,0,2.669,0,145.1,0,11.91,0.0,0,0.0,0,0.059,0,0.0,10781.0,0,12420.0,0,64.0,0,64.0,0,64.0,0,0.1,0,47.32,0,162.0,0,13.6,0,1.439,0,39.317,-76.586,45.0
2025-02-06 06:20:00,2025-02-06,2025-02-06 06:20:00,102.01,0,0.608,0,0.027,82.8,0,0.249,0.529,0,0.002,3.752,0,3.664,0,129.3,0,12.39,0.0,0,0.0,0,0.019,0,0.0,12287.0,0,12365.0,0,64.0,0,64.0,0,64.0,0,0.07,0,47.32,0,162.0,0,13.6,0,1.431,0,39.317,-76.586,45.0
2025-02-06 06:21:00,2025-02-06,2025-02-06 06:21:00,102.01,0,0.608,0,0.027,82.3,0,0.253,0.526,0,0.002,3.601,0,3.552,0,130.0,0,9.46,0.0,0,0.0,0,0.053,0,0.0,10841.0,0,12072.0,0,64.0,0,64.0,0,64.0,0,0.06,0,47.32,0,162.0,0,13.6,0,1.426,0,39.317,-76.586,45.0
2025-02-06 06:22:00,2025-02-06,2025-02-06 06:22:00,102.0,0,0.618,0,0.028,82.1,0,0.239,0.524,0,0.002,3.376,0,3.311,0,128.8,0,11.28,0.0,0,0.0,0,0.034,0,0.0,11774.0,0,12199.0,0,64.0,0,64.0,0,64.0,0,0.09,0,47.33,0,162.0,0,13.6,0,1.42,0,39.317,-76.586,45.0
2025-02-06 06:23:00,2025-02-06,2025-02-06 06:23:00,101.99,0,0.618,0,0.038,82.0,0,0.219,0.524,0,0.002,3.745,0,3.645,0,120.9,0,13.28,0.0,0,0.0,0,0.077,0,0.0,11234.0,0,12048.0,0,64.0,0,64.0,0,64.0,0,0.05,0,47.33,0,162.0,0,13.6,0,1.412,0,39.317,-76.586,45.0
2025-02-06 06:24:00,2025-02-06,2025-02-06 06:24:00,101.99,0,0.594,0,0.025,82.3,0,0.32,0.525,0,0.002,3.394,0,3.347,0,131.0,0,9.57,0.0,0,0.0,0,0.005,0,0.0,12381.0,0,11966.0,0,64.0,0,64.0,0,64.0,0,0.06,0,47.33,0,163.0,0,13.6,0,1.404,0,39.317,-76.586,45.0
2025-02-06 06:25:00,2025-02-06,2025-02-06 06:25:00,101.98,0,0.552,0,0.031,83.0,0,0.281,0.528,0,0.002,3.188,0,3.155,0,129.4,0,8.31,0.0,0,0.0,0,0.052,0,0.0,13436.0,0,11895.0,0,64.0,0,64.0,0,64.0,0,0.03,0,47.33,0,163.0,0,13.6,0,1.399,0,39.317,-76.586,45.0
2025-02-06 06:26:00,2025-02-06,2025-02-06 06:26:00,101.98,0,0.531,0,0.028,83.1,0,0.216,0.528,0,0.002,4.626,0,4.573,0,127.5,0,8.6,0.0,0,0.0,0,0.075,0,0.0,14301.0,0,12101.0,0,64.0,0,64.0,0,64.0,0,0.08,0,47.33,0,163.0,0,13.6,0,1.391,0,39.317,-76.586,45.0
2025-02-06 06:27:00,2025-02-06,2025-02-06 06:27:00,101.97,0,0.523,0,0.027,82.9,0,0.274,0.526,0,0.002,4.745,0,4.679,0,129.4,0,9.56,0.0,0,0.0,0,0.005,0,0.0,15357.0,0,12322.0,0,64.0,0,64.0,0,64.0,0,0.02,0,47.33,0,163.0,0,13.6,0,1.383,0,39.317,-76.586,45.0
2025-02-06 06:28:00,2025-02-06,2025-02-06 06:28:00,101.97,0,0.529,0,0.031,82.6,0,0.262,0.524,0,0.002,4.795,0,4.704,0,129.7,0,11.18,0.0,0,0.0,0,0.023,0,0.0,16055.0,0,12613.0,0,64.0,0,64.0,0,64.0,0,0.03,0,47.33,0,163.0,0,13.6,0,1.378,0,39.317,-76.586,45.0
2025-02-06 06:29:00,2025-02-06,2025-02-06 06:29:00,101.96,0,0.526,0,0.026,82.8,0,0.28,0.525,0,0.002,3.49,0,3.413,0,133.3,0,12.06,0.0,0,0.0,0,0.008,0,0.0,18275.0,0,13248.0,0,64.0,0,64.0,0,64.0,0,0.02,0,47.33,0,163.0,0,13.6,0,1.37,0,39.317,-76.586,45.0
2025-02-06 06:30:00,2025-02-06,2025-02-06 06:30:00,101.96,0,0.511,0,0.049,83.3,0,0.266,0.528,0,0.003,2.862,0,2.825,0,130.7,0,9.21,0.0,0,0.0,0,0.013,0,0.0,16920.0,0,13651.0,0,64.0,0,64.0,0,64.0,0,0.03,0,47.33,0,163.0,0,13.6,0,1.365,0,39.317,-76.586,45.0
2025-02-06 06:31:00,2025-02-06,2025-02-06 06:31:00,101.96,0,0.503,0,0.022,83.7,0,0.249,0.53,0,0.002,3.427,0,3.362,0,125.7,0,11.17,0.0,0,0.0,0,0.01,0,0.0,16068.0,0,14234.0,0,64.0,0,64.0,0,64.0,0,0.03,0,47.33,0,163.0,0,13.6,0,1.357,0,39.317,-76.586,45.0
2025-02-06 06:32:00,2025-02-06,2025-02-06 06:32:00,101.95,0,0.484,0,0.023,83.9,0,0.225,0.53,0,0.002,4.76,0,4.627,0,138.1,0,13.5,0.0,0,0.0,0,0.072,0,0.0,13993.0,0,14512.0,0,64.0,0,64.0,0,64.0,0,0.14,0,47.33,0,163.0,0,13.6,0,1.349,0,39.317,-76.586,45.0
2025-02-06 06:33:00,2025-02-06,2025-02-06 06:33:00,101.95,0,0.486,0,0.024,83.9,0,0.233,0.531,0,0.002,4.211,0,4.171,0,132.9,0,7.887,0.0,0,0.0,0,0.35,0,0.0,12888.0,0,14757.0,0,64.0,0,64.0,0,64.0,0,0.13,0,47.34,0,163.0,0,13.6,0,1.343,0,39.317,-76.586,45.0
2025-02-06 06:34:00,2025-02-06,2025-02-06 06:34:00,101.95,0,0.496,0,0.022,84.0,0,0.228,0.532,0,0.002,3.335,0,3.294,0,127.2,0,8.98,0.0,0,0.0,0,0.148,0,0.0,9708.0,0,14288.0,0,64.0,0,64.0,0,64.0,0,0.12,0,47.34,0,163.0,0,13.6,0,1.335,0,39.317,-76.586,45.0
2025-02-06 06:35:00,2025-02-06,2025-02-06 06:35:00,101.95,0,0.485,0,0.032,84.4,0,0.276,0.534,0,0.002,3.214,0,3.155,0,124.9,0,11.01,0.0,0,0.0,0,0.264,0,0.0,8912.0,0,13556.0,0,64.0,0,64.0,0,64.0,0,0.05,0,47.34,0,163.0,0,13.6,0,1.328,0,39.317,-76.586,45.0
