time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-01 03:10:00,2025-01-01,2025-01-01 03:10:00,99.49,0,9.14,0,0.027,96.8,0,0.24,1.121,0,0.004,0.684,0,0.648,0,204.4,0,18.29,0.0,0,0.0,0,0.0,0,0.0,19009.0,0,17054.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.35,0,10.1,0,39.317,-76.586,45.0
2025-01-01 03:11:00,2025-01-01,2025-01-01 03:11:00,99.49,0,9.17,0,0.029,97.0,0,0.257,1.126,0,0.004,0.84,0,0.824,0,182.9,0,10.9,0.0,0,0.0,0,0.0,0,0.0,18183.0,0,16907.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.35,0,10.07,0,39.317,-76.586,45.0
2025-01-01 03:12:00,2025-01-01,2025-01-01 03:12:00,99.49,0,9.14,0,0.05,97.0,0,0.213,1.123,0,0.005,0.707,0,0.665,0,237.5,0,19.88,0.0,0,0.0,0,0.0,0,0.0,19427.0,0,16765.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.35,0,10.04,0,39.317,-76.586,45.0
2025-01-01 03:13:00,2025-01-01,2025-01-01 03:13:00,99.49,0,9.12,0,0.034,96.9,0,0.216,1.12,0,0.004,0.867,0,0.849,0,253.3,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16795.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.35,0,10.02,0,39.317,-76.586,45.0
2025-01-01 03:14:00,2025-01-01,2025-01-01 03:14:00,99.49,0,9.07,0,0.028,96.9,0,0.221,1.117,0,0.004,0.717,0,0.695,0,256.6,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16939.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.35,0,9.99,0,39.317,-76.586,45.0
2025-01-01 03:15:00,2025-01-01,2025-01-01 03:15:00,99.49,0,8.98,0,0.031,96.9,0,0.219,1.111,0,0.004,0.996,0,0.977,0,244.6,0,11.21,0.0,0,0.0,0,0.0,0,0.0,17666.0,0,17104.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.96,0,39.317,-76.586,45.0
2025-01-01 03:16:00,2025-01-01,2025-01-01 03:16:00,99.49,0,8.99,0,0.041,97.1,0,0.283,1.113,0,0.006,1.016,0,0.996,0,241.7,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17546.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-01-01 03:17:00,2025-01-01,2025-01-01 03:17:00,99.49,0,9.0,0,0.033,97.4,0,0.259,1.117,0,0.004,0.524,0,0.522,0,231.1,0,5.777,0.0,0,0.0,0,0.0,0,0.0,18953.0,0,18093.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2025-01-01 03:18:00,2025-01-01,2025-01-01 03:18:00,99.5,0,8.93,0,0.038,97.3,0,0.231,1.111,0,0.004,0.608,0,0.604,0,222.3,0,6.564,0.0,0,0.0,0,0.0,0,0.0,15910.0,0,18524.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.89,0,39.317,-76.586,45.0
2025-01-01 03:19:00,2025-01-01,2025-01-01 03:19:00,99.5,0,8.9,0,0.036,97.4,0,0.238,1.109,0,0.004,0.924,0,0.919,0,235.2,0,6.169,0.0,0,0.0,0,0.0,0,0.0,17187.0,0,18780.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.86,0,39.317,-76.586,45.0
2025-01-01 03:20:00,2025-01-01,2025-01-01 03:20:00,99.5,0,8.74,0,0.056,97.4,0,0.255,1.097,0,0.006,0.763,0,0.759,0,226.2,0,5.776,0.0,0,0.0,0,0.0,0,0.0,15488.0,0,18368.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.83,0,39.317,-76.586,45.0
2025-01-01 03:21:00,2025-01-01,2025-01-01 03:21:00,99.5,0,8.75,0,0.044,97.6,0,0.268,1.101,0,0.005,0.704,0,0.668,0,234.9,0,18.27,0.0,0,0.0,0,0.0,0,0.0,14894.0,0,17967.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.8,0,39.317,-76.586,45.0
2025-01-01 03:22:00,2025-01-01,2025-01-01 03:22:00,99.5,0,8.78,0,0.032,97.9,0,0.207,1.106,0,0.004,1.036,0,1.017,0,250.8,0,10.96,0.0,0,0.0,0,0.0,0,0.0,16875.0,0,17719.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.77,0,39.317,-76.586,45.0
2025-01-01 03:23:00,2025-01-01,2025-01-01 03:23:00,99.51,0,8.84,0,0.033,98.0,0,0.248,1.112,0,0.005,0.867,0,0.854,0,253.4,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17765.0,0,0.0,0,23.0,0,81.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.75,0,39.317,-76.586,45.0
2025-01-01 03:24:00,2025-01-01,2025-01-01 03:24:00,99.51,0,8.87,0,0.028,98.2,0,0.227,1.117,0,0.004,1.344,0,1.322,0,260.2,0,10.35,0.0,0,0.0,0,0.0,0,0.0,14615.0,0,17133.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.72,0,39.317,-76.586,45.0
2025-01-01 03:25:00,2025-01-01,2025-01-01 03:25:00,99.52,0,8.82,0,0.029,98.2,0,0.231,1.113,0,0.004,1.325,0,1.31,0,249.4,0,8.5,0.0,0,0.0,0,0.0,0,0.0,13161.0,0,16583.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2025-01-01 03:26:00,2025-01-01,2025-01-01 03:26:00,99.51,0,8.77,0,0.035,98.2,0,0.248,1.108,0,0.004,1.297,0,1.282,0,252.6,0,8.79,0.0,0,0.0,0,0.0,0,0.0,12643.0,0,15776.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.66,0,39.317,-76.586,45.0
2025-01-01 03:27:00,2025-01-01,2025-01-01 03:27:00,99.52,0,8.69,0,0.043,98.1,0,0.222,1.102,0,0.005,1.512,0,1.506,0,244.0,0,5.191,0.0,0,0.0,0,0.0,0,0.0,12222.0,0,15084.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.63,0,39.317,-76.586,45.0
2025-01-01 03:28:00,2025-01-01,2025-01-01 03:28:00,99.52,0,8.56,0,0.059,98.1,0,0.248,1.092,0,0.005,1.61,0,1.572,0,245.4,0,12.57,0.0,0,0.0,0,0.0,0,0.0,10153.0,0,14315.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.6,0,39.317,-76.586,45.0
2025-01-01 03:29:00,2025-01-01,2025-01-01 03:29:00,99.52,0,8.63,0,0.059,98.3,0,0.334,1.1,0,0.007,1.81,0,1.764,0,243.8,0,12.87,0.0,0,0.0,0,0.0,0,0.0,15057.0,0,14148.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.57,0,39.317,-76.586,45.0
2025-01-01 03:30:00,2025-01-01,2025-01-01 03:30:00,99.52,0,8.71,0,0.045,98.4,0,0.244,1.107,0,0.005,1.852,0,1.84,0,251.8,0,6.534,0.0,0,0.0,0,0.0,0,0.0,7965.0,0,13024.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.55,0,39.317,-76.586,45.0
2025-01-01 03:31:00,2025-01-01,2025-01-01 03:31:00,99.52,0,8.79,0,0.041,98.6,0,0.266,1.116,0,0.005,0.947,0,0.929,0,245.6,0,11.16,0.0,0,0.0,0,0.0,0,0.0,15829.0,0,13092.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2025-01-01 03:32:00,2025-01-01,2025-01-01 03:32:00,99.52,0,8.58,0,0.064,98.3,0,0.256,1.097,0,0.007,1.452,0,1.408,0,241.8,0,14.09,0.0,0,0.0,0,0.0,0,0.0,16714.0,0,13082.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.36,0,9.49,0,39.317,-76.586,45.0
2025-01-01 03:33:00,2025-01-01,2025-01-01 03:33:00,99.52,0,8.67,0,0.082,98.4,0,0.333,1.104,0,0.008,1.646,0,1.617,0,243.3,0,10.83,0.0,0,0.0,0,0.0,0,0.0,15440.0,0,12762.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
2025-01-01 03:34:00,2025-01-01,2025-01-01 03:34:00,99.52,0,8.7,0,0.046,98.5,0,0.262,1.108,0,0.005,1.735,0,1.695,0,244.8,0,12.29,0.0,0,0.0,0,0.0,0,0.0,15986.0,0,12859.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.44,0,39.317,-76.586,45.0
2025-01-01 03:35:00,2025-01-01,2025-01-01 03:35:00,99.52,0,8.77,0,0.029,98.6,0,0.243,1.113,0,0.004,1.214,0,1.186,0,238.2,0,12.17,0.0,0,0.0,0,0.0,0,0.0,17065.0,0,13153.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.41,0,39.317,-76.586,45.0
2025-01-01 03:36:00,2025-01-01,2025-01-01 03:36:00,99.52,0,8.7,0,0.044,98.5,0,0.194,1.107,0,0.004,0.967,0,0.895,0,240.6,0,22.1,0.0,0,0.0,0,0.0,0,0.0,19007.0,0,13627.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.39,0,39.317,-76.586,45.0
2025-01-01 03:37:00,2025-01-01,2025-01-01 03:37:00,99.52,0,8.62,0,0.045,98.3,0,0.218,1.099,0,0.004,1.463,0,1.404,0,238.0,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14532.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.36,0,39.317,-76.586,45.0
2025-01-01 03:38:00,2025-01-01,2025-01-01 03:38:00,99.52,0,8.7,0,0.035,98.4,0,0.236,1.106,0,0.004,1.243,0,1.205,0,246.9,0,14.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15649.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.34,0,39.317,-76.586,45.0
2025-01-01 03:39:00,2025-01-01,2025-01-01 03:39:00,99.52,0,8.76,0,0.028,98.5,0,0.226,1.112,0,0.004,1.512,0,1.425,0,246.8,0,19.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16233.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.32,0,39.317,-76.586,45.0
2025-01-01 03:40:00,2025-01-01,2025-01-01 03:40:00,99.52,0,8.79,0,0.031,98.5,0,0.239,1.115,0,0.004,2.114,0,2.065,0,254.7,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18981.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.3,0,39.317,-76.586,45.0
2025-01-01 03:41:00,2025-01-01,2025-01-01 03:41:00,99.52,0,8.81,0,0.035,98.5,0,0.212,1.115,0,0.004,1.88,0,1.847,0,257.8,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19596.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.27,0,39.317,-76.586,45.0
2025-01-01 03:42:00,2025-01-01,2025-01-01 03:42:00,99.52,0,8.82,0,0.037,98.5,0,0.231,1.116,0,0.004,2.27,0,2.208,0,259.3,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.25,0,39.317,-76.586,45.0
2025-01-01 03:43:00,2025-01-01,2025-01-01 03:43:00,99.53,0,8.91,0,0.048,98.5,0,0.259,1.124,0,0.005,1.947,0,1.92,0,257.5,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.24,0,39.317,-76.586,45.0
2025-01-01 03:44:00,2025-01-01,2025-01-01 03:44:00,99.53,0,8.86,0,0.052,98.4,0,0.266,1.119,0,0.006,2.05,0,2.023,0,262.5,0,9.2,0.0,0,0.0,0,0.0,0,0.0,17594.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.22,0,39.317,-76.586,45.0
2025-01-01 03:45:00,2025-01-01,2025-01-01 03:45:00,99.52,0,8.77,0,0.062,98.3,0,0.268,1.11,0,0.005,2.009,0,1.989,0,256.8,0,8.05,0.0,0,0.0,0,0.0,0,0.0,16775.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.2,0,39.317,-76.586,45.0
2025-01-01 03:46:00,2025-01-01,2025-01-01 03:46:00,99.52,0,8.79,0,0.044,98.2,0,0.227,1.111,0,0.005,2.141,0,2.123,0,260.6,0,7.472,0.0,0,0.0,0,0.0,0,0.0,13836.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.19,0,39.317,-76.586,45.0
2025-01-01 03:47:00,2025-01-01,2025-01-01 03:47:00,99.52,0,8.85,0,0.025,98.3,0,0.261,1.117,0,0.004,2.047,0,2.006,0,261.8,0,11.41,0.0,0,0.0,0,0.0,0,0.0,17915.0,0,19398.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.17,0,39.317,-76.586,45.0
2025-01-01 03:48:00,2025-01-01,2025-01-01 03:48:00,99.52,0,8.8,0,0.046,98.3,0,0.288,1.113,0,0.005,1.735,0,1.719,0,254.9,0,7.772,0.0,0,0.0,0,0.0,0,0.0,16354.0,0,18965.0,0,0.0,0,23.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.16,0,39.317,-76.586,45.0
2025-01-01 03:49:00,2025-01-01,2025-01-01 03:49:00,99.52,0,8.77,0,0.037,98.2,0,0.243,1.109,0,0.004,2.21,0,2.147,0,269.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,17394.0,0,18472.0,0,0.0,0,0.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.15,0,39.317,-76.586,45.0
2025-01-01 03:50:00,2025-01-01,2025-01-01 03:50:00,99.52,0,8.72,0,0.029,98.2,0,0.276,1.106,0,0.004,2.445,0,2.376,0,259.4,0,13.63,0.0,0,0.0,0,0.0,0,0.0,17792.0,0,17819.0,0,0.0,0,0.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2025-01-01 03:51:00,2025-01-01,2025-01-01 03:51:00,99.52,0,8.77,0,0.044,98.2,0,0.235,1.109,0,0.005,1.911,0,1.875,0,268.4,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17762.0,0,0.0,0,0.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.13,0,39.317,-76.586,45.0
2025-01-01 03:52:00,2025-01-01,2025-01-01 03:52:00,99.52,0,8.77,0,0.035,98.2,0,0.231,1.109,0,0.004,2.024,0,1.991,0,266.5,0,10.33,0.0,0,0.0,0,0.0,0,0.0,19627.0,0,17655.0,0,0.0,0,0.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.12,0,39.317,-76.586,45.0
2025-01-01 03:53:00,2025-01-01,2025-01-01 03:53:00,99.52,0,8.71,0,0.047,98.1,0,0.221,1.104,0,0.005,1.558,0,1.485,0,256.3,0,17.61,0.0,0,0.0,0,0.0,0,0.0,19220.0,0,17520.0,0,0.0,0,0.0,0,23.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.1,0,39.317,-76.586,45.0
2025-01-01 03:54:00,2025-01-01,2025-01-01 03:54:00,99.52,0,8.66,0,0.037,98.0,0,0.224,1.098,0,0.004,1.887,0,1.836,0,258.5,0,13.25,0.0,0,0.0,0,0.0,0,0.0,16982.0,0,17457.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.37,0,9.1,0,39.317,-76.586,45.0
2025-01-01 03:55:00,2025-01-01,2025-01-01 03:55:00,99.52,0,8.67,0,0.033,98.1,0,0.244,1.1,0,0.004,2.414,0,2.384,0,272.1,0,9.08,0.0,0,0.0,0,0.0,0,0.0,14710.0,0,17206.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.09,0,39.317,-76.586,45.0
2025-01-01 03:56:00,2025-01-01,2025-01-01 03:56:00,99.52,0,8.71,0,0.033,98.1,0,0.192,1.104,0,0.004,2.238,0,2.19,0,265.9,0,11.87,0.0,0,0.0,0,0.0,0,0.0,15779.0,0,17473.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.08,0,39.317,-76.586,45.0
2025-01-01 03:57:00,2025-01-01,2025-01-01 03:57:00,99.52,0,8.67,0,0.031,98.1,0,0.255,1.101,0,0.004,2.424,0,2.372,0,263.1,0,11.83,0.0,0,0.0,0,0.0,0,0.0,16542.0,0,17333.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.07,0,39.317,-76.586,45.0
2025-01-01 03:58:00,2025-01-01,2025-01-01 03:58:00,99.52,0,8.7,0,0.029,98.1,0,0.213,1.103,0,0.004,2.241,0,2.211,0,268.5,0,9.38,0.0,0,0.0,0,0.0,0,0.0,14460.0,0,17095.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.06,0,39.317,-76.586,45.0
2025-01-01 03:59:00,2025-01-01,2025-01-01 03:59:00,99.52,0,8.71,0,0.047,98.2,0,0.256,1.105,0,0.004,1.717,0,1.685,0,270.9,0,10.98,0.0,0,0.0,0,0.0,0,0.0,13333.0,0,16599.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.05,0,39.317,-76.586,45.0
2025-01-01 04:00:00,2025-01-01,2025-01-01 04:00:00,99.52,0,8.68,0,0.032,98.1,0,0.248,1.101,0,0.004,1.971,0,1.924,0,270.1,0,12.62,0.0,0,0.0,0,0.0,0,0.0,12982.0,0,16044.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2025-01-01 04:01:00,2025-01-01,2025-01-01 04:01:00,99.52,0,8.69,0,0.04,98.2,0,0.264,1.103,0,0.005,2.011,0,1.975,0,271.8,0,10.83,0.0,0,0.0,0,0.0,0,0.0,13789.0,0,15447.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.03,0,39.317,-76.586,45.0
2025-01-01 04:02:00,2025-01-01,2025-01-01 04:02:00,99.52,0,8.62,0,0.029,98.0,0,0.197,1.096,0,0.003,2.122,0,2.109,0,263.0,0,6.271,0.0,0,0.0,0,0.0,0,0.0,11457.0,0,14626.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.02,0,39.317,-76.586,45.0
2025-01-01 04:03:00,2025-01-01,2025-01-01 04:03:00,99.52,0,8.61,0,0.034,98.1,0,0.247,1.096,0,0.004,1.785,0,1.764,0,267.0,0,8.82,0.0,0,0.0,0,0.0,0,0.0,12498.0,0,14051.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.02,0,39.317,-76.586,45.0
2025-01-01 04:04:00,2025-01-01,2025-01-01 04:04:00,99.52,0,8.58,0,0.047,98.1,0,0.213,1.094,0,0.004,1.898,0,1.883,0,257.9,0,7.205,0.0,0,0.0,0,0.0,0,0.0,10110.0,0,13303.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.01,0,39.317,-76.586,45.0
2025-01-01 04:05:00,2025-01-01,2025-01-01 04:05:00,99.52,0,8.6,0,0.028,98.2,0,0.217,1.097,0,0.003,1.557,0,1.548,0,259.8,0,6.155,0.0,0,0.0,0,0.0,0,0.0,12274.0,0,13068.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,9.0,0,39.317,-76.586,45.0
2025-01-01 04:06:00,2025-01-01,2025-01-01 04:06:00,99.52,0,8.59,0,0.036,98.2,0,0.232,1.096,0,0.004,1.762,0,1.723,0,260.6,0,12.15,0.0,0,0.0,0,0.0,0,0.0,12596.0,0,12800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.99,0,39.317,-76.586,45.0
2025-01-01 04:07:00,2025-01-01,2025-01-01 04:07:00,99.52,0,8.6,0,0.033,98.2,0,0.211,1.096,0,0.004,2.114,0,2.08,0,256.6,0,10.13,0.0,0,0.0,0,0.0,0,0.0,12064.0,0,12443.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.39,0,8.98,0,39.317,-76.586,45.0
2025-01-01 04:08:00,2025-01-01,2025-01-01 04:08:00,99.52,0,8.61,0,0.03,98.3,0,0.248,1.099,0,0.004,1.568,0,1.548,0,256.4,0,9.12,0.0,0,0.0,0,0.0,0,0.0,10748.0,0,12084.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.97,0,39.317,-76.586,45.0
2025-01-01 04:09:00,2025-01-01,2025-01-01 04:09:00,99.52,0,8.55,0,0.027,98.3,0,0.202,1.094,0,0.003,1.802,0,1.787,0,253.1,0,7.346,0.0,0,0.0,0,0.0,0,0.0,10700.0,0,11820.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.96,0,39.317,-76.586,45.0
2025-01-01 04:10:00,2025-01-01,2025-01-01 04:10:00,99.51,0,8.54,0,0.036,98.3,0,0.23,1.093,0,0.004,1.771,0,1.759,0,264.2,0,6.573,0.0,0,0.0,0,0.0,0,0.0,10367.0,0,11555.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.95,0,39.317,-76.586,45.0
2025-01-01 04:11:00,2025-01-01,2025-01-01 04:11:00,99.51,0,8.43,0,0.076,98.3,0,0.268,1.085,0,0.007,1.215,0,1.191,0,261.5,0,11.48,0.0,0,0.0,0,0.0,0,0.0,9404.0,0,11120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.94,0,39.317,-76.586,45.0
2025-01-01 04:12:00,2025-01-01,2025-01-01 04:12:00,99.51,0,8.35,0,0.034,98.2,0,0.244,1.079,0,0.004,1.227,0,1.216,0,260.4,0,7.648,0.0,0,0.0,0,0.0,0,0.0,9821.0,0,10943.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.93,0,39.317,-76.586,45.0
2025-01-01 04:13:00,2025-01-01,2025-01-01 04:13:00,99.51,0,8.44,0,0.061,98.4,0,0.273,1.087,0,0.006,1.486,0,1.476,0,264.1,0,6.734,0.0,0,0.0,0,0.0,0,0.0,8325.0,0,10483.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.92,0,39.317,-76.586,45.0
2025-01-01 04:14:00,2025-01-01,2025-01-01 04:14:00,99.51,0,8.49,0,0.046,98.7,0,0.246,1.094,0,0.005,0.822,0,0.81,0,256.9,0,9.76,0.0,0,0.0,0,0.0,0,0.0,9340.0,0,10394.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.91,0,39.317,-76.586,45.0
2025-01-01 04:15:00,2025-01-01,2025-01-01 04:15:00,99.51,0,8.42,0,0.051,98.6,0,0.216,1.087,0,0.005,1.383,0,1.37,0,256.0,0,7.98,0.0,0,0.0,0,0.0,0,0.0,7688.0,0,9894.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.9,0,39.317,-76.586,45.0
2025-01-01 04:16:00,2025-01-01,2025-01-01 04:16:00,99.51,0,8.39,0,0.028,98.6,0,0.237,1.085,0,0.004,1.434,0,1.423,0,259.0,0,7.12,0.0,0,0.0,0,0.0,0,0.0,9033.0,0,9597.0,0,10.0,0,10.0,0,10.0,0,0.0,0,20.01,0,8.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-01-01 04:17:00,2025-01-01,2025-01-01 04:17:00,99.51,0,8.42,0,0.038,98.7,0,0.21,1.089,0,0.004,1.313,0,1.294,0,260.7,0,9.81,0.0,0,0.0,0,0.0,0,0.0,6831.0,0,9046.0,0,10.0,0,10.0,0,10.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.87,0,39.317,-76.586,45.0
2025-01-01 04:18:00,2025-01-01,2025-01-01 04:18:00,99.51,0,8.41,0,0.034,98.8,0,0.223,1.089,0,0.004,1.179,0,1.169,0,269.8,0,7.663,0.0,0,0.0,0,0.0,0,0.0,8760.0,0,8876.0,0,10.0,0,10.0,0,10.0,0,0.0,0,20.01,0,8.0,0,13.38,0,8.86,0,39.317,-76.586,45.0
2025-01-01 04:19:00,2025-01-01,2025-01-01 04:19:00,99.51,0,8.38,0,0.029,98.8,0,0.249,1.087,0,0.004,1.385,0,1.35,0,253.4,0,12.83,0.0,0,0.0,0,0.0,0,0.0,5475.0,0,8225.0,0,10.0,0,10.0,0,10.0,0,0.0,0,20.01,0,8.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2025-01-01 04:20:00,2025-01-01,2025-01-01 04:20:00,99.51,0,8.3,0,0.064,98.8,0,0.243,1.081,0,0.006,1.125,0,1.117,0,258.5,0,6.837,0.0,0,0.0,0,0.0,0,0.0,7699.0,0,8005.0,0,10.0,0,10.0,0,10.0,0,0.0,0,20.01,0,8.0,0,13.39,0,8.83,0,39.317,-76.586,45.0
