time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-11 03:21:00,2024-12-11,2024-12-11 03:21:00,100.73,0,8.09,0,0.063,100.4,0,0.227,1.082,0,0.006,1.132,0,1.129,0,127.8,0,4.291,0.0,0,0.0,0,0.463,0,0.0,301.0,0,284.0,0,61.0,0,61.0,0,61.0,0,0.29,0,46.44,0,3.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-11 03:22:00,2024-12-11,2024-12-11 03:22:00,100.73,0,8.08,0,0.055,100.4,0,0.222,1.082,0,0.006,1.285,0,1.281,0,118.3,0,4.845,0.0,0,0.0,0,0.544,0,0.0,310.0,0,285.0,0,61.0,0,61.0,0,61.0,0,0.25,0,46.44,0,3.0,0,13.38,0,9.67,0,39.317,-76.586,45.0
2024-12-11 03:23:00,2024-12-11,2024-12-11 03:23:00,100.73,0,8.11,0,0.061,100.4,0,0.252,1.084,0,0.007,1.171,0,1.159,0,105.9,0,8.2,0.0,0,0.0,0,0.023,0,0.0,321.0,0,286.0,0,61.0,0,61.0,0,61.0,0,0.07,0,46.44,0,3.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2024-12-11 03:24:00,2024-12-11,2024-12-11 03:24:00,100.73,0,8.11,0,0.061,100.4,0,0.276,1.084,0,0.007,1.086,0,1.077,0,117.9,0,7.428,0.0,0,0.0,0,0.059,0,0.0,330.0,0,287.0,0,61.0,0,61.0,0,61.0,0,0.02,0,46.44,0,3.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2024-12-11 03:25:00,2024-12-11,2024-12-11 03:25:00,100.72,0,8.1,0,0.06,100.4,0,0.236,1.083,0,0.006,1.316,0,1.267,0,122.4,0,15.7,0.0,0,0.0,0,0.044,0,0.0,319.0,0,293.0,0,61.0,0,61.0,0,61.0,0,0.03,0,46.44,0,3.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2024-12-11 03:26:00,2024-12-11,2024-12-11 03:26:00,100.72,0,8.11,0,0.064,100.5,0,0.263,1.085,0,0.007,1.78,0,1.772,0,111.3,0,5.481,0.0,0,0.0,0,0.094,0,0.0,332.0,0,300.0,0,61.0,0,61.0,0,61.0,0,0.11,0,46.44,0,3.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2024-12-11 03:27:00,2024-12-11,2024-12-11 03:27:00,100.72,0,8.12,0,0.059,100.3,0,0.235,1.084,0,0.006,1.851,0,1.83,0,112.0,0,8.55,0.0,0,0.0,0,0.06,0,0.0,331.0,0,305.0,0,61.0,0,61.0,0,61.0,0,0.0,0,46.44,0,3.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2024-12-11 03:28:00,2024-12-11,2024-12-11 03:28:00,100.72,0,8.12,0,0.06,100.4,0,0.226,1.085,0,0.006,1.37,0,1.366,0,120.9,0,4.339,0.0,0,0.0,0,0.098,0,0.0,380.0,0,315.0,0,61.0,0,61.0,0,61.0,0,0.01,0,46.44,0,3.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2024-12-11 03:29:00,2024-12-11,2024-12-11 03:29:00,100.73,0,8.12,0,0.059,100.4,0,0.244,1.085,0,0.006,1.387,0,1.372,0,116.7,0,8.27,0.0,0,0.0,0,0.193,0,0.0,357.0,0,323.0,0,61.0,0,61.0,0,61.0,0,0.09,0,46.44,0,3.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2024-12-11 03:30:00,2024-12-11,2024-12-11 03:30:00,100.72,0,8.11,0,0.06,100.4,0,0.248,1.084,0,0.007,1.065,0,1.055,0,119.2,0,7.945,0.0,0,0.0,0,0.036,0,0.0,329.0,0,330.0,0,61.0,0,61.0,0,61.0,0,0.0,0,46.44,0,3.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2024-12-11 03:31:00,2024-12-11,2024-12-11 03:31:00,100.72,0,8.1,0,0.056,100.4,0,0.234,1.083,0,0.006,1.271,0,1.258,0,104.4,0,8.13,0.0,0,0.0,0,0.13,0,0.0,322.0,0,332.0,0,61.0,0,61.0,0,61.0,0,0.01,0,46.45,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-11 03:32:00,2024-12-11,2024-12-11 03:32:00,100.72,0,8.1,0,0.063,100.4,0,0.24,1.083,0,0.007,1.855,0,1.826,0,111.6,0,10.28,0.0,0,0.0,0,0.082,0,0.0,312.0,0,332.0,0,61.0,0,61.0,0,61.0,0,0.05,0,46.45,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-11 03:33:00,2024-12-11,2024-12-11 03:33:00,100.73,0,8.09,0,0.056,100.4,0,0.224,1.083,0,0.006,1.828,0,1.795,0,107.9,0,10.86,0.0,0,0.0,0,0.65,0,0.0,320.0,0,332.0,0,61.0,0,61.0,0,61.0,0,0.48,0,46.45,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-11 03:34:00,2024-12-11,2024-12-11 03:34:00,100.73,0,8.09,0,0.057,100.4,0,0.2,1.083,0,0.006,1.245,0,1.24,0,124.0,0,4.676,0.0,0,0.0,0,0.027,0,0.0,313.0,0,331.0,0,61.0,0,61.0,0,61.0,0,0.04,0,46.45,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-11 03:35:00,2024-12-11,2024-12-11 03:35:00,100.73,0,8.09,0,0.061,100.4,0,0.251,1.083,0,0.007,0.861,0,0.853,0,144.3,0,7.665,0.0,0,0.0,0,0.274,0,0.0,302.0,0,329.0,0,61.0,0,61.0,0,61.0,0,0.07,0,46.46,0,3.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2024-12-11 03:36:00,2024-12-11,2024-12-11 03:36:00,100.73,0,8.09,0,0.062,100.5,0,0.255,1.083,0,0.007,0.727,0,0.708,0,120.9,0,13.13,0.254,0,0.256,0,0.397,0,0.0,287.0,0,323.0,0,61.0,0,61.0,0,61.0,0,1.13,0,46.47,0,3.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2024-12-11 03:37:00,2024-12-11,2024-12-11 03:37:00,100.72,0,8.07,0,0.06,100.4,0,0.235,1.081,0,0.006,0.911,0,0.901,0,101.7,0,8.8,0.0,0,0.0,0,8.22,0,0.0,293.0,0,319.0,0,62.0,0,61.0,0,61.0,0,7.43,0,46.6,0,3.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2024-12-11 03:38:00,2024-12-11,2024-12-11 03:38:00,100.71,0,8.07,0,0.069,100.4,0,0.275,1.082,0,0.007,1.877,0,1.867,0,84.2,0,5.825,0.0,0,0.0,0,3.29,0,0.0,313.0,0,314.0,0,61.0,0,61.0,0,61.0,0,1.49,0,46.62,0,3.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2024-12-11 03:39:00,2024-12-11,2024-12-11 03:39:00,100.72,0,8.08,0,0.061,100.3,0,0.209,1.081,0,0.006,0.696,0,0.689,0,91.6,0,8.09,0.254,0,0.256,0,11.2,0,0.0,404.0,0,317.0,0,62.0,0,61.0,0,61.0,0,7.37,0,46.75,0,3.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-11 03:40:00,2024-12-11,2024-12-11 03:40:00,100.72,0,8.08,0,0.058,100.4,0,0.257,1.082,0,0.006,0.4,0,0.397,0,98.0,0,7.498,0.0,0,0.0,0,0.297,0,0.0,488.0,0,327.0,0,61.0,0,61.0,0,61.0,0,0.11,0,46.75,0,3.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-11 03:41:00,2024-12-11,2024-12-11 03:41:00,100.71,0,8.09,0,0.059,100.4,0,0.231,1.082,0,0.006,0.487,0,0.467,0,87.3,0,16.37,0.0,0,0.0,0,0.0,0,0.0,586.0,0,342.0,0,61.0,0,61.0,0,61.0,0,0.02,0,46.75,0,3.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-11 03:42:00,2024-12-11,2024-12-11 03:42:00,100.71,0,8.09,0,0.06,100.4,0,0.254,1.082,0,0.006,0.964,0,0.942,0,105.8,0,12.18,0.0,0,0.0,0,0.102,0,0.0,419.0,0,352.0,0,61.0,0,61.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-11 03:43:00,2024-12-11,2024-12-11 03:43:00,100.69,0,8.1,0,0.062,100.4,0,0.221,1.083,0,0.006,1.019,0,1.016,0,77.02,0,4.432,0.0,0,0.0,0,0.0,0,0.0,407.0,0,361.0,0,61.0,0,61.0,0,61.0,0,0.05,0,46.75,0,3.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2024-12-11 03:44:00,2024-12-11,2024-12-11 03:44:00,100.7,0,8.1,0,0.059,100.4,0,0.227,1.084,0,0.006,0.81,0,0.806,0,78.93,0,6.1,0.0,0,0.0,0,0.007,0,0.0,416.0,0,371.0,0,61.0,0,61.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-11 03:45:00,2024-12-11,2024-12-11 03:45:00,100.7,0,8.12,0,0.06,100.4,0,0.281,1.085,0,0.007,0.168,0,0.168,0,88.9,0,1.918,0.0,0,0.0,0,0.002,0,0.0,549.0,0,393.0,0,61.0,0,61.0,0,61.0,0,0.01,0,46.75,0,3.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-11 03:46:00,2024-12-11,2024-12-11 03:46:00,100.7,0,8.11,0,0.057,100.4,0,0.225,1.084,0,0.006,0.648,0,0.635,0,87.0,0,11.87,0.0,0,0.0,0,0.005,0,0.0,463.0,0,415.0,0,61.0,0,61.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-11 03:47:00,2024-12-11,2024-12-11 03:47:00,100.69,0,8.13,0,0.055,100.4,0,0.232,1.086,0,0.006,0.717,0,0.712,0,84.5,0,6.596,0.0,0,0.0,0,0.0,0,0.0,478.0,0,439.0,0,61.0,0,61.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2024-12-11 03:48:00,2024-12-11,2024-12-11 03:48:00,100.69,0,8.12,0,0.054,100.4,0,0.226,1.085,0,0.006,0.544,0,0.543,0,95.8,0,2.725,0.0,0,0.0,0,0.0,0,0.0,478.0,0,462.0,0,61.0,0,61.0,0,61.0,0,0.02,0,46.75,0,3.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2024-12-11 03:49:00,2024-12-11,2024-12-11 03:49:00,100.69,0,8.12,0,0.054,100.4,0,0.216,1.085,0,0.006,0.874,0,0.873,0,99.7,0,1.898,0.0,0,0.0,0,0.0,0,0.0,363.0,0,456.0,0,61.0,0,61.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2024-12-11 03:50:00,2024-12-11,2024-12-11 03:50:00,100.68,0,8.12,0,0.063,100.4,0,0.229,1.085,0,0.007,1.516,0,1.51,0,97.0,0,5.189,0.0,0,0.0,0,0.011,0,0.0,326.0,0,435.0,0,61.0,0,61.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2024-12-11 03:51:00,2024-12-11,2024-12-11 03:51:00,100.68,0,8.12,0,0.054,100.4,0,0.223,1.085,0,0.006,1.401,0,1.389,0,111.1,0,7.753,0.0,0,0.0,0,0.0,0,0.0,305.0,0,407.0,0,30.0,0,61.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2024-12-11 03:52:00,2024-12-11,2024-12-11 03:52:00,100.68,0,8.14,0,0.061,100.4,0,0.252,1.087,0,0.007,1.269,0,1.264,0,122.4,0,5.253,0.0,0,0.0,0,0.0,0,0.0,307.0,0,393.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-11 03:53:00,2024-12-11,2024-12-11 03:53:00,100.68,0,8.14,0,0.06,100.4,0,0.216,1.086,0,0.006,1.38,0,1.374,0,117.4,0,5.476,0.0,0,0.0,0,0.0,0,0.0,297.0,0,380.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-11 03:54:00,2024-12-11,2024-12-11 03:54:00,100.67,0,8.14,0,0.059,100.5,0,0.286,1.087,0,0.007,1.153,0,1.146,0,107.4,0,6.254,0.0,0,0.0,0,0.0,0,0.0,289.0,0,365.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-11 03:55:00,2024-12-11,2024-12-11 03:55:00,100.66,0,8.14,0,0.059,100.4,0,0.266,1.087,0,0.006,1.632,0,1.623,0,109.6,0,5.795,0.0,0,0.0,0,0.0,0,0.0,278.0,0,343.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-11 03:56:00,2024-12-11,2024-12-11 03:56:00,100.66,0,8.15,0,0.058,100.4,0,0.241,1.087,0,0.006,1.571,0,1.564,0,110.3,0,5.322,0.0,0,0.0,0,0.0,0,0.0,287.0,0,328.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2024-12-11 03:57:00,2024-12-11,2024-12-11 03:57:00,100.66,0,8.15,0,0.063,100.4,0,0.265,1.087,0,0.007,1.233,0,1.223,0,124.1,0,7.327,0.0,0,0.0,0,0.0,0,0.0,282.0,0,313.0,0,30.0,0,81.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2024-12-11 03:58:00,2024-12-11,2024-12-11 03:58:00,100.66,0,8.16,0,0.062,100.4,0,0.256,1.088,0,0.007,1.145,0,1.127,0,122.7,0,10.05,0.0,0,0.0,0,0.0,0,0.0,281.0,0,300.0,0,30.0,0,81.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2024-12-11 03:59:00,2024-12-11,2024-12-11 03:59:00,100.66,0,8.16,0,0.06,100.4,0,0.223,1.088,0,0.006,1.068,0,1.062,0,134.5,0,6.305,0.0,0,0.0,0,0.0,0,0.0,274.0,0,292.0,0,30.0,0,81.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2024-12-11 04:00:00,2024-12-11,2024-12-11 04:00:00,100.66,0,8.16,0,0.065,100.4,0,0.23,1.088,0,0.007,1.089,0,1.062,0,119.7,0,12.74,0.0,0,0.0,0,0.0,0,0.0,265.0,0,286.0,0,30.0,0,81.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2024-12-11 04:01:00,2024-12-11,2024-12-11 04:01:00,100.65,0,8.15,0,0.062,100.4,0,0.245,1.088,0,0.006,1.558,0,1.552,0,110.0,0,5.136,0.0,0,0.0,0,0.0,0,0.0,259.0,0,281.0,0,30.0,0,81.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2024-12-11 04:02:00,2024-12-11,2024-12-11 04:02:00,100.65,0,8.18,0,0.085,100.4,0,0.231,1.09,0,0.008,1.47,0,1.445,0,100.6,0,10.62,0.0,0,0.0,0,0.0,0,0.0,254.0,0,276.0,0,30.0,0,81.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2024-12-11 04:03:00,2024-12-11,2024-12-11 04:03:00,100.65,0,8.17,0,0.059,100.4,0,0.241,1.088,0,0.006,1.021,0,1.011,0,95.5,0,7.98,0.0,0,0.0,0,0.0,0,0.0,255.0,0,272.0,0,30.0,0,33.0,0,61.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2024-12-11 04:04:00,2024-12-11,2024-12-11 04:04:00,100.65,0,8.18,0,0.061,100.4,0,0.235,1.089,0,0.006,1.359,0,1.349,0,96.6,0,6.964,0.0,0,0.0,0,0.0,0,0.0,255.0,0,268.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2024-12-11 04:05:00,2024-12-11,2024-12-11 04:05:00,100.65,0,8.2,0,0.061,100.4,0,0.217,1.091,0,0.007,1.019,0,1.007,0,114.1,0,8.75,0.0,0,0.0,0,0.0,0,0.0,261.0,0,267.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-11 04:06:00,2024-12-11,2024-12-11 04:06:00,100.65,0,8.18,0,0.08,100.4,0,0.255,1.089,0,0.007,1.333,0,1.32,0,99.1,0,8.05,0.0,0,0.0,0,0.0,0,0.0,258.0,0,264.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-11 04:07:00,2024-12-11,2024-12-11 04:07:00,100.66,0,8.21,0,0.06,100.4,0,0.282,1.092,0,0.007,0.951,0,0.927,0,100.9,0,12.73,0.0,0,0.0,0,0.0,0,0.0,249.0,0,261.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-11 04:08:00,2024-12-11,2024-12-11 04:08:00,100.66,0,8.22,0,0.066,100.4,0,0.283,1.093,0,0.007,0.598,0,0.587,0,102.9,0,10.81,0.0,0,0.0,0,0.0,0,0.0,256.0,0,258.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-11 04:09:00,2024-12-11,2024-12-11 04:09:00,100.66,0,8.23,0,0.06,100.4,0,0.285,1.093,0,0.007,0.897,0,0.893,0,107.9,0,5.434,0.0,0,0.0,0,0.0,0,0.0,251.0,0,256.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2024-12-11 04:10:00,2024-12-11,2024-12-11 04:10:00,100.66,0,8.23,0,0.069,100.4,0,0.244,1.093,0,0.007,0.652,0,0.63,0,105.9,0,14.87,0.0,0,0.0,0,0.0,0,0.0,252.0,0,255.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2024-12-11 04:11:00,2024-12-11,2024-12-11 04:11:00,100.66,0,8.23,0,0.065,100.4,0,0.252,1.093,0,0.007,0.737,0,0.729,0,117.5,0,8.41,0.0,0,0.0,0,0.0,0,0.0,243.0,0,253.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2024-12-11 04:12:00,2024-12-11,2024-12-11 04:12:00,100.66,0,8.24,0,0.06,100.4,0,0.247,1.094,0,0.006,0.862,0,0.855,0,102.0,0,7.433,0.0,0,0.0,0,0.0,0,0.0,254.0,0,253.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2024-12-11 04:13:00,2024-12-11,2024-12-11 04:13:00,100.65,0,8.24,0,0.064,100.4,0,0.248,1.094,0,0.007,0.812,0,0.808,0,85.9,0,5.831,0.0,0,0.0,0,0.0,0,0.0,250.0,0,253.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2024-12-11 04:14:00,2024-12-11,2024-12-11 04:14:00,100.65,0,8.24,0,0.06,100.4,0,0.232,1.094,0,0.007,0.648,0,0.635,0,82.7,0,11.61,0.0,0,0.0,0,0.0,0,0.0,242.0,0,251.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2024-12-11 04:15:00,2024-12-11,2024-12-11 04:15:00,100.65,0,8.24,0,0.061,100.4,0,0.27,1.094,0,0.007,0.621,0,0.604,0,93.6,0,13.24,0.0,0,0.0,0,0.0,0,0.0,248.0,0,250.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2024-12-11 04:16:00,2024-12-11,2024-12-11 04:16:00,100.64,0,8.23,0,0.067,100.4,0,0.238,1.093,0,0.007,0.872,0,0.868,0,86.5,0,5.352,0.0,0,0.0,0,0.0,0,0.0,277.0,0,252.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2024-12-11 04:17:00,2024-12-11,2024-12-11 04:17:00,100.64,0,8.23,0,0.059,100.3,0,0.229,1.093,0,0.006,1.142,0,1.129,0,83.2,0,8.51,0.0,0,0.0,0,0.0,0,0.0,270.0,0,254.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2024-12-11 04:18:00,2024-12-11,2024-12-11 04:18:00,100.63,0,8.23,0,0.065,100.4,0,0.281,1.093,0,0.007,1.411,0,1.405,0,90.5,0,5.39,0.0,0,0.0,0,0.0,0,0.0,269.0,0,255.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2024-12-11 04:19:00,2024-12-11,2024-12-11 04:19:00,100.62,0,8.25,0,0.065,100.4,0,0.242,1.095,0,0.007,1.099,0,1.085,0,63.85,0,9.37,0.0,0,0.0,0,0.0,0,0.0,231.0,0,253.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2024-12-11 04:20:00,2024-12-11,2024-12-11 04:20:00,100.62,0,8.27,0,0.063,100.4,0,0.225,1.096,0,0.007,0.969,0,0.913,0,65.19,0,19.43,0.0,0,0.0,0,0.0,0,0.0,255.0,0,253.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2024-12-11 04:21:00,2024-12-11,2024-12-11 04:21:00,100.62,0,8.29,0,0.062,100.3,0,0.192,1.097,0,0.006,1.537,0,1.52,0,72.72,0,8.54,0.0,0,0.0,0,0.0,0,0.0,310.0,0,259.0,0,30.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2024-12-11 04:22:00,2024-12-11,2024-12-11 04:22:00,100.62,0,8.31,0,0.066,100.4,0,0.238,1.099,0,0.007,1.61,0,1.598,0,74.79,0,7.114,0.0,0,0.0,0,0.0,0,0.0,294.0,0,262.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2024-12-11 04:23:00,2024-12-11,2024-12-11 04:23:00,100.63,0,8.3,0,0.063,100.4,0,0.211,1.098,0,0.007,1.362,0,1.351,0,73.65,0,7.247,0.0,0,0.0,0,0.0,0,0.0,279.0,0,265.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2024-12-11 04:24:00,2024-12-11,2024-12-11 04:24:00,100.64,0,8.31,0,0.064,100.4,0,0.265,1.1,0,0.007,1.008,0,0.991,0,68.09,0,10.58,0.0,0,0.0,0,0.0,0,0.0,273.0,0,269.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2024-12-11 04:25:00,2024-12-11,2024-12-11 04:25:00,100.63,0,8.31,0,0.063,100.4,0,0.226,1.099,0,0.007,1.119,0,1.105,0,58.73,0,8.86,0.0,0,0.0,0,0.0,0,0.0,281.0,0,272.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2024-12-11 04:26:00,2024-12-11,2024-12-11 04:26:00,100.63,0,8.32,0,0.064,100.4,0,0.226,1.099,0,0.007,0.761,0,0.757,0,77.89,0,6.28,0.0,0,0.0,0,0.0,0,0.0,309.0,0,275.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2024-12-11 04:27:00,2024-12-11,2024-12-11 04:27:00,100.63,0,8.31,0,0.067,100.4,0,0.229,1.099,0,0.007,0.983,0,0.973,0,86.9,0,8.11,0.0,0,0.0,0,0.0,0,0.0,247.0,0,272.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2024-12-11 04:28:00,2024-12-11,2024-12-11 04:28:00,100.64,0,8.3,0,0.068,100.4,0,0.262,1.099,0,0.007,1.085,0,1.082,0,86.0,0,3.636,0.0,0,0.0,0,0.0,0,0.0,234.0,0,268.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2024-12-11 04:29:00,2024-12-11,2024-12-11 04:29:00,100.64,0,8.3,0,0.068,100.4,0,0.258,1.099,0,0.007,1.086,0,1.081,0,83.4,0,5.415,0.0,0,0.0,0,0.0,0,0.0,222.0,0,267.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.36,0,9.85,0,39.317,-76.586,45.0
2024-12-11 04:30:00,2024-12-11,2024-12-11 04:30:00,100.64,0,8.3,0,0.067,100.4,0,0.243,1.099,0,0.007,0.711,0,0.695,0,77.55,0,12.14,0.0,0,0.0,0,0.0,0,0.0,221.0,0,263.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2024-12-11 04:31:00,2024-12-11,2024-12-11 04:31:00,100.63,0,8.31,0,0.061,100.4,0,0.247,1.1,0,0.007,0.653,0,0.652,0,62.82,0,3.947,0.0,0,0.0,0,0.0,0,0.0,217.0,0,254.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2024-12-11 04:32:00,2024-12-11,2024-12-11 04:32:00,100.63,0,8.32,0,0.066,100.4,0,0.241,1.099,0,0.007,0.665,0,0.653,0,71.7,0,10.93,0.0,0,0.0,0,0.0,0,0.0,231.0,0,248.0,0,61.0,0,81.0,0,81.0,0,0.0,0,46.75,0,3.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
