time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-07 00:13:00,2024-12-07,2024-12-07 00:13:00,101.89,0,-0.239,0,0.031,45.52,0,0.213,0.271,0,0.002,1.862,0,1.701,0,293.9,0,23.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.915,0,39.317,-76.586,45.0
2024-12-07 00:14:00,2024-12-07,2024-12-07 00:14:00,101.89,0,-0.284,0,0.037,45.67,0,0.221,0.271,0,0.002,2.468,0,2.321,0,277.8,0,19.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.93,0,39.317,-76.586,45.0
2024-12-07 00:15:00,2024-12-07,2024-12-07 00:15:00,101.89,0,-0.34,0,0.041,45.92,0,0.227,0.271,0,0.002,2.185,0,2.155,0,294.7,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.944,0,39.317,-76.586,45.0
2024-12-07 00:16:00,2024-12-07,2024-12-07 00:16:00,101.89,0,-0.471,0,0.033,46.48,0,0.28,0.272,0,0.002,2.252,0,2.203,0,287.9,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.959,0,39.317,-76.586,45.0
2024-12-07 00:17:00,2024-12-07,2024-12-07 00:17:00,101.89,0,-0.522,0,0.028,47.03,0,0.253,0.274,0,0.002,2.203,0,2.171,0,285.0,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.975,0,39.317,-76.586,45.0
2024-12-07 00:18:00,2024-12-07,2024-12-07 00:18:00,101.89,0,-0.432,0,0.037,47.07,0,0.224,0.276,0,0.002,2.362,0,2.34,0,284.1,0,7.797,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-0.994,0,39.317,-76.586,45.0
2024-12-07 00:19:00,2024-12-07,2024-12-07 00:19:00,101.89,0,-0.387,0,0.035,46.92,0,0.216,0.276,0,0.002,2.422,0,2.281,0,283.3,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-1.01,0,39.317,-76.586,45.0
2024-12-07 00:20:00,2024-12-07,2024-12-07 00:20:00,101.88,0,-0.47,0,0.03,46.9,0,0.216,0.274,0,0.002,2.303,0,2.26,0,285.3,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-1.026,0,39.317,-76.586,45.0
2024-12-07 00:21:00,2024-12-07,2024-12-07 00:21:00,101.88,0,-0.345,0,0.048,46.64,0,0.272,0.276,0,0.001,1.975,0,1.914,0,279.1,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.044,0,39.317,-76.586,45.0
2024-12-07 00:22:00,2024-12-07,2024-12-07 00:22:00,101.88,0,-0.329,0,0.027,46.29,0,0.217,0.274,0,0.002,2.528,0,2.492,0,284.6,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.66,0,-1.06,0,39.317,-76.586,45.0
2024-12-07 00:23:00,2024-12-07,2024-12-07 00:23:00,101.89,0,-0.231,0,0.058,45.83,0,0.269,0.273,0,0.002,3.053,0,3.003,0,286.1,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.076,0,39.317,-76.586,45.0
2024-12-07 00:24:00,2024-12-07,2024-12-07 00:24:00,101.89,0,-0.062,0,0.038,45.24,0,0.258,0.274,0,0.002,2.548,0,2.489,0,276.2,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.095,0,39.317,-76.586,45.0
2024-12-07 00:25:00,2024-12-07,2024-12-07 00:25:00,101.89,0,-0.07,0,0.024,44.94,0,0.219,0.272,0,0.002,2.737,0,2.66,0,283.9,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.11,0,39.317,-76.586,45.0
2024-12-07 00:26:00,2024-12-07,2024-12-07 00:26:00,101.89,0,-0.197,0,0.047,45.05,0,0.237,0.27,0,0.002,2.661,0,2.621,0,275.2,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.126,0,39.317,-76.586,45.0
2024-12-07 00:27:00,2024-12-07,2024-12-07 00:27:00,101.88,0,-0.199,0,0.032,45.3,0,0.224,0.271,0,0.002,3.36,0,3.308,0,280.9,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.142,0,39.317,-76.586,45.0
2024-12-07 00:28:00,2024-12-07,2024-12-07 00:28:00,101.88,0,-0.11,0,0.03,45.18,0,0.216,0.272,0,0.001,2.132,0,2.04,0,281.7,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.155,0,39.317,-76.586,45.0
2024-12-07 00:29:00,2024-12-07,2024-12-07 00:29:00,101.88,0,-0.158,0,0.053,45.12,0,0.215,0.271,0,0.002,2.105,0,2.004,0,276.8,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.171,0,39.317,-76.586,45.0
2024-12-07 00:30:00,2024-12-07,2024-12-07 00:30:00,101.88,0,-0.265,0,0.044,45.39,0,0.261,0.27,0,0.002,2.677,0,2.602,0,291.9,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.182,0,39.317,-76.586,45.0
2024-12-07 00:31:00,2024-12-07,2024-12-07 00:31:00,101.88,0,-0.36,0,0.04,45.76,0,0.237,0.27,0,0.001,2.764,0,2.74,0,291.7,0,7.483,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.195,0,39.317,-76.586,45.0
2024-12-07 00:32:00,2024-12-07,2024-12-07 00:32:00,101.88,0,-0.453,0,0.045,46.21,0,0.282,0.271,0,0.002,2.933,0,2.886,0,293.4,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.208,0,39.317,-76.586,45.0
2024-12-07 00:33:00,2024-12-07,2024-12-07 00:33:00,101.88,0,-0.534,0,0.04,46.6,0,0.265,0.271,0,0.001,2.976,0,2.886,0,293.0,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.222,0,39.317,-76.586,45.0
2024-12-07 00:34:00,2024-12-07,2024-12-07 00:34:00,101.88,0,-0.485,0,0.044,46.91,0,0.229,0.274,0,0.002,2.786,0,2.717,0,293.2,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.232,0,39.317,-76.586,45.0
2024-12-07 00:35:00,2024-12-07,2024-12-07 00:35:00,101.88,0,-0.396,0,0.065,46.81,0,0.209,0.275,0,0.002,2.118,0,2.094,0,296.4,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.245,0,39.317,-76.586,45.0
2024-12-07 00:36:00,2024-12-07,2024-12-07 00:36:00,101.88,0,-0.587,0,0.054,47.24,0,0.269,0.274,0,0.002,2.292,0,2.274,0,299.1,0,7.001,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.259,0,39.317,-76.586,45.0
2024-12-07 00:37:00,2024-12-07,2024-12-07 00:37:00,101.88,0,-0.592,0,0.029,47.49,0,0.229,0.275,0,0.002,2.391,0,2.351,0,290.2,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.269,0,39.317,-76.586,45.0
2024-12-07 00:38:00,2024-12-07,2024-12-07 00:38:00,101.89,0,-0.548,0,0.039,47.45,0,0.202,0.276,0,0.001,1.78,0,1.74,0,293.0,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.285,0,39.317,-76.586,45.0
2024-12-07 00:39:00,2024-12-07,2024-12-07 00:39:00,101.89,0,-0.719,0,0.06,47.9,0,0.294,0.274,0,0.001,1.792,0,1.737,0,284.9,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.296,0,39.317,-76.586,45.0
2024-12-07 00:40:00,2024-12-07,2024-12-07 00:40:00,101.89,0,-0.764,0,0.034,48.39,0,0.229,0.276,0,0.002,2.197,0,2.168,0,280.2,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.312,0,39.317,-76.586,45.0
2024-12-07 00:41:00,2024-12-07,2024-12-07 00:41:00,101.89,0,-0.686,0,0.036,48.3,0,0.235,0.277,0,0.002,1.485,0,1.442,0,280.6,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.328,0,39.317,-76.586,45.0
2024-12-07 00:42:00,2024-12-07,2024-12-07 00:42:00,101.88,0,-0.718,0,0.038,48.17,0,0.227,0.276,0,0.002,2.889,0,2.861,0,286.7,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.67,0,-1.344,0,39.317,-76.586,45.0
2024-12-07 00:43:00,2024-12-07,2024-12-07 00:43:00,101.88,0,-0.569,0,0.029,47.71,0,0.242,0.277,0,0.001,2.341,0,2.267,0,281.1,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.359,0,39.317,-76.586,45.0
2024-12-07 00:44:00,2024-12-07,2024-12-07 00:44:00,101.88,0,-0.5,0,0.052,47.26,0,0.313,0.276,0,0.001,2.754,0,2.712,0,281.5,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.375,0,39.317,-76.586,45.0
2024-12-07 00:45:00,2024-12-07,2024-12-07 00:45:00,101.88,0,-0.487,0,0.048,46.86,0,0.217,0.274,0,0.002,1.857,0,1.814,0,284.6,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.391,0,39.317,-76.586,45.0
2024-12-07 00:46:00,2024-12-07,2024-12-07 00:46:00,101.88,0,-0.538,0,0.027,46.92,0,0.225,0.273,0,0.002,2.576,0,2.543,0,265.3,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.407,0,39.317,-76.586,45.0
2024-12-07 00:47:00,2024-12-07,2024-12-07 00:47:00,101.88,0,-0.489,0,0.034,46.85,0,0.208,0.273,0,0.002,2.442,0,2.395,0,283.6,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.423,0,39.317,-76.586,45.0
2024-12-07 00:48:00,2024-12-07,2024-12-07 00:48:00,101.89,0,-0.585,0,0.081,46.77,0,0.221,0.271,0,0.002,1.779,0,1.743,0,292.2,0,11.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.439,0,39.317,-76.586,45.0
2024-12-07 00:49:00,2024-12-07,2024-12-07 00:49:00,101.88,0,-0.747,0,0.026,47.29,0,0.273,0.27,0,0.002,2.099,0,2.014,0,277.2,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.452,0,39.317,-76.586,45.0
2024-12-07 00:50:00,2024-12-07,2024-12-07 00:50:00,101.88,0,-0.735,0,0.025,47.6,0,0.237,0.272,0,0.002,2.13,0,2.107,0,286.0,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.469,0,39.317,-76.586,45.0
2024-12-07 00:51:00,2024-12-07,2024-12-07 00:51:00,101.88,0,-0.635,0,0.03,47.52,0,0.221,0.274,0,0.001,2.229,0,2.148,0,275.8,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.484,0,39.317,-76.586,45.0
2024-12-07 00:52:00,2024-12-07,2024-12-07 00:52:00,101.88,0,-0.708,0,0.041,47.4,0,0.22,0.272,0,0.002,2.109,0,2.074,0,290.5,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.498,0,39.317,-76.586,45.0
2024-12-07 00:53:00,2024-12-07,2024-12-07 00:53:00,101.88,0,-0.769,0,0.024,47.64,0,0.246,0.272,0,0.002,2.099,0,2.058,0,278.2,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.514,0,39.317,-76.586,45.0
2024-12-07 00:54:00,2024-12-07,2024-12-07 00:54:00,101.88,0,-0.683,0,0.048,47.67,0,0.243,0.274,0,0.002,2.579,0,2.48,0,277.7,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.529,0,39.317,-76.586,45.0
2024-12-07 00:55:00,2024-12-07,2024-12-07 00:55:00,101.88,0,-0.643,0,0.025,47.24,0,0.227,0.272,0,0.002,1.998,0,1.902,0,286.6,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.545,0,39.317,-76.586,45.0
2024-12-07 00:56:00,2024-12-07,2024-12-07 00:56:00,101.88,0,-0.684,0,0.026,47.17,0,0.195,0.271,0,0.001,1.722,0,1.679,0,278.9,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.561,0,39.317,-76.586,45.0
2024-12-07 00:57:00,2024-12-07,2024-12-07 00:57:00,101.89,0,-0.636,0,0.033,47.16,0,0.224,0.272,0,0.002,1.686,0,1.665,0,288.3,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.579,0,39.317,-76.586,45.0
2024-12-07 00:58:00,2024-12-07,2024-12-07 00:58:00,101.89,0,-0.65,0,0.026,47.23,0,0.22,0.272,0,0.002,1.388,0,1.353,0,280.2,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.595,0,39.317,-76.586,45.0
2024-12-07 00:59:00,2024-12-07,2024-12-07 00:59:00,101.89,0,-0.701,0,0.032,47.41,0,0.224,0.272,0,0.001,1.82,0,1.765,0,278.5,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.614,0,39.317,-76.586,45.0
2024-12-07 01:00:00,2024-12-07,2024-12-07 01:00:00,101.89,0,-0.626,0,0.043,47.4,0,0.22,0.274,0,0.001,1.717,0,1.617,0,280.0,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.632,0,39.317,-76.586,45.0
2024-12-07 01:01:00,2024-12-07,2024-12-07 01:01:00,101.89,0,-0.582,0,0.024,47.06,0,0.251,0.273,0,0.002,1.996,0,1.917,0,278.7,0,16.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.68,0,-1.651,0,39.317,-76.586,45.0
2024-12-07 01:02:00,2024-12-07,2024-12-07 01:02:00,101.89,0,-0.572,0,0.023,46.8,0,0.215,0.271,0,0.001,2.275,0,2.243,0,267.7,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.69,0,-1.669,0,39.317,-76.586,45.0
2024-12-07 01:03:00,2024-12-07,2024-12-07 01:03:00,101.89,0,-0.564,0,0.025,46.65,0,0.226,0.271,0,0.001,2.489,0,2.442,0,283.8,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.69,0,-1.691,0,39.317,-76.586,45.0
2024-12-07 01:04:00,2024-12-07,2024-12-07 01:04:00,101.89,0,-0.57,0,0.023,46.61,0,0.202,0.27,0,0.001,1.759,0,1.705,0,279.9,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.69,0,-1.707,0,39.317,-76.586,45.0
2024-12-07 01:05:00,2024-12-07,2024-12-07 01:05:00,101.88,0,-0.617,0,0.024,46.77,0,0.232,0.27,0,0.001,2.166,0,2.083,0,271.2,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.69,0,-1.725,0,39.317,-76.586,45.0
2024-12-07 01:06:00,2024-12-07,2024-12-07 01:06:00,101.88,0,-0.593,0,0.045,46.86,0,0.212,0.271,0,0.002,2.143,0,2.109,0,273.3,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.69,0,-1.744,0,39.317,-76.586,45.0
2024-12-07 01:07:00,2024-12-07,2024-12-07 01:07:00,101.88,0,-0.66,0,0.059,46.91,0,0.204,0.27,0,0.002,2.772,0,2.73,0,279.7,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.69,0,-1.76,0,39.317,-76.586,45.0
