time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-24 00:10:00,2025-03-24,2025-03-24 00:10:00,101.39,0,9.04,0,0.022,44.31,0,0.208,0.51,0,0.003,3.141,0,3.09,0,135.9,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.97,0,39.317,-76.586,45.0
2025-03-24 00:11:00,2025-03-24,2025-03-24 00:11:00,101.39,0,9.07,0,0.024,44.3,0,0.232,0.511,0,0.003,2.865,0,2.792,0,130.7,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.94,0,39.317,-76.586,45.0
2025-03-24 00:12:00,2025-03-24,2025-03-24 00:12:00,101.39,0,9.07,0,0.026,44.32,0,0.257,0.511,0,0.003,2.718,0,2.678,0,144.7,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.91,0,39.317,-76.586,45.0
2025-03-24 00:13:00,2025-03-24,2025-03-24 00:13:00,101.39,0,9.05,0,0.025,44.64,0,0.213,0.514,0,0.003,2.261,0,2.198,0,132.9,0,13.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.88,0,39.317,-76.586,45.0
2025-03-24 00:14:00,2025-03-24,2025-03-24 00:14:00,101.39,0,9.0,0,0.029,45.0,0,0.276,0.516,0,0.003,2.412,0,2.329,0,151.6,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.86,0,39.317,-76.586,45.0
2025-03-24 00:15:00,2025-03-24,2025-03-24 00:15:00,101.39,0,8.99,0,0.03,45.17,0,0.247,0.518,0,0.003,2.277,0,2.233,0,130.4,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.83,0,39.317,-76.586,45.0
2025-03-24 00:16:00,2025-03-24,2025-03-24 00:16:00,101.39,0,9.04,0,0.024,44.89,0,0.242,0.517,0,0.003,2.28,0,2.24,0,137.0,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.8,0,39.317,-76.586,45.0
2025-03-24 00:17:00,2025-03-24,2025-03-24 00:17:00,101.39,0,9.01,0,0.028,45.11,0,0.238,0.518,0,0.003,2.639,0,2.614,0,138.2,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.78,0,39.317,-76.586,45.0
2025-03-24 00:18:00,2025-03-24,2025-03-24 00:18:00,101.39,0,9.0,0,0.031,45.39,0,0.303,0.521,0,0.003,2.069,0,2.049,0,143.1,0,8.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.75,0,39.317,-76.586,45.0
2025-03-24 00:19:00,2025-03-24,2025-03-24 00:19:00,101.39,0,9.0,0,0.026,45.56,0,0.251,0.523,0,0.003,2.198,0,2.172,0,133.8,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.73,0,39.317,-76.586,45.0
2025-03-24 00:20:00,2025-03-24,2025-03-24 00:20:00,101.39,0,9.04,0,0.024,45.22,0,0.228,0.52,0,0.003,2.574,0,2.565,0,133.0,0,4.722,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.71,0,39.317,-76.586,45.0
2025-03-24 00:21:00,2025-03-24,2025-03-24 00:21:00,101.39,0,9.05,0,0.022,45.27,0,0.253,0.521,0,0.003,2.112,0,2.093,0,128.0,0,7.733,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.68,0,39.317,-76.586,45.0
2025-03-24 00:22:00,2025-03-24,2025-03-24 00:22:00,101.39,0,9.02,0,0.031,45.52,0,0.299,0.523,0,0.003,1.9,0,1.877,0,123.7,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.66,0,39.317,-76.586,45.0
2025-03-24 00:23:00,2025-03-24,2025-03-24 00:23:00,101.39,0,8.94,0,0.03,46.16,0,0.245,0.527,0,0.003,2.332,0,2.293,0,122.4,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.64,0,39.317,-76.586,45.0
2025-03-24 00:24:00,2025-03-24,2025-03-24 00:24:00,101.39,0,8.93,0,0.032,46.13,0,0.28,0.527,0,0.003,2.532,0,2.484,0,122.9,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.62,0,39.317,-76.586,45.0
2025-03-24 00:25:00,2025-03-24,2025-03-24 00:25:00,101.39,0,8.99,0,0.034,45.58,0,0.246,0.523,0,0.003,2.453,0,2.432,0,125.9,0,7.516,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.33,0,10.6,0,39.317,-76.586,45.0
2025-03-24 00:26:00,2025-03-24,2025-03-24 00:26:00,101.39,0,9.06,0,0.038,45.18,0,0.306,0.521,0,0.003,2.803,0,2.769,0,129.2,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.57,0,39.317,-76.586,45.0
2025-03-24 00:27:00,2025-03-24,2025-03-24 00:27:00,101.4,0,9.07,0,0.025,45.3,0,0.235,0.522,0,0.003,2.071,0,2.005,0,125.4,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.55,0,39.317,-76.586,45.0
2025-03-24 00:28:00,2025-03-24,2025-03-24 00:28:00,101.39,0,9.05,0,0.024,45.52,0,0.246,0.524,0,0.003,2.442,0,2.391,0,131.0,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.54,0,39.317,-76.586,45.0
2025-03-24 00:29:00,2025-03-24,2025-03-24 00:29:00,101.39,0,9.09,0,0.029,45.0,0,0.255,0.519,0,0.003,3.025,0,2.939,0,129.8,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.52,0,39.317,-76.586,45.0
2025-03-24 00:30:00,2025-03-24,2025-03-24 00:30:00,101.39,0,9.17,0,0.035,44.33,0,0.281,0.515,0,0.003,2.69,0,2.62,0,128.8,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.5,0,39.317,-76.586,45.0
2025-03-24 00:31:00,2025-03-24,2025-03-24 00:31:00,101.39,0,9.21,0,0.022,44.18,0,0.25,0.514,0,0.003,2.852,0,2.794,0,129.3,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.48,0,39.317,-76.586,45.0
2025-03-24 00:32:00,2025-03-24,2025-03-24 00:32:00,101.39,0,9.22,0,0.03,43.94,0,0.299,0.512,0,0.003,1.937,0,1.92,0,137.2,0,7.664,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.46,0,39.317,-76.586,45.0
2025-03-24 00:33:00,2025-03-24,2025-03-24 00:33:00,101.38,0,9.25,0,0.025,43.71,0,0.251,0.51,0,0.003,2.107,0,2.07,0,128.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.45,0,39.317,-76.586,45.0
2025-03-24 00:34:00,2025-03-24,2025-03-24 00:34:00,101.38,0,9.26,0,0.026,43.85,0,0.236,0.512,0,0.003,1.986,0,1.946,0,116.4,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.43,0,39.317,-76.586,45.0
2025-03-24 00:35:00,2025-03-24,2025-03-24 00:35:00,101.38,0,9.24,0,0.021,44.18,0,0.249,0.515,0,0.003,2.466,0,2.373,0,127.0,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.42,0,39.317,-76.586,45.0
2025-03-24 00:36:00,2025-03-24,2025-03-24 00:36:00,101.38,0,9.21,0,0.048,44.32,0,0.232,0.516,0,0.003,2.782,0,2.736,0,133.5,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.4,0,39.317,-76.586,45.0
2025-03-24 00:37:00,2025-03-24,2025-03-24 00:37:00,101.37,0,9.25,0,0.026,44.01,0,0.237,0.513,0,0.003,2.373,0,2.363,0,110.4,0,5.224,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.39,0,39.317,-76.586,45.0
2025-03-24 00:38:00,2025-03-24,2025-03-24 00:38:00,101.38,0,9.27,0,0.03,44.16,0,0.252,0.516,0,0.003,2.215,0,2.184,0,101.8,0,9.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.38,0,39.317,-76.586,45.0
2025-03-24 00:39:00,2025-03-24,2025-03-24 00:39:00,101.38,0,9.27,0,0.021,44.39,0,0.258,0.519,0,0.003,2.174,0,2.145,0,109.4,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.36,0,39.317,-76.586,45.0
2025-03-24 00:40:00,2025-03-24,2025-03-24 00:40:00,101.38,0,9.32,0,0.028,44.03,0,0.229,0.516,0,0.003,1.828,0,1.812,0,113.5,0,7.576,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.35,0,39.317,-76.586,45.0
2025-03-24 00:41:00,2025-03-24,2025-03-24 00:41:00,101.39,0,9.34,0,0.021,43.9,0,0.239,0.515,0,0.003,1.606,0,1.568,0,111.2,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.34,0,10.34,0,39.317,-76.586,45.0
2025-03-24 00:42:00,2025-03-24,2025-03-24 00:42:00,101.39,0,9.35,0,0.028,43.9,0,0.233,0.516,0,0.003,2.772,0,2.737,0,112.0,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.32,0,39.317,-76.586,45.0
2025-03-24 00:43:00,2025-03-24,2025-03-24 00:43:00,101.39,0,9.31,0,0.021,44.0,0,0.239,0.516,0,0.003,2.408,0,2.378,0,107.0,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.31,0,39.317,-76.586,45.0
2025-03-24 00:44:00,2025-03-24,2025-03-24 00:44:00,101.38,0,9.32,0,0.048,43.91,0,0.284,0.515,0,0.004,2.131,0,2.109,0,113.7,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.3,0,39.317,-76.586,45.0
2025-03-24 00:45:00,2025-03-24,2025-03-24 00:45:00,101.37,0,9.35,0,0.026,43.42,0,0.251,0.51,0,0.003,2.636,0,2.602,0,107.6,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.29,0,39.317,-76.586,45.0
2025-03-24 00:46:00,2025-03-24,2025-03-24 00:46:00,101.37,0,9.33,0,0.026,43.64,0,0.366,0.512,0,0.004,2.483,0,2.442,0,109.3,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.28,0,39.317,-76.586,45.0
2025-03-24 00:47:00,2025-03-24,2025-03-24 00:47:00,101.35,0,9.29,0,0.026,44.01,0,0.273,0.515,0,0.003,2.54,0,2.5,0,87.6,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.27,0,39.317,-76.586,45.0
2025-03-24 00:48:00,2025-03-24,2025-03-24 00:48:00,101.33,0,9.32,0,0.041,43.85,0,0.406,0.514,0,0.004,3.327,0,3.285,0,83.9,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.26,0,39.317,-76.586,45.0
2025-03-24 00:49:00,2025-03-24,2025-03-24 00:49:00,101.33,0,9.4,0,0.024,43.34,0,0.231,0.511,0,0.003,2.662,0,2.595,0,80.7,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.25,0,39.317,-76.586,45.0
2025-03-24 00:50:00,2025-03-24,2025-03-24 00:50:00,101.35,0,9.43,0,0.023,43.33,0,0.222,0.512,0,0.003,1.95,0,1.893,0,84.8,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.24,0,39.317,-76.586,45.0
2025-03-24 00:51:00,2025-03-24,2025-03-24 00:51:00,101.36,0,9.43,0,0.025,43.35,0,0.28,0.512,0,0.003,2.519,0,2.421,0,107.5,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2025-03-24 00:52:00,2025-03-24,2025-03-24 00:52:00,101.37,0,9.43,0,0.03,42.52,0,0.516,0.502,0,0.006,2.327,0,2.284,0,112.0,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.23,0,39.317,-76.586,45.0
2025-03-24 00:53:00,2025-03-24,2025-03-24 00:53:00,101.38,0,9.43,0,0.051,42.45,0,0.499,0.501,0,0.005,1.406,0,1.342,0,125.7,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.22,0,39.317,-76.586,45.0
2025-03-24 00:54:00,2025-03-24,2025-03-24 00:54:00,101.38,0,9.33,0,0.024,43.21,0,0.322,0.507,0,0.004,1.478,0,1.445,0,122.7,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.21,0,39.317,-76.586,45.0
2025-03-24 00:55:00,2025-03-24,2025-03-24 00:55:00,101.39,0,9.38,0,0.024,42.69,0,0.362,0.502,0,0.004,1.707,0,1.692,0,130.7,0,7.482,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.21,0,39.317,-76.586,45.0
2025-03-24 00:56:00,2025-03-24,2025-03-24 00:56:00,101.39,0,9.4,0,0.023,42.3,0,0.212,0.499,0,0.003,1.267,0,1.189,0,119.4,0,20.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.2,0,39.317,-76.586,45.0
2025-03-24 00:57:00,2025-03-24,2025-03-24 00:57:00,101.39,0,9.37,0,0.032,42.39,0,0.315,0.499,0,0.003,1.143,0,1.13,0,133.0,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.19,0,39.317,-76.586,45.0
2025-03-24 00:58:00,2025-03-24,2025-03-24 00:58:00,101.39,0,9.35,0,0.031,42.44,0,0.298,0.499,0,0.004,1.625,0,1.612,0,133.8,0,7.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.18,0,39.317,-76.586,45.0
2025-03-24 00:59:00,2025-03-24,2025-03-24 00:59:00,101.39,0,9.36,0,0.032,42.39,0,0.346,0.498,0,0.004,1.495,0,1.478,0,130.3,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.18,0,39.317,-76.586,45.0
2025-03-24 01:00:00,2025-03-24,2025-03-24 01:00:00,101.38,0,9.26,0,0.044,43.23,0,0.385,0.505,0,0.004,1.596,0,1.588,0,126.3,0,5.748,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.17,0,39.317,-76.586,45.0
2025-03-24 01:01:00,2025-03-24,2025-03-24 01:01:00,101.37,0,9.18,0,0.027,43.66,0,0.215,0.507,0,0.003,2.14,0,2.101,0,117.7,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.16,0,39.317,-76.586,45.0
2025-03-24 01:02:00,2025-03-24,2025-03-24 01:02:00,101.36,0,9.19,0,0.026,43.05,0,0.301,0.5,0,0.003,1.984,0,1.965,0,109.7,0,7.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.16,0,39.317,-76.586,45.0
2025-03-24 01:03:00,2025-03-24,2025-03-24 01:03:00,101.35,0,9.22,0,0.026,42.91,0,0.213,0.5,0,0.003,2.314,0,2.295,0,97.3,0,7.442,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.15,0,39.317,-76.586,45.0
2025-03-24 01:04:00,2025-03-24,2025-03-24 01:04:00,101.34,0,9.3,0,0.035,42.52,0,0.329,0.498,0,0.004,2.546,0,2.53,0,98.1,0,6.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.36,0,10.14,0,39.317,-76.586,45.0
2025-03-24 01:05:00,2025-03-24,2025-03-24 01:05:00,101.35,0,9.39,0,0.044,41.29,0,0.272,0.486,0,0.003,2.559,0,2.539,0,100.8,0,7.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.13,0,39.317,-76.586,45.0
2025-03-24 01:06:00,2025-03-24,2025-03-24 01:06:00,101.35,0,9.47,0,0.029,40.88,0,0.263,0.484,0,0.003,2.564,0,2.547,0,108.2,0,6.567,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.13,0,39.317,-76.586,45.0
2025-03-24 01:07:00,2025-03-24,2025-03-24 01:07:00,101.34,0,9.46,0,0.022,41.09,0,0.243,0.486,0,0.003,2.613,0,2.586,0,99.3,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.84,0,257.0,0,13.35,0,10.12,0,39.317,-76.586,45.0
