time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-30 05:30:00,2025-01-30,2025-01-30 05:30:00,101.02,0,4.828,0,0.029,46.37,0,0.219,0.399,0,0.002,1.865,0,1.815,0,283.1,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.939,0,39.317,-76.586,45.0
2025-01-30 05:31:00,2025-01-30,2025-01-30 05:31:00,101.02,0,4.784,0,0.057,46.2,0,0.215,0.397,0,0.003,1.274,0,1.226,0,280.9,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.915,0,39.317,-76.586,45.0
2025-01-30 05:32:00,2025-01-30,2025-01-30 05:32:00,101.02,0,4.555,0,0.083,46.56,0,0.294,0.394,0,0.002,1.571,0,1.542,0,295.8,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.885,0,39.317,-76.586,45.0
2025-01-30 05:33:00,2025-01-30,2025-01-30 05:33:00,101.02,0,4.327,0,0.058,47.36,0,0.277,0.394,0,0.002,1.313,0,1.282,0,284.8,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.859,0,39.317,-76.586,45.0
2025-01-30 05:34:00,2025-01-30,2025-01-30 05:34:00,101.02,0,4.17,0,0.04,48.13,0,0.289,0.396,0,0.002,1.308,0,1.277,0,281.4,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.832,0,39.317,-76.586,45.0
2025-01-30 05:35:00,2025-01-30,2025-01-30 05:35:00,101.02,0,4.26,0,0.088,48.51,0,0.233,0.402,0,0.003,1.506,0,1.472,0,279.4,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.803,0,39.317,-76.586,45.0
2025-01-30 05:36:00,2025-01-30,2025-01-30 05:36:00,101.02,0,4.401,0,0.069,48.11,0,0.266,0.402,0,0.004,1.292,0,1.277,0,275.5,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.776,0,39.317,-76.586,45.0
2025-01-30 05:37:00,2025-01-30,2025-01-30 05:37:00,101.02,0,4.313,0,0.071,48.0,0,0.207,0.399,0,0.003,1.447,0,1.433,0,276.7,0,7.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.52,0,3.745,0,39.317,-76.586,45.0
2025-01-30 05:38:00,2025-01-30,2025-01-30 05:38:00,101.02,0,4.393,0,0.031,47.97,0,0.25,0.401,0,0.003,1.194,0,1.165,0,294.9,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.715,0,39.317,-76.586,45.0
2025-01-30 05:39:00,2025-01-30,2025-01-30 05:39:00,101.03,0,4.262,0,0.049,47.94,0,0.233,0.397,0,0.002,1.111,0,1.075,0,294.6,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.686,0,39.317,-76.586,45.0
2025-01-30 05:40:00,2025-01-30,2025-01-30 05:40:00,101.03,0,4.299,0,0.105,48.21,0,0.213,0.4,0,0.004,1.496,0,1.459,0,287.7,0,12.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.654,0,39.317,-76.586,45.0
2025-01-30 05:41:00,2025-01-30,2025-01-30 05:41:00,101.03,0,4.566,0,0.059,47.73,0,0.282,0.404,0,0.002,1.339,0,1.304,0,291.2,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.622,0,39.317,-76.586,45.0
2025-01-30 05:42:00,2025-01-30,2025-01-30 05:42:00,101.03,0,4.639,0,0.117,46.95,0,0.32,0.399,0,0.005,0.805,0,0.786,0,270.8,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.59,0,39.317,-76.586,45.0
2025-01-30 05:43:00,2025-01-30,2025-01-30 05:43:00,101.03,0,4.25,0,0.073,47.32,0,0.408,0.391,0,0.003,1.009,0,0.987,0,301.4,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.558,0,39.317,-76.586,45.0
2025-01-30 05:44:00,2025-01-30,2025-01-30 05:44:00,101.04,0,4.292,0,0.082,48.06,0,0.223,0.399,0,0.003,2.164,0,2.143,0,280.7,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.526,0,39.317,-76.586,45.0
2025-01-30 05:45:00,2025-01-30,2025-01-30 05:45:00,101.04,0,4.538,0,0.072,47.7,0,0.345,0.403,0,0.002,2.553,0,2.501,0,295.4,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.494,0,39.317,-76.586,45.0
2025-01-30 05:46:00,2025-01-30,2025-01-30 05:46:00,101.04,0,4.669,0,0.04,47.04,0,0.246,0.401,0,0.002,2.59,0,2.54,0,299.4,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.46,0,39.317,-76.586,45.0
2025-01-30 05:47:00,2025-01-30,2025-01-30 05:47:00,101.04,0,4.721,0,0.041,46.73,0,0.238,0.4,0,0.002,2.8,0,2.767,0,297.5,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.43,0,39.317,-76.586,45.0
2025-01-30 05:48:00,2025-01-30,2025-01-30 05:48:00,101.05,0,4.696,0,0.025,46.57,0,0.218,0.397,0,0.002,1.949,0,1.888,0,286.4,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.404,0,39.317,-76.586,45.0
2025-01-30 05:49:00,2025-01-30,2025-01-30 05:49:00,101.05,0,4.782,0,0.032,46.59,0,0.204,0.4,0,0.002,1.385,0,1.354,0,297.7,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.374,0,39.317,-76.586,45.0
2025-01-30 05:50:00,2025-01-30,2025-01-30 05:50:00,101.05,0,4.735,0,0.035,46.77,0,0.226,0.4,0,0.002,2.14,0,2.001,0,293.7,0,20.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.348,0,39.317,-76.586,45.0
2025-01-30 05:51:00,2025-01-30,2025-01-30 05:51:00,101.05,0,4.638,0,0.039,46.84,0,0.21,0.398,0,0.002,2.471,0,2.336,0,299.5,0,18.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.53,0,3.327,0,39.317,-76.586,45.0
2025-01-30 05:52:00,2025-01-30,2025-01-30 05:52:00,101.05,0,4.684,0,0.028,46.91,0,0.215,0.4,0,0.002,3.036,0,2.956,0,302.3,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.303,0,39.317,-76.586,45.0
2025-01-30 05:53:00,2025-01-30,2025-01-30 05:53:00,101.05,0,4.56,0,0.048,47.12,0,0.224,0.398,0,0.002,3.144,0,3.111,0,299.8,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.282,0,39.317,-76.586,45.0
2025-01-30 05:54:00,2025-01-30,2025-01-30 05:54:00,101.05,0,4.395,0,0.058,47.69,0,0.261,0.399,0,0.002,2.813,0,2.737,0,302.2,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.26,0,39.317,-76.586,45.0
2025-01-30 05:55:00,2025-01-30,2025-01-30 05:55:00,101.05,0,4.734,0,0.15,47.39,0,0.34,0.406,0,0.003,2.961,0,2.907,0,305.1,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.242,0,39.317,-76.586,45.0
2025-01-30 05:56:00,2025-01-30,2025-01-30 05:56:00,101.06,0,4.943,0,0.04,46.52,0,0.273,0.404,0,0.002,1.614,0,1.591,0,300.3,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.223,0,39.317,-76.586,45.0
2025-01-30 05:57:00,2025-01-30,2025-01-30 05:57:00,101.05,0,4.802,0,0.06,46.34,0,0.232,0.398,0,0.002,1.169,0,1.138,0,302.0,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.207,0,39.317,-76.586,45.0
2025-01-30 05:58:00,2025-01-30,2025-01-30 05:58:00,101.06,0,4.673,0,0.032,46.69,0,0.23,0.398,0,0.002,2.066,0,1.939,0,301.4,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.194,0,39.317,-76.586,45.0
2025-01-30 05:59:00,2025-01-30,2025-01-30 05:59:00,101.06,0,4.609,0,0.025,46.93,0,0.208,0.398,0,0.002,2.293,0,2.212,0,309.5,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.183,0,39.317,-76.586,45.0
2025-01-30 06:00:00,2025-01-30,2025-01-30 06:00:00,101.06,0,4.763,0,0.089,46.67,0,0.283,0.4,0,0.002,2.114,0,2.059,0,314.2,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.17,0,39.317,-76.586,45.0
2025-01-30 06:01:00,2025-01-30,2025-01-30 06:01:00,101.06,0,4.886,0,0.039,46.14,0,0.252,0.399,0,0.003,1.921,0,1.88,0,302.7,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.159,0,39.317,-76.586,45.0
2025-01-30 06:02:00,2025-01-30,2025-01-30 06:02:00,101.07,0,4.677,0,0.055,46.17,0,0.261,0.394,0,0.002,1.677,0,1.626,0,301.9,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.149,0,39.317,-76.586,45.0
2025-01-30 06:03:00,2025-01-30,2025-01-30 06:03:00,101.07,0,4.726,0,0.042,46.43,0,0.24,0.397,0,0.003,1.826,0,1.796,0,319.7,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.135,0,39.317,-76.586,45.0
2025-01-30 06:04:00,2025-01-30,2025-01-30 06:04:00,101.07,0,4.909,0,0.078,46.15,0,0.285,0.4,0,0.002,1.841,0,1.793,0,314.8,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.125,0,39.317,-76.586,45.0
2025-01-30 06:05:00,2025-01-30,2025-01-30 06:05:00,101.08,0,5.008,0,0.026,45.61,0,0.242,0.398,0,0.002,1.749,0,1.711,0,320.5,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.117,0,39.317,-76.586,45.0
2025-01-30 06:06:00,2025-01-30,2025-01-30 06:06:00,101.08,0,4.919,0,0.037,45.49,0,0.23,0.394,0,0.002,1.357,0,1.291,0,329.2,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.106,0,39.317,-76.586,45.0
2025-01-30 06:07:00,2025-01-30,2025-01-30 06:07:00,101.08,0,4.788,0,0.04,45.87,0,0.235,0.394,0,0.002,1.772,0,1.732,0,346.7,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.096,0,39.317,-76.586,45.0
2025-01-30 06:08:00,2025-01-30,2025-01-30 06:08:00,101.08,0,4.877,0,0.04,46.0,0,0.208,0.398,0,0.002,1.367,0,1.348,0,341.5,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.082,0,39.317,-76.586,45.0
2025-01-30 06:09:00,2025-01-30,2025-01-30 06:09:00,101.09,0,4.955,0,0.033,45.83,0,0.235,0.398,0,0.002,1.073,0,1.039,0,342.7,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.072,0,39.317,-76.586,45.0
2025-01-30 06:10:00,2025-01-30,2025-01-30 06:10:00,101.09,0,4.965,0,0.027,45.61,0,0.216,0.397,0,0.002,1.542,0,1.51,0,348.4,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.064,0,39.317,-76.586,45.0
2025-01-30 06:11:00,2025-01-30,2025-01-30 06:11:00,101.09,0,5.018,0,0.049,45.46,0,0.221,0.397,0,0.002,1.509,0,1.475,0,350.0,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.053,0,39.317,-76.586,45.0
2025-01-30 06:12:00,2025-01-30,2025-01-30 06:12:00,101.09,0,5.047,0,0.027,45.26,0,0.225,0.396,0,0.002,1.179,0,1.134,0,352.4,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.54,0,3.042,0,39.317,-76.586,45.0
2025-01-30 06:13:00,2025-01-30,2025-01-30 06:13:00,101.1,0,5.099,0,0.052,45.16,0,0.226,0.396,0,0.003,0.902,0,0.876,0,357.4,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.032,0,39.317,-76.586,45.0
2025-01-30 06:14:00,2025-01-30,2025-01-30 06:14:00,101.1,0,5.079,0,0.024,45.17,0,0.227,0.396,0,0.002,1.256,0,1.23,0,354.6,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.024,0,39.317,-76.586,45.0
2025-01-30 06:15:00,2025-01-30,2025-01-30 06:15:00,101.1,0,5.144,0,0.036,45.09,0,0.251,0.397,0,0.002,1.49,0,1.463,0,353.8,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.016,0,39.317,-76.586,45.0
2025-01-30 06:16:00,2025-01-30,2025-01-30 06:16:00,101.11,0,5.197,0,0.044,44.86,0,0.225,0.397,0,0.003,1.062,0,1.039,0,346.4,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.011,0,39.317,-76.586,45.0
2025-01-30 06:17:00,2025-01-30,2025-01-30 06:17:00,101.11,0,5.14,0,0.047,44.78,0,0.224,0.394,0,0.002,1.178,0,1.113,0,358.6,0,19.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,3.0,0,39.317,-76.586,45.0
2025-01-30 06:18:00,2025-01-30,2025-01-30 06:18:00,101.12,0,5.031,0,0.041,45.01,0,0.227,0.393,0,0.002,1.416,0,1.405,0,8.7,0,7.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.995,0,39.317,-76.586,45.0
2025-01-30 06:19:00,2025-01-30,2025-01-30 06:19:00,101.12,0,5.007,0,0.029,45.31,0,0.243,0.395,0,0.002,1.393,0,1.371,0,2.472,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.987,0,39.317,-76.586,45.0
2025-01-30 06:20:00,2025-01-30,2025-01-30 06:20:00,101.12,0,4.925,0,0.033,45.53,0,0.23,0.395,0,0.002,1.192,0,1.181,0,7.966,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.979,0,39.317,-76.586,45.0
2025-01-30 06:21:00,2025-01-30,2025-01-30 06:21:00,101.12,0,4.919,0,0.052,45.73,0,0.221,0.396,0,0.002,1.351,0,1.332,0,17.8,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.971,0,39.317,-76.586,45.0
2025-01-30 06:22:00,2025-01-30,2025-01-30 06:22:00,101.12,0,4.841,0,0.035,45.97,0,0.24,0.396,0,0.002,1.588,0,1.579,0,22.89,0,5.947,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.963,0,39.317,-76.586,45.0
2025-01-30 06:23:00,2025-01-30,2025-01-30 06:23:00,101.12,0,4.771,0,0.034,46.18,0,0.236,0.396,0,0.002,1.374,0,1.356,0,38.36,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.955,0,39.317,-76.586,45.0
2025-01-30 06:24:00,2025-01-30,2025-01-30 06:24:00,101.12,0,4.718,0,0.038,46.47,0,0.255,0.397,0,0.002,1.297,0,1.291,0,50.46,0,5.407,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.947,0,39.317,-76.586,45.0
2025-01-30 06:25:00,2025-01-30,2025-01-30 06:25:00,101.13,0,4.557,0,0.05,46.87,0,0.247,0.396,0,0.002,1.7,0,1.688,0,51.24,0,6.778,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.939,0,39.317,-76.586,45.0
2025-01-30 06:26:00,2025-01-30,2025-01-30 06:26:00,101.13,0,4.441,0,0.059,47.34,0,0.295,0.397,0,0.002,1.098,0,1.088,0,45.9,0,7.585,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.928,0,39.317,-76.586,45.0
2025-01-30 06:27:00,2025-01-30,2025-01-30 06:27:00,101.13,0,4.29,0,0.041,47.93,0,0.269,0.398,0,0.002,0.99,0,0.907,0,9.19,0,23.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.918,0,39.317,-76.586,45.0
2025-01-30 06:28:00,2025-01-30,2025-01-30 06:28:00,101.14,0,4.183,0,0.055,48.22,0,0.222,0.397,0,0.002,0.933,0,0.923,0,326.4,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.91,0,39.317,-76.586,45.0
2025-01-30 06:29:00,2025-01-30,2025-01-30 06:29:00,101.14,0,3.912,0,0.082,48.57,0,0.279,0.392,0,0.002,1.191,0,1.177,0,316.1,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.899,0,39.317,-76.586,45.0
2025-01-30 06:30:00,2025-01-30,2025-01-30 06:30:00,101.14,0,3.733,0,0.036,49.31,0,0.31,0.393,0,0.002,1.253,0,1.25,0,300.4,0,3.482,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.889,0,39.317,-76.586,45.0
2025-01-30 06:31:00,2025-01-30,2025-01-30 06:31:00,101.14,0,3.656,0,0.08,49.89,0,0.273,0.396,0,0.003,1.379,0,1.345,0,345.3,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.875,0,39.317,-76.586,45.0
2025-01-30 06:32:00,2025-01-30,2025-01-30 06:32:00,101.15,0,4.202,0,0.194,49.58,0,0.45,0.409,0,0.003,1.065,0,1.02,0,7.069,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.862,0,39.317,-76.586,45.0
2025-01-30 06:33:00,2025-01-30,2025-01-30 06:33:00,101.15,0,4.495,0,0.099,48.24,0,0.284,0.406,0,0.005,1.091,0,1.074,0,24.64,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.846,0,39.317,-76.586,45.0
2025-01-30 06:34:00,2025-01-30,2025-01-30 06:34:00,101.15,0,4.232,0,0.03,48.25,0,0.254,0.399,0,0.002,1.299,0,1.285,0,17.17,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.836,0,39.317,-76.586,45.0
2025-01-30 06:35:00,2025-01-30,2025-01-30 06:35:00,101.15,0,4.313,0,0.059,48.47,0,0.227,0.403,0,0.003,0.893,0,0.876,0,35.96,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.82,0,39.317,-76.586,45.0
2025-01-30 06:36:00,2025-01-30,2025-01-30 06:36:00,101.15,0,4.597,0,0.098,47.9,0,0.369,0.406,0,0.002,0.637,0,0.622,0,85.3,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.804,0,39.317,-76.586,45.0
2025-01-30 06:37:00,2025-01-30,2025-01-30 06:37:00,101.15,0,4.816,0,0.057,46.99,0,0.295,0.404,0,0.002,0.973,0,0.973,0,101.1,0,0.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.791,0,39.317,-76.586,45.0
2025-01-30 06:38:00,2025-01-30,2025-01-30 06:38:00,101.15,0,4.903,0,0.071,46.4,0,0.252,0.402,0,0.003,0.96,0,0.957,0,96.4,0,4.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.777,0,39.317,-76.586,45.0
2025-01-30 06:39:00,2025-01-30,2025-01-30 06:39:00,101.15,0,4.539,0,0.082,46.59,0,0.384,0.393,0,0.002,1.086,0,1.083,0,91.9,0,4.538,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.55,0,2.767,0,39.317,-76.586,45.0
2025-01-30 06:40:00,2025-01-30,2025-01-30 06:40:00,101.16,0,4.314,0,0.16,47.56,0,0.372,0.395,0,0.003,1.075,0,1.072,0,65.67,0,3.742,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.56,0,2.754,0,39.317,-76.586,45.0
