time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-07 05:31:00,2025-06-07,2025-06-07 05:31:00,100.49,0,22.2,0,0.046,89.9,0,0.28,2.405,0,0.01,1.109,0,1.106,0,142.0,0,4.221,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.59,0,39.317,-76.586,45.0
2025-06-07 05:32:00,2025-06-07,2025-06-07 05:32:00,100.49,0,22.15,0,0.05,90.1,0,0.264,2.404,0,0.01,1.178,0,1.15,0,135.9,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:33:00,2025-06-07,2025-06-07 05:33:00,100.49,0,22.07,0,0.03,90.7,0,0.281,2.406,0,0.008,0.97,0,0.945,0,150.6,0,13.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:34:00,2025-06-07,2025-06-07 05:34:00,100.49,0,22.04,0,0.025,90.9,0,0.228,2.407,0,0.007,0.648,0,0.633,0,156.2,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:35:00,2025-06-07,2025-06-07 05:35:00,100.49,0,22.02,0,0.026,91.1,0,0.223,2.409,0,0.007,0.941,0,0.931,0,162.5,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:36:00,2025-06-07,2025-06-07 05:36:00,100.49,0,22.05,0,0.058,91.2,0,0.282,2.419,0,0.01,0.745,0,0.695,0,175.9,0,20.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:37:00,2025-06-07,2025-06-07 05:37:00,100.49,0,22.16,0,0.027,90.6,0,0.366,2.418,0,0.009,0.895,0,0.828,0,168.6,0,22.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:38:00,2025-06-07,2025-06-07 05:38:00,100.48,0,22.11,0,0.03,90.2,0,0.271,2.4,0,0.008,0.387,0,0.347,0,178.4,0,26.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:39:00,2025-06-07,2025-06-07 05:39:00,100.48,0,22.06,0,0.024,90.7,0,0.293,2.406,0,0.009,0.532,0,0.528,0,159.2,0,7.582,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:40:00,2025-06-07,2025-06-07 05:40:00,100.48,0,22.1,0,0.039,90.9,0,0.227,2.416,0,0.009,0.988,0,0.947,0,135.5,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:41:00,2025-06-07,2025-06-07 05:41:00,100.48,0,22.14,0,0.026,90.6,0,0.217,2.413,0,0.007,0.632,0,0.616,0,155.4,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:42:00,2025-06-07,2025-06-07 05:42:00,100.47,0,22.19,0,0.039,90.3,0,0.289,2.414,0,0.008,0.97,0,0.907,0,128.0,0,20.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:43:00,2025-06-07,2025-06-07 05:43:00,100.47,0,22.22,0,0.027,89.9,0,0.243,2.407,0,0.008,0.691,0,0.661,0,139.1,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:44:00,2025-06-07,2025-06-07 05:44:00,100.47,0,22.23,0,0.033,89.9,0,0.254,2.408,0,0.009,1.026,0,0.986,0,151.9,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:45:00,2025-06-07,2025-06-07 05:45:00,100.47,0,22.23,0,0.028,89.9,0,0.273,2.409,0,0.009,0.954,0,0.908,0,138.1,0,17.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:46:00,2025-06-07,2025-06-07 05:46:00,100.46,0,22.22,0,0.04,89.9,0,0.261,2.409,0,0.008,0.725,0,0.67,0,156.0,0,22.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:47:00,2025-06-07,2025-06-07 05:47:00,100.46,0,22.2,0,0.049,89.8,0,0.255,2.403,0,0.009,0.859,0,0.845,0,125.0,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:48:00,2025-06-07,2025-06-07 05:48:00,100.46,0,22.12,0,0.032,90.4,0,0.242,2.406,0,0.008,1.254,0,1.244,0,143.6,0,7.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:49:00,2025-06-07,2025-06-07 05:49:00,100.46,0,22.1,0,0.034,90.8,0,0.242,2.415,0,0.009,0.756,0,0.753,0,150.7,0,5.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.61,0,39.317,-76.586,45.0
2025-06-07 05:50:00,2025-06-07,2025-06-07 05:50:00,100.46,0,22.11,0,0.028,90.6,0,0.241,2.411,0,0.008,0.733,0,0.729,0,149.4,0,5.967,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:51:00,2025-06-07,2025-06-07 05:51:00,100.45,0,22.02,0,0.027,91.0,0,0.288,2.408,0,0.008,0.534,0,0.524,0,138.9,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:52:00,2025-06-07,2025-06-07 05:52:00,100.45,0,21.98,0,0.035,91.3,0,0.228,2.41,0,0.008,0.665,0,0.662,0,149.7,0,5.425,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:53:00,2025-06-07,2025-06-07 05:53:00,100.45,0,21.94,0,0.033,91.6,0,0.275,2.412,0,0.009,0.423,0,0.421,0,146.1,0,5.921,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:54:00,2025-06-07,2025-06-07 05:54:00,100.45,0,21.87,0,0.026,91.8,0,0.27,2.407,0,0.008,0.497,0,0.492,0,155.5,0,7.557,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:55:00,2025-06-07,2025-06-07 05:55:00,100.45,0,21.9,0,0.04,92.1,0,0.279,2.421,0,0.009,0.482,0,0.47,0,155.5,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.6,0,39.317,-76.586,45.0
2025-06-07 05:56:00,2025-06-07,2025-06-07 05:56:00,100.45,0,21.99,0,0.045,91.7,0,0.3,2.422,0,0.009,0.415,0,0.411,0,176.1,0,7.546,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.59,0,39.317,-76.586,45.0
2025-06-07 05:57:00,2025-06-07,2025-06-07 05:57:00,100.45,0,21.98,0,0.067,91.1,0,0.371,2.404,0,0.016,0.085,0,0.085,0,169.3,0,0.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.59,0,39.317,-76.586,45.0
2025-06-07 05:58:00,2025-06-07,2025-06-07 05:58:00,100.45,0,21.75,0,0.044,91.9,0,0.508,2.392,0,0.01,0.051,0,0.051,0,168.2,0,0.643,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.59,0,39.317,-76.586,45.0
2025-06-07 05:59:00,2025-06-07,2025-06-07 05:59:00,100.45,0,21.71,0,0.029,92.8,0,0.279,2.409,0,0.009,0.003,0,0.003,0,157.8,0,0.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.59,0,39.317,-76.586,45.0
2025-06-07 06:00:00,2025-06-07,2025-06-07 06:00:00,100.45,0,21.77,0,0.035,93.0,0,0.265,2.423,0,0.009,0.031,0,0.031,0,154.0,0,0.072,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.58,0,39.317,-76.586,45.0
2025-06-07 06:01:00,2025-06-07,2025-06-07 06:01:00,100.45,0,21.86,0,0.034,92.5,0,0.31,2.423,0,0.008,0.41,0,0.409,0,160.7,0,3.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.58,0,39.317,-76.586,45.0
2025-06-07 06:02:00,2025-06-07,2025-06-07 06:02:00,100.45,0,21.86,0,0.029,92.1,0,0.21,2.413,0,0.007,0.341,0,0.337,0,140.2,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.58,0,39.317,-76.586,45.0
2025-06-07 06:03:00,2025-06-07,2025-06-07 06:03:00,100.45,0,21.84,0,0.028,92.3,0,0.2,2.415,0,0.007,0.648,0,0.645,0,135.7,0,6.279,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.57,0,39.317,-76.586,45.0
2025-06-07 06:04:00,2025-06-07,2025-06-07 06:04:00,100.45,0,21.8,0,0.029,92.4,0,0.215,2.411,0,0.007,0.666,0,0.666,0,148.1,0,0.944,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.57,0,39.317,-76.586,45.0
2025-06-07 06:05:00,2025-06-07,2025-06-07 06:05:00,100.45,0,21.79,0,0.026,92.7,0,0.257,2.417,0,0.008,0.581,0,0.578,0,142.0,0,6.679,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.56,0,39.317,-76.586,45.0
2025-06-07 06:06:00,2025-06-07,2025-06-07 06:06:00,100.44,0,21.72,0,0.058,92.4,0,0.278,2.402,0,0.01,0.532,0,0.528,0,129.3,0,7.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.55,0,39.317,-76.586,45.0
2025-06-07 06:07:00,2025-06-07,2025-06-07 06:07:00,100.44,0,21.55,0,0.038,93.7,0,0.596,2.41,0,0.013,0.844,0,0.823,0,142.4,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.55,0,39.317,-76.586,45.0
2025-06-07 06:08:00,2025-06-07,2025-06-07 06:08:00,100.43,0,21.65,0,0.075,94.3,0,0.275,2.438,0,0.012,1.179,0,1.16,0,154.9,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.54,0,39.317,-76.586,45.0
2025-06-07 06:09:00,2025-06-07,2025-06-07 06:09:00,100.43,0,21.79,0,0.032,93.0,0,0.426,2.427,0,0.013,0.604,0,0.592,0,141.9,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.54,0,39.317,-76.586,45.0
2025-06-07 06:10:00,2025-06-07,2025-06-07 06:10:00,100.43,0,21.68,0,0.032,93.2,0,0.539,2.415,0,0.014,0.585,0,0.579,0,113.5,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.53,0,39.317,-76.586,45.0
2025-06-07 06:11:00,2025-06-07,2025-06-07 06:11:00,100.43,0,21.75,0,0.055,93.4,0,0.316,2.432,0,0.011,0.696,0,0.694,0,125.3,0,4.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.52,0,39.317,-76.586,45.0
2025-06-07 06:12:00,2025-06-07,2025-06-07 06:12:00,100.43,0,21.85,0,0.029,92.9,0,0.326,2.433,0,0.009,0.691,0,0.685,0,117.1,0,7.512,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.52,0,39.317,-76.586,45.0
2025-06-07 06:13:00,2025-06-07,2025-06-07 06:13:00,100.43,0,21.9,0,0.03,92.4,0,0.208,2.427,0,0.007,0.859,0,0.851,0,114.1,0,7.793,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.51,0,39.317,-76.586,45.0
2025-06-07 06:14:00,2025-06-07,2025-06-07 06:14:00,100.42,0,21.95,0,0.031,92.3,0,0.241,2.431,0,0.008,1.029,0,1.019,0,112.5,0,7.861,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.5,0,39.317,-76.586,45.0
2025-06-07 06:15:00,2025-06-07,2025-06-07 06:15:00,100.42,0,21.94,0,0.023,92.1,0,0.265,2.426,0,0.008,1.088,0,1.085,0,112.5,0,4.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.5,0,39.317,-76.586,45.0
2025-06-07 06:16:00,2025-06-07,2025-06-07 06:16:00,100.42,0,21.87,0,0.046,92.3,0,0.3,2.421,0,0.01,1.143,0,1.142,0,116.9,0,2.711,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.49,0,39.317,-76.586,45.0
2025-06-07 06:17:00,2025-06-07,2025-06-07 06:17:00,100.42,0,21.77,0,0.038,92.9,0,0.384,2.42,0,0.009,1.083,0,1.081,0,117.4,0,3.686,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.49,0,39.317,-76.586,45.0
2025-06-07 06:18:00,2025-06-07,2025-06-07 06:18:00,100.42,0,21.67,0,0.036,93.4,0,0.318,2.421,0,0.008,1.089,0,1.083,0,123.2,0,6.296,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.48,0,39.317,-76.586,45.0
2025-06-07 06:19:00,2025-06-07,2025-06-07 06:19:00,100.42,0,21.63,0,0.028,94.0,0,0.265,2.428,0,0.009,1.173,0,1.168,0,130.8,0,5.359,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.47,0,39.317,-76.586,45.0
2025-06-07 06:20:00,2025-06-07,2025-06-07 06:20:00,100.42,0,21.65,0,0.03,94.1,0,0.231,2.434,0,0.007,1.233,0,1.226,0,129.2,0,6.019,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.47,0,39.317,-76.586,45.0
2025-06-07 06:21:00,2025-06-07,2025-06-07 06:21:00,100.42,0,21.71,0,0.051,93.9,0,0.244,2.438,0,0.009,1.338,0,1.324,0,130.7,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.46,0,39.317,-76.586,45.0
2025-06-07 06:22:00,2025-06-07,2025-06-07 06:22:00,100.41,0,21.75,0,0.032,93.6,0,0.246,2.435,0,0.009,1.235,0,1.225,0,121.0,0,7.169,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.46,0,39.317,-76.586,45.0
2025-06-07 06:23:00,2025-06-07,2025-06-07 06:23:00,100.41,0,21.7,0,0.04,93.8,0,0.267,2.434,0,0.01,1.535,0,1.533,0,134.4,0,2.935,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.45,0,39.317,-76.586,45.0
2025-06-07 06:24:00,2025-06-07,2025-06-07 06:24:00,100.41,0,21.75,0,0.032,93.9,0,0.294,2.443,0,0.009,1.32,0,1.316,0,136.8,0,4.227,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.45,0,39.317,-76.586,45.0
2025-06-07 06:25:00,2025-06-07,2025-06-07 06:25:00,100.41,0,21.83,0,0.03,93.4,0,0.31,2.443,0,0.009,1.049,0,1.047,0,143.4,0,2.908,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.44,0,39.317,-76.586,45.0
2025-06-07 06:26:00,2025-06-07,2025-06-07 06:26:00,100.41,0,21.77,0,0.042,93.3,0,0.274,2.431,0,0.008,0.653,0,0.645,0,132.2,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.44,0,39.317,-76.586,45.0
2025-06-07 06:27:00,2025-06-07,2025-06-07 06:27:00,100.41,0,21.63,0,0.052,93.9,0,0.48,2.426,0,0.009,0.652,0,0.651,0,127.4,0,2.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.44,0,39.317,-76.586,45.0
2025-06-07 06:28:00,2025-06-07,2025-06-07 06:28:00,100.41,0,21.63,0,0.036,94.5,0,0.239,2.442,0,0.008,0.9,0,0.899,0,129.4,0,2.463,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.44,0,39.317,-76.586,45.0
2025-06-07 06:29:00,2025-06-07,2025-06-07 06:29:00,100.41,0,21.68,0,0.028,94.2,0,0.274,2.441,0,0.009,0.764,0,0.763,0,124.1,0,3.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.43,0,39.317,-76.586,45.0
2025-06-07 06:30:00,2025-06-07,2025-06-07 06:30:00,100.41,0,21.68,0,0.028,94.1,0,0.243,2.438,0,0.008,1.094,0,1.074,0,120.0,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.43,0,39.317,-76.586,45.0
2025-06-07 06:31:00,2025-06-07,2025-06-07 06:31:00,100.41,0,21.57,0,0.058,94.3,0,0.295,2.426,0,0.011,1.093,0,1.081,0,120.6,0,8.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.43,0,39.317,-76.586,45.0
2025-06-07 06:32:00,2025-06-07,2025-06-07 06:32:00,100.41,0,21.44,0,0.026,95.3,0,0.465,2.434,0,0.012,0.924,0,0.921,0,137.0,0,4.675,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.43,0,39.317,-76.586,45.0
2025-06-07 06:33:00,2025-06-07,2025-06-07 06:33:00,100.41,0,21.51,0,0.038,95.8,0,0.26,2.456,0,0.008,1.031,0,1.021,0,132.2,0,7.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.43,0,39.317,-76.586,45.0
2025-06-07 06:34:00,2025-06-07,2025-06-07 06:34:00,100.41,0,21.57,0,0.038,95.5,0,0.342,2.46,0,0.011,0.923,0,0.91,0,120.3,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.42,0,39.317,-76.586,45.0
2025-06-07 06:35:00,2025-06-07,2025-06-07 06:35:00,100.41,0,21.6,0,0.03,95.4,0,0.26,2.461,0,0.008,1.251,0,1.234,0,137.7,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.42,0,39.317,-76.586,45.0
2025-06-07 06:36:00,2025-06-07,2025-06-07 06:36:00,100.41,0,21.65,0,0.042,95.8,0,0.329,2.478,0,0.012,1.307,0,1.29,0,142.9,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.42,0,39.317,-76.586,45.0
2025-06-07 06:37:00,2025-06-07,2025-06-07 06:37:00,100.41,0,21.77,0,0.039,95.5,0,0.287,2.488,0,0.007,1.312,0,1.292,0,148.6,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.09,0,22.42,0,39.317,-76.586,45.0
2025-06-07 06:38:00,2025-06-07,2025-06-07 06:38:00,100.41,0,21.83,0,0.025,95.1,0,0.244,2.487,0,0.008,1.114,0,1.097,0,152.7,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.42,0,39.317,-76.586,45.0
2025-06-07 06:39:00,2025-06-07,2025-06-07 06:39:00,100.41,0,21.75,0,0.039,95.0,0,0.248,2.475,0,0.009,0.897,0,0.892,0,156.3,0,5.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.42,0,39.317,-76.586,45.0
2025-06-07 06:40:00,2025-06-07,2025-06-07 06:40:00,100.41,0,21.72,0,0.028,95.3,0,0.295,2.476,0,0.009,0.657,0,0.656,0,166.3,0,2.782,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.42,0,39.317,-76.586,45.0
2025-06-07 06:41:00,2025-06-07,2025-06-07 06:41:00,100.41,0,21.74,0,0.024,95.2,0,0.224,2.476,0,0.008,0.936,0,0.921,0,183.6,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.86,0,257.0,0,13.08,0,22.42,0,39.317,-76.586,45.0
