time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-06 05:53:00,2025-03-06,2025-03-06 05:53:00,98.58,0,11.16,0,0.056,97.8,0,0.22,1.296,0,0.007,2.793,0,2.736,0,264.7,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.23,0,39.317,-76.586,45.0
2025-03-06 05:54:00,2025-03-06,2025-03-06 05:54:00,98.58,0,11.27,0,0.028,97.6,0,0.319,1.303,0,0.005,1.841,0,1.812,0,251.8,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.23,0,39.317,-76.586,45.0
2025-03-06 05:55:00,2025-03-06,2025-03-06 05:55:00,98.59,0,11.29,0,0.027,97.0,0,0.21,1.297,0,0.004,1.927,0,1.906,0,251.7,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-03-06 05:56:00,2025-03-06,2025-03-06 05:56:00,98.59,0,11.31,0,0.037,97.0,0,0.273,1.299,0,0.006,2.002,0,1.975,0,253.0,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-03-06 05:57:00,2025-03-06,2025-03-06 05:57:00,98.59,0,11.28,0,0.028,97.0,0,0.233,1.297,0,0.004,2.158,0,2.112,0,259.5,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-03-06 05:58:00,2025-03-06,2025-03-06 05:58:00,98.59,0,11.37,0,0.049,97.0,0,0.277,1.304,0,0.005,2.599,0,2.557,0,259.3,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-03-06 05:59:00,2025-03-06,2025-03-06 05:59:00,98.59,0,11.51,0,0.053,96.6,0,0.308,1.311,0,0.005,2.796,0,2.747,0,259.8,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.24,0,39.317,-76.586,45.0
2025-03-06 06:00:00,2025-03-06,2025-03-06 06:00:00,98.59,0,11.6,0,0.035,95.9,0,0.39,1.308,0,0.006,2.138,0,2.062,0,263.7,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.24,0,39.317,-76.586,45.0
2025-03-06 06:01:00,2025-03-06,2025-03-06 06:01:00,98.59,0,11.6,0,0.038,95.1,0,0.291,1.297,0,0.005,2.321,0,2.273,0,257.3,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.24,0,39.317,-76.586,45.0
2025-03-06 06:02:00,2025-03-06,2025-03-06 06:02:00,98.58,0,11.6,0,0.039,94.7,0,0.345,1.292,0,0.007,2.076,0,1.997,0,260.5,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.25,0,39.317,-76.586,45.0
2025-03-06 06:03:00,2025-03-06,2025-03-06 06:03:00,98.58,0,11.52,0,0.035,94.3,0,0.237,1.28,0,0.004,2.078,0,2.045,0,268.3,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.25,0,39.317,-76.586,45.0
2025-03-06 06:04:00,2025-03-06,2025-03-06 06:04:00,98.58,0,11.48,0,0.031,94.4,0,0.222,1.278,0,0.005,2.321,0,2.303,0,270.4,0,7.08,0.0,0,0.0,0,0.014,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.26,0,39.317,-76.586,45.0
2025-03-06 06:05:00,2025-03-06,2025-03-06 06:05:00,98.58,0,11.52,0,0.04,94.5,0,0.224,1.283,0,0.005,2.293,0,2.256,0,268.0,0,10.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.26,0,39.317,-76.586,45.0
2025-03-06 06:06:00,2025-03-06,2025-03-06 06:06:00,98.58,0,11.55,0,0.035,94.3,0,0.299,1.282,0,0.006,2.458,0,2.422,0,271.8,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.26,0,39.317,-76.586,45.0
2025-03-06 06:07:00,2025-03-06,2025-03-06 06:07:00,98.58,0,11.51,0,0.042,93.9,0,0.28,1.274,0,0.005,2.46,0,2.424,0,267.3,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.27,0,39.317,-76.586,45.0
2025-03-06 06:08:00,2025-03-06,2025-03-06 06:08:00,98.57,0,11.49,0,0.029,93.7,0,0.277,1.269,0,0.005,2.215,0,2.166,0,275.7,0,11.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.27,0,39.317,-76.586,45.0
2025-03-06 06:09:00,2025-03-06,2025-03-06 06:09:00,98.57,0,11.52,0,0.027,93.7,0,0.26,1.272,0,0.004,2.303,0,2.261,0,270.1,0,10.92,0.0,0,0.0,0,0.032,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.27,0,39.317,-76.586,45.0
2025-03-06 06:10:00,2025-03-06,2025-03-06 06:10:00,98.57,0,11.48,0,0.035,93.4,0,0.26,1.265,0,0.005,1.921,0,1.904,0,272.7,0,7.601,0.0,0,0.0,0,0.059,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.27,0,39.317,-76.586,45.0
2025-03-06 06:11:00,2025-03-06,2025-03-06 06:11:00,98.57,0,11.49,0,0.03,93.4,0,0.24,1.266,0,0.005,2.978,0,2.931,0,267.0,0,10.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.27,0,39.317,-76.586,45.0
2025-03-06 06:12:00,2025-03-06,2025-03-06 06:12:00,98.56,0,11.46,0,0.047,93.0,0,0.389,1.258,0,0.009,1.922,0,1.891,0,267.6,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-03-06 06:13:00,2025-03-06,2025-03-06 06:13:00,98.56,0,11.38,0,0.036,93.0,0,0.242,1.251,0,0.005,2.355,0,2.305,0,274.9,0,11.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-03-06 06:14:00,2025-03-06,2025-03-06 06:14:00,98.56,0,11.41,0,0.044,93.3,0,0.261,1.258,0,0.005,2.225,0,2.203,0,277.4,0,7.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-03-06 06:15:00,2025-03-06,2025-03-06 06:15:00,98.56,0,11.42,0,0.032,93.2,0,0.263,1.257,0,0.004,3.216,0,3.152,0,278.1,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.28,0,39.317,-76.586,45.0
2025-03-06 06:16:00,2025-03-06,2025-03-06 06:16:00,98.56,0,11.41,0,0.031,92.9,0,0.309,1.253,0,0.005,2.759,0,2.651,0,276.1,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-03-06 06:17:00,2025-03-06,2025-03-06 06:17:00,98.56,0,11.42,0,0.029,92.8,0,0.251,1.251,0,0.005,2.633,0,2.576,0,265.5,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-03-06 06:18:00,2025-03-06,2025-03-06 06:18:00,98.56,0,11.4,0,0.033,92.8,0,0.259,1.251,0,0.005,3.0,0,2.876,0,273.7,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.28,0,39.317,-76.586,45.0
2025-03-06 06:19:00,2025-03-06,2025-03-06 06:19:00,98.56,0,11.38,0,0.026,92.8,0,0.203,1.248,0,0.004,2.527,0,2.477,0,270.4,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-03-06 06:20:00,2025-03-06,2025-03-06 06:20:00,98.56,0,11.43,0,0.031,92.8,0,0.274,1.253,0,0.004,3.317,0,3.243,0,269.0,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.29,0,39.317,-76.586,45.0
2025-03-06 06:21:00,2025-03-06,2025-03-06 06:21:00,98.56,0,11.51,0,0.05,92.5,0,0.272,1.255,0,0.006,3.028,0,2.903,0,271.8,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-03-06 06:22:00,2025-03-06,2025-03-06 06:22:00,98.56,0,11.53,0,0.031,92.1,0,0.248,1.251,0,0.005,2.205,0,2.109,0,269.4,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-03-06 06:23:00,2025-03-06,2025-03-06 06:23:00,98.57,0,11.52,0,0.027,92.0,0,0.218,1.249,0,0.004,2.84,0,2.786,0,264.3,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-03-06 06:24:00,2025-03-06,2025-03-06 06:24:00,98.57,0,11.51,0,0.029,92.1,0,0.24,1.25,0,0.005,2.867,0,2.808,0,269.3,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-03-06 06:25:00,2025-03-06,2025-03-06 06:25:00,98.57,0,11.49,0,0.027,91.9,0,0.214,1.245,0,0.004,2.345,0,2.285,0,268.2,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-03-06 06:26:00,2025-03-06,2025-03-06 06:26:00,98.57,0,11.48,0,0.028,91.9,0,0.261,1.244,0,0.005,2.829,0,2.763,0,264.9,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-03-06 06:27:00,2025-03-06,2025-03-06 06:27:00,98.57,0,11.48,0,0.03,92.0,0,0.216,1.245,0,0.004,3.066,0,2.98,0,267.1,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,20.0,0,20.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-03-06 06:28:00,2025-03-06,2025-03-06 06:28:00,98.57,0,11.49,0,0.026,91.8,0,0.208,1.244,0,0.003,1.994,0,1.892,0,267.7,0,18.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.3,0,39.317,-76.586,45.0
2025-03-06 06:29:00,2025-03-06,2025-03-06 06:29:00,98.57,0,11.53,0,0.029,91.7,0,0.28,1.246,0,0.005,1.932,0,1.902,0,265.5,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.31,0,39.317,-76.586,45.0
2025-03-06 06:30:00,2025-03-06,2025-03-06 06:30:00,98.57,0,11.45,0,0.047,91.6,0,0.208,1.238,0,0.005,2.233,0,2.17,0,262.0,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.31,0,39.317,-76.586,45.0
2025-03-06 06:31:00,2025-03-06,2025-03-06 06:31:00,98.58,0,11.45,0,0.052,91.8,0,0.223,1.241,0,0.006,2.703,0,2.64,0,260.6,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.31,0,39.317,-76.586,45.0
2025-03-06 06:32:00,2025-03-06,2025-03-06 06:32:00,98.58,0,11.54,0,0.025,91.6,0,0.312,1.245,0,0.005,2.986,0,2.886,0,257.6,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2025-03-06 06:33:00,2025-03-06,2025-03-06 06:33:00,98.58,0,11.54,0,0.036,91.3,0,0.295,1.242,0,0.006,1.432,0,1.369,0,273.3,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2025-03-06 06:34:00,2025-03-06,2025-03-06 06:34:00,98.58,0,11.5,0,0.034,91.3,0,0.246,1.238,0,0.005,2.434,0,2.377,0,266.4,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2025-03-06 06:35:00,2025-03-06,2025-03-06 06:35:00,98.58,0,11.51,0,0.031,91.2,0,0.242,1.238,0,0.005,2.154,0,2.078,0,271.3,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.32,0,39.317,-76.586,45.0
2025-03-06 06:36:00,2025-03-06,2025-03-06 06:36:00,98.58,0,11.52,0,0.033,91.0,0,0.264,1.237,0,0.005,2.715,0,2.612,0,262.1,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.33,0,39.317,-76.586,45.0
2025-03-06 06:37:00,2025-03-06,2025-03-06 06:37:00,98.59,0,11.52,0,0.036,90.8,0,0.25,1.233,0,0.005,2.455,0,2.372,0,247.7,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.34,0,39.317,-76.586,45.0
2025-03-06 06:38:00,2025-03-06,2025-03-06 06:38:00,98.59,0,11.49,0,0.035,90.8,0,0.243,1.231,0,0.005,2.421,0,2.394,0,266.4,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.34,0,39.317,-76.586,45.0
2025-03-06 06:39:00,2025-03-06,2025-03-06 06:39:00,98.59,0,11.47,0,0.026,90.7,0,0.178,1.228,0,0.003,2.579,0,2.486,0,267.2,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2025-03-06 06:40:00,2025-03-06,2025-03-06 06:40:00,98.59,0,11.47,0,0.026,90.7,0,0.208,1.228,0,0.004,2.073,0,1.985,0,259.1,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.35,0,39.317,-76.586,45.0
2025-03-06 06:41:00,2025-03-06,2025-03-06 06:41:00,98.59,0,11.42,0,0.033,90.9,0,0.212,1.227,0,0.004,2.514,0,2.469,0,257.7,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2025-03-06 06:42:00,2025-03-06,2025-03-06 06:42:00,98.59,0,11.42,0,0.044,91.0,0,0.239,1.228,0,0.005,2.296,0,2.229,0,255.1,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.36,0,39.317,-76.586,45.0
2025-03-06 06:43:00,2025-03-06,2025-03-06 06:43:00,98.6,0,11.47,0,0.026,91.0,0,0.239,1.231,0,0.004,2.373,0,2.346,0,265.5,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.36,0,39.317,-76.586,45.0
2025-03-06 06:44:00,2025-03-06,2025-03-06 06:44:00,98.6,0,11.44,0,0.035,91.0,0,0.273,1.229,0,0.005,2.648,0,2.544,0,263.4,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-03-06 06:45:00,2025-03-06,2025-03-06 06:45:00,98.6,0,11.44,0,0.028,90.7,0,0.19,1.225,0,0.004,2.607,0,2.535,0,259.3,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-03-06 06:46:00,2025-03-06,2025-03-06 06:46:00,98.6,0,11.46,0,0.034,90.5,0,0.201,1.225,0,0.004,2.992,0,2.946,0,265.2,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.38,0,39.317,-76.586,45.0
2025-03-06 06:47:00,2025-03-06,2025-03-06 06:47:00,98.6,0,11.46,0,0.046,90.4,0,0.234,1.223,0,0.005,2.332,0,2.27,0,259.3,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.38,0,39.317,-76.586,45.0
2025-03-06 06:48:00,2025-03-06,2025-03-06 06:48:00,98.6,0,11.37,0,0.029,90.5,0,0.239,1.218,0,0.005,3.115,0,3.073,0,268.6,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.38,0,39.317,-76.586,45.0
2025-03-06 06:49:00,2025-03-06,2025-03-06 06:49:00,98.6,0,11.4,0,0.031,90.6,0,0.27,1.22,0,0.005,3.027,0,2.899,0,270.5,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.33,0,11.39,0,39.317,-76.586,45.0
2025-03-06 06:50:00,2025-03-06,2025-03-06 06:50:00,98.6,0,11.46,0,0.028,90.3,0,0.269,1.221,0,0.005,2.236,0,2.152,0,273.3,0,15.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-03-06 06:51:00,2025-03-06,2025-03-06 06:51:00,98.6,0,11.47,0,0.021,90.1,0,0.258,1.219,0,0.004,1.823,0,1.759,0,266.1,0,15.15,0.0,0,0.0,0,0.425,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.4,0,39.317,-76.586,45.0
2025-03-06 06:52:00,2025-03-06,2025-03-06 06:52:00,98.6,0,11.46,0,0.028,90.0,0,0.247,1.218,0,0.004,2.654,0,2.552,0,276.1,0,15.93,0.0,0,0.0,0,0.012,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.09,0,1.02,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-03-06 06:53:00,2025-03-06,2025-03-06 06:53:00,98.6,0,11.44,0,0.029,90.0,0,0.286,1.215,0,0.005,2.427,0,2.393,0,265.3,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.41,0,39.317,-76.586,45.0
2025-03-06 06:54:00,2025-03-06,2025-03-06 06:54:00,98.61,0,11.42,0,0.036,90.1,0,0.275,1.214,0,0.005,2.796,0,2.771,0,269.8,0,7.633,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.0,0,1.02,0,257.0,0,13.32,0,11.42,0,39.317,-76.586,45.0
2025-03-06 06:55:00,2025-03-06,2025-03-06 06:55:00,98.6,0,11.38,0,0.031,90.2,0,0.311,1.213,0,0.005,3.252,0,3.205,0,269.5,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.03,0,1.02,0,257.0,0,13.33,0,11.42,0,39.317,-76.586,45.0
2025-03-06 06:56:00,2025-03-06,2025-03-06 06:56:00,98.6,0,11.45,0,0.034,89.8,0,0.232,1.214,0,0.004,2.981,0,2.879,0,272.9,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.12,0,1.03,0,257.0,0,13.33,0,11.43,0,39.317,-76.586,45.0
2025-03-06 06:57:00,2025-03-06,2025-03-06 06:57:00,98.61,0,11.45,0,0.037,89.5,0,0.238,1.21,0,0.004,2.612,0,2.541,0,270.6,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.43,0,39.317,-76.586,45.0
2025-03-06 06:58:00,2025-03-06,2025-03-06 06:58:00,98.61,0,11.36,0,0.051,89.6,0,0.238,1.204,0,0.004,2.615,0,2.489,0,275.9,0,17.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-03-06 06:59:00,2025-03-06,2025-03-06 06:59:00,98.61,0,11.33,0,0.032,89.7,0,0.215,1.203,0,0.004,3.035,0,2.836,0,272.2,0,20.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.44,0,39.317,-76.586,45.0
2025-03-06 07:00:00,2025-03-06,2025-03-06 07:00:00,98.6,0,11.36,0,0.033,88.7,0,0.489,1.192,0,0.006,3.825,0,3.723,0,280.4,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.03,0,257.0,0,13.33,0,11.44,0,39.317,-76.586,45.0
2025-03-06 07:01:00,2025-03-06,2025-03-06 07:01:00,98.61,0,11.49,0,0.033,87.5,0,0.33,1.185,0,0.004,3.526,0,3.473,0,284.9,0,9.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.45,0,39.317,-76.586,45.0
2025-03-06 07:02:00,2025-03-06,2025-03-06 07:02:00,98.61,0,11.5,0,0.037,86.6,0,0.571,1.174,0,0.007,4.457,0,4.348,0,283.2,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
2025-03-06 07:03:00,2025-03-06,2025-03-06 07:03:00,98.61,0,11.59,0,0.033,85.4,0,0.454,1.165,0,0.006,3.551,0,3.427,0,279.9,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,1.03,0,257.0,0,13.32,0,11.46,0,39.317,-76.586,45.0
