time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-24 00:19:00,2025-01-24,2025-01-24 00:19:00,101.7,0,-2.121,0,0.027,45.63,0,0.246,0.232,0,0.001,2.463,0,2.412,0,248.1,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.146,0,39.317,-76.586,45.0
2025-01-24 00:20:00,2025-01-24,2025-01-24 00:20:00,101.7,0,-1.953,0,0.076,45.58,0,0.257,0.235,0,0.002,2.081,0,2.022,0,233.3,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.162,0,39.317,-76.586,45.0
2025-01-24 00:21:00,2025-01-24,2025-01-24 00:21:00,101.69,0,-1.905,0,0.062,45.21,0,0.211,0.234,0,0.002,1.073,0,1.063,0,255.0,0,7.686,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.178,0,39.317,-76.586,45.0
2025-01-24 00:22:00,2025-01-24,2025-01-24 00:22:00,101.69,0,-2.075,0,0.048,45.48,0,0.255,0.232,0,0.001,1.331,0,1.267,0,230.9,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.192,0,39.317,-76.586,45.0
2025-01-24 00:23:00,2025-01-24,2025-01-24 00:23:00,101.7,0,-2.232,0,0.044,46.13,0,0.278,0.233,0,0.001,1.16,0,1.143,0,232.1,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.208,0,39.317,-76.586,45.0
2025-01-24 00:24:00,2025-01-24,2025-01-24 00:24:00,101.7,0,-2.222,0,0.076,46.6,0,0.213,0.235,0,0.002,1.214,0,1.184,0,247.5,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.221,0,39.317,-76.586,45.0
2025-01-24 00:25:00,2025-01-24,2025-01-24 00:25:00,101.7,0,-2.064,0,0.025,46.37,0,0.238,0.237,0,0.001,1.555,0,1.5,0,259.5,0,15.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.237,0,39.317,-76.586,45.0
2025-01-24 00:26:00,2025-01-24,2025-01-24 00:26:00,101.7,0,-1.993,0,0.048,46.05,0,0.247,0.237,0,0.001,1.624,0,1.575,0,259.0,0,13.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.25,0,39.317,-76.586,45.0
2025-01-24 00:27:00,2025-01-24,2025-01-24 00:27:00,101.7,0,-1.863,0,0.038,45.65,0,0.243,0.237,0,0.001,1.539,0,1.515,0,248.7,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.266,0,39.317,-76.586,45.0
2025-01-24 00:28:00,2025-01-24,2025-01-24 00:28:00,101.7,0,-1.835,0,0.03,45.35,0,0.211,0.236,0,0.001,1.196,0,1.184,0,260.4,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.283,0,39.317,-76.586,45.0
2025-01-24 00:29:00,2025-01-24,2025-01-24 00:29:00,101.7,0,-1.904,0,0.032,45.28,0,0.211,0.235,0,0.001,1.571,0,1.56,0,266.4,0,6.801,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.299,0,39.317,-76.586,45.0
2025-01-24 00:30:00,2025-01-24,2025-01-24 00:30:00,101.71,0,-1.977,0,0.028,45.52,0,0.25,0.234,0,0.002,1.357,0,1.356,0,256.7,0,2.878,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.312,0,39.317,-76.586,45.0
2025-01-24 00:31:00,2025-01-24,2025-01-24 00:31:00,101.7,0,-2.047,0,0.054,45.88,0,0.264,0.235,0,0.001,1.238,0,1.222,0,250.7,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.72,0,-3.328,0,39.317,-76.586,45.0
2025-01-24 00:32:00,2025-01-24,2025-01-24 00:32:00,101.7,0,-2.183,0,0.038,46.33,0,0.25,0.235,0,0.001,1.299,0,1.257,0,249.6,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.344,0,39.317,-76.586,45.0
2025-01-24 00:33:00,2025-01-24,2025-01-24 00:33:00,101.7,0,-2.135,0,0.053,46.65,0,0.233,0.237,0,0.002,1.604,0,1.589,0,250.2,0,7.892,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.357,0,39.317,-76.586,45.0
2025-01-24 00:34:00,2025-01-24,2025-01-24 00:34:00,101.7,0,-2.06,0,0.028,46.51,0,0.216,0.238,0,0.001,1.114,0,1.107,0,245.4,0,6.474,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.376,0,39.317,-76.586,45.0
2025-01-24 00:35:00,2025-01-24,2025-01-24 00:35:00,101.7,0,-2.093,0,0.034,46.48,0,0.217,0.237,0,0.001,0.831,0,0.806,0,243.8,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.392,0,39.317,-76.586,45.0
2025-01-24 00:36:00,2025-01-24,2025-01-24 00:36:00,101.7,0,-2.128,0,0.023,46.59,0,0.228,0.237,0,0.001,1.094,0,1.089,0,257.7,0,5.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.408,0,39.317,-76.586,45.0
2025-01-24 00:37:00,2025-01-24,2025-01-24 00:37:00,101.7,0,-2.145,0,0.028,46.63,0,0.218,0.237,0,0.001,0.879,0,0.855,0,240.1,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.426,0,39.317,-76.586,45.0
2025-01-24 00:38:00,2025-01-24,2025-01-24 00:38:00,101.7,0,-2.154,0,0.023,46.67,0,0.206,0.237,0,0.001,1.132,0,1.128,0,258.7,0,4.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.445,0,39.317,-76.586,45.0
2025-01-24 00:39:00,2025-01-24,2025-01-24 00:39:00,101.7,0,-2.134,0,0.031,46.68,0,0.207,0.237,0,0.001,1.06,0,1.047,0,266.4,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.464,0,39.317,-76.586,45.0
2025-01-24 00:40:00,2025-01-24,2025-01-24 00:40:00,101.7,0,-2.133,0,0.032,46.64,0,0.22,0.237,0,0.001,0.947,0,0.94,0,254.0,0,7.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.483,0,39.317,-76.586,45.0
2025-01-24 00:41:00,2025-01-24,2025-01-24 00:41:00,101.7,0,-2.234,0,0.033,46.86,0,0.258,0.236,0,0.001,1.009,0,0.982,0,253.2,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.501,0,39.317,-76.586,45.0
2025-01-24 00:42:00,2025-01-24,2025-01-24 00:42:00,101.7,0,-2.293,0,0.026,47.13,0,0.217,0.236,0,0.001,1.184,0,1.171,0,251.6,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.52,0,39.317,-76.586,45.0
2025-01-24 00:43:00,2025-01-24,2025-01-24 00:43:00,101.7,0,-2.261,0,0.029,47.25,0,0.218,0.238,0,0.001,1.055,0,1.033,0,255.5,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.539,0,39.317,-76.586,45.0
2025-01-24 00:44:00,2025-01-24,2025-01-24 00:44:00,101.7,0,-2.339,0,0.029,47.37,0,0.23,0.237,0,0.001,1.292,0,1.249,0,253.6,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.557,0,39.317,-76.586,45.0
2025-01-24 00:45:00,2025-01-24,2025-01-24 00:45:00,101.7,0,-2.201,0,0.06,47.47,0,0.232,0.24,0,0.001,1.065,0,1.049,0,251.8,0,9.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.576,0,39.317,-76.586,45.0
2025-01-24 00:46:00,2025-01-24,2025-01-24 00:46:00,101.7,0,-2.157,0,0.03,47.18,0,0.217,0.239,0,0.001,1.3,0,1.266,0,257.7,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.73,0,-3.595,0,39.317,-76.586,45.0
2025-01-24 00:47:00,2025-01-24,2025-01-24 00:47:00,101.7,0,-2.085,0,0.034,46.95,0,0.22,0.24,0,0.001,1.446,0,1.406,0,262.0,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.614,0,39.317,-76.586,45.0
2025-01-24 00:48:00,2025-01-24,2025-01-24 00:48:00,101.7,0,-2.048,0,0.031,46.71,0,0.217,0.239,0,0.001,1.545,0,1.52,0,251.5,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.632,0,39.317,-76.586,45.0
2025-01-24 00:49:00,2025-01-24,2025-01-24 00:49:00,101.7,0,-2.111,0,0.033,46.6,0,0.211,0.237,0,0.001,1.628,0,1.614,0,254.5,0,7.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.651,0,39.317,-76.586,45.0
2025-01-24 00:50:00,2025-01-24,2025-01-24 00:50:00,101.7,0,-2.145,0,0.028,46.73,0,0.221,0.237,0,0.001,1.459,0,1.453,0,254.6,0,5.014,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.67,0,39.317,-76.586,45.0
2025-01-24 00:51:00,2025-01-24,2025-01-24 00:51:00,101.7,0,-2.125,0,0.023,46.91,0,0.205,0.239,0,0.001,1.289,0,1.283,0,249.2,0,5.407,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.686,0,39.317,-76.586,45.0
2025-01-24 00:52:00,2025-01-24,2025-01-24 00:52:00,101.7,0,-2.092,0,0.025,46.89,0,0.235,0.239,0,0.001,1.308,0,1.298,0,248.7,0,7.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.705,0,39.317,-76.586,45.0
2025-01-24 00:53:00,2025-01-24,2025-01-24 00:53:00,101.7,0,-2.09,0,0.031,46.75,0,0.219,0.238,0,0.001,1.369,0,1.353,0,256.1,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.723,0,39.317,-76.586,45.0
2025-01-24 00:54:00,2025-01-24,2025-01-24 00:54:00,101.71,0,-2.163,0,0.028,46.77,0,0.212,0.237,0,0.001,1.707,0,1.687,0,265.3,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.739,0,39.317,-76.586,45.0
2025-01-24 00:55:00,2025-01-24,2025-01-24 00:55:00,101.71,0,-2.189,0,0.026,46.91,0,0.212,0.237,0,0.001,1.599,0,1.582,0,267.1,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.758,0,39.317,-76.586,45.0
2025-01-24 00:56:00,2025-01-24,2025-01-24 00:56:00,101.7,0,-2.19,0,0.03,47.09,0,0.21,0.238,0,0.001,1.885,0,1.796,0,249.3,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.774,0,39.317,-76.586,45.0
2025-01-24 00:57:00,2025-01-24,2025-01-24 00:57:00,101.7,0,-2.385,0,0.055,47.42,0,0.262,0.236,0,0.001,1.704,0,1.594,0,238.6,0,20.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.793,0,39.317,-76.586,45.0
2025-01-24 00:58:00,2025-01-24,2025-01-24 00:58:00,101.7,0,-2.392,0,0.032,47.73,0,0.215,0.237,0,0.001,1.047,0,1.014,0,226.4,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.809,0,39.317,-76.586,45.0
2025-01-24 00:59:00,2025-01-24,2025-01-24 00:59:00,101.7,0,-2.468,0,0.033,47.95,0,0.244,0.237,0,0.002,1.53,0,1.481,0,231.9,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.825,0,39.317,-76.586,45.0
2025-01-24 01:00:00,2025-01-24,2025-01-24 01:00:00,101.71,0,-2.39,0,0.027,48.0,0,0.224,0.239,0,0.001,1.669,0,1.634,0,254.1,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.841,0,39.317,-76.586,45.0
2025-01-24 01:01:00,2025-01-24,2025-01-24 01:01:00,101.71,0,-2.387,0,0.022,48.0,0,0.202,0.239,0,0.001,1.792,0,1.775,0,273.5,0,7.841,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.857,0,39.317,-76.586,45.0
2025-01-24 01:02:00,2025-01-24,2025-01-24 01:02:00,101.71,0,-2.348,0,0.031,48.14,0,0.212,0.24,0,0.001,1.604,0,1.583,0,277.1,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.873,0,39.317,-76.586,45.0
2025-01-24 01:03:00,2025-01-24,2025-01-24 01:03:00,101.71,0,-2.401,0,0.046,48.41,0,0.223,0.241,0,0.001,1.269,0,1.247,0,279.6,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.889,0,39.317,-76.586,45.0
2025-01-24 01:04:00,2025-01-24,2025-01-24 01:04:00,101.7,0,-2.381,0,0.036,48.51,0,0.229,0.241,0,0.001,1.263,0,1.247,0,258.3,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.902,0,39.317,-76.586,45.0
2025-01-24 01:05:00,2025-01-24,2025-01-24 01:05:00,101.7,0,-2.421,0,0.088,48.56,0,0.261,0.241,0,0.002,0.875,0,0.862,0,256.8,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.916,0,39.317,-76.586,45.0
2025-01-24 01:06:00,2025-01-24,2025-01-24 01:06:00,101.7,0,-2.627,0,0.032,49.24,0,0.26,0.24,0,0.001,1.561,0,1.517,0,243.2,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.75,0,-3.932,0,39.317,-76.586,45.0
2025-01-24 01:07:00,2025-01-24,2025-01-24 01:07:00,101.7,0,-2.73,0,0.045,49.85,0,0.257,0.241,0,0.001,1.068,0,1.027,0,249.2,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.74,0,-3.945,0,39.317,-76.586,45.0
