time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-20 00:10:00,2025-01-20,2025-01-20 00:10:00,100.43,0,-1.743,0,0.031,85.0,0,0.228,0.447,0,0.002,5.521,0,5.362,0,313.0,0,13.73,0.0,0,0.0,0,0.009,0,0.0,19841.0,0,15940.0,0,71.0,0,85.0,0,85.0,0,0.09,0,37.18,0,160.0,0,13.65,0,-0.392,0,39.317,-76.586,45.0
2025-01-20 00:11:00,2025-01-20,2025-01-20 00:11:00,100.43,0,-1.783,0,0.029,84.6,0,0.306,0.443,0,0.002,6.135,0,6.028,0,312.0,0,10.68,0.0,0,0.0,0,0.005,0,0.0,16079.0,0,15599.0,0,71.0,0,85.0,0,85.0,0,0.13,0,37.19,0,160.0,0,13.65,0,-0.405,0,39.317,-76.586,45.0
2025-01-20 00:12:00,2025-01-20,2025-01-20 00:12:00,100.44,0,-1.782,0,0.029,84.3,0,0.265,0.441,0,0.002,3.835,0,3.707,0,321.7,0,14.83,0.0,0,0.0,0,0.048,0,0.0,20000.0,0,15900.0,0,71.0,0,85.0,0,85.0,0,0.22,0,37.19,0,160.0,0,13.65,0,-0.418,0,39.317,-76.586,45.0
2025-01-20 00:13:00,2025-01-20,2025-01-20 00:13:00,100.43,0,-1.789,0,0.032,84.5,0,0.252,0.442,0,0.002,4.89,0,4.742,0,328.3,0,14.12,0.0,0,0.0,0,0.02,0,0.0,12604.0,0,15601.0,0,71.0,0,85.0,0,85.0,0,0.38,0,37.2,0,160.0,0,13.65,0,-0.432,0,39.317,-76.586,45.0
2025-01-20 00:14:00,2025-01-20,2025-01-20 00:14:00,100.44,0,-1.812,0,0.029,84.4,0,0.237,0.441,0,0.002,4.581,0,4.48,0,318.6,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15959.0,0,71.0,0,85.0,0,85.0,0,0.06,0,37.2,0,160.0,0,13.65,0,-0.445,0,39.317,-76.586,45.0
2025-01-20 00:15:00,2025-01-20,2025-01-20 00:15:00,100.44,0,-1.826,0,0.027,84.4,0,0.231,0.44,0,0.002,3.922,0,3.847,0,313.7,0,11.17,0.0,0,0.0,0,0.013,0,0.0,20000.0,0,16147.0,0,71.0,0,85.0,0,85.0,0,0.03,0,37.2,0,160.0,0,13.65,0,-0.461,0,39.317,-76.586,45.0
2025-01-20 00:16:00,2025-01-20,2025-01-20 00:16:00,100.43,0,-1.83,0,0.048,84.6,0,0.224,0.441,0,0.002,5.947,0,5.844,0,317.8,0,10.66,0.0,0,0.0,0,0.07,0,0.0,15766.0,0,15773.0,0,71.0,0,85.0,0,85.0,0,0.1,0,37.2,0,160.0,0,13.65,0,-0.472,0,39.317,-76.586,45.0
2025-01-20 00:17:00,2025-01-20,2025-01-20 00:17:00,100.44,0,-1.879,0,0.046,84.3,0,0.238,0.438,0,0.002,5.382,0,5.238,0,319.2,0,13.23,0.0,0,0.0,0,0.012,0,0.0,14495.0,0,16534.0,0,71.0,0,85.0,0,85.0,0,0.25,0,37.2,0,160.0,0,13.65,0,-0.487,0,39.317,-76.586,45.0
2025-01-20 00:18:00,2025-01-20,2025-01-20 00:18:00,100.44,0,-1.885,0,0.03,84.1,0,0.224,0.436,0,0.002,4.613,0,4.312,0,309.5,0,20.66,0.0,0,0.0,0,0.073,0,0.0,16272.0,0,16692.0,0,71.0,0,85.0,0,85.0,0,0.37,0,37.21,0,160.0,0,13.65,0,-0.501,0,39.317,-76.586,45.0
2025-01-20 00:19:00,2025-01-20,2025-01-20 00:19:00,100.44,0,-1.902,0,0.028,84.1,0,0.226,0.436,0,0.002,5.838,0,5.687,0,312.4,0,13.0,0.0,0,0.0,0,0.003,0,0.0,17971.0,0,17435.0,0,71.0,0,85.0,0,85.0,0,0.22,0,37.21,0,160.0,0,13.65,0,-0.514,0,39.317,-76.586,45.0
2025-01-20 00:20:00,2025-01-20,2025-01-20 00:20:00,100.44,0,-1.927,0,0.027,84.1,0,0.224,0.435,0,0.002,5.962,0,5.8,0,316.0,0,13.36,0.0,0,0.0,0,0.07,0,0.0,12714.0,0,16617.0,0,71.0,0,85.0,0,85.0,0,0.16,0,37.22,0,161.0,0,13.65,0,-0.527,0,39.317,-76.586,45.0
2025-01-20 00:21:00,2025-01-20,2025-01-20 00:21:00,100.43,0,-1.964,0,0.027,83.7,0,0.266,0.431,0,0.002,6.901,0,6.692,0,322.0,0,14.09,0.0,0,0.0,0,0.038,0,0.0,13642.0,0,16316.0,0,71.0,0,85.0,0,85.0,0,0.33,0,37.22,0,161.0,0,13.65,0,-0.543,0,39.317,-76.586,45.0
2025-01-20 00:22:00,2025-01-20,2025-01-20 00:22:00,100.44,0,-1.99,0,0.027,83.2,0,0.272,0.428,0,0.002,6.502,0,6.412,0,321.2,0,9.56,0.0,0,0.0,0,0.151,0,0.0,11584.0,0,15203.0,0,71.0,0,85.0,0,85.0,0,0.2,0,37.22,0,161.0,0,13.65,0,-0.556,0,39.317,-76.586,45.0
2025-01-20 00:23:00,2025-01-20,2025-01-20 00:23:00,100.45,0,-1.996,0,0.031,82.9,0,0.222,0.426,0,0.002,5.068,0,4.963,0,323.4,0,11.66,0.0,0,0.0,0,0.061,0,0.0,13948.0,0,15382.0,0,71.0,0,85.0,0,85.0,0,0.16,0,37.23,0,161.0,0,13.65,0,-0.572,0,39.317,-76.586,45.0
2025-01-20 00:24:00,2025-01-20,2025-01-20 00:24:00,100.45,0,-2.006,0,0.027,82.9,0,0.242,0.426,0,0.002,4.505,0,4.365,0,322.8,0,14.26,0.0,0,0.0,0,0.1,0,0.0,12083.0,0,14515.0,0,71.0,0,85.0,0,85.0,0,0.24,0,37.23,0,161.0,0,13.65,0,-0.588,0,39.317,-76.586,45.0
2025-01-20 00:25:00,2025-01-20,2025-01-20 00:25:00,100.45,0,-2.007,0,0.03,83.0,0,0.261,0.426,0,0.002,4.091,0,3.991,0,310.4,0,12.67,0.0,0,0.0,0,0.099,0,0.0,15752.0,0,14170.0,0,71.0,0,85.0,0,85.0,0,0.33,0,37.24,0,161.0,0,13.65,0,-0.604,0,39.317,-76.586,45.0
2025-01-20 00:26:00,2025-01-20,2025-01-20 00:26:00,100.46,0,-2.031,0,0.028,83.5,0,0.272,0.428,0,0.002,3.544,0,3.488,0,315.7,0,10.22,0.0,0,0.0,0,0.25,0,0.0,14231.0,0,14034.0,0,71.0,0,85.0,0,85.0,0,0.09,0,37.24,0,161.0,0,13.66,0,-0.617,0,39.317,-76.586,45.0
2025-01-20 00:27:00,2025-01-20,2025-01-20 00:27:00,100.46,0,-2.048,0,0.045,83.9,0,0.228,0.429,0,0.002,5.147,0,5.032,0,317.4,0,12.08,0.0,0,0.0,0,0.183,0,0.0,10719.0,0,13571.0,0,71.0,0,85.0,0,85.0,0,0.22,0,37.24,0,161.0,0,13.66,0,-0.636,0,39.317,-76.586,45.0
2025-01-20 00:28:00,2025-01-20,2025-01-20 00:28:00,100.46,0,-2.067,0,0.026,84.0,0,0.265,0.429,0,0.002,3.825,0,3.705,0,314.7,0,14.36,0.0,0,0.0,0,0.015,0,0.0,12069.0,0,13188.0,0,71.0,0,85.0,0,85.0,0,0.11,0,37.24,0,161.0,0,13.66,0,-0.652,0,39.317,-76.586,45.0
2025-01-20 00:29:00,2025-01-20,2025-01-20 00:29:00,100.45,0,-2.089,0,0.025,84.1,0,0.247,0.429,0,0.002,4.075,0,4.007,0,307.2,0,10.48,0.0,0,0.0,0,0.013,0,0.0,11453.0,0,12659.0,0,71.0,0,85.0,0,85.0,0,0.17,0,37.25,0,161.0,0,13.66,0,-0.668,0,39.317,-76.586,45.0
2025-01-20 00:30:00,2025-01-20,2025-01-20 00:30:00,100.45,0,-2.106,0,0.032,84.2,0,0.244,0.429,0,0.002,4.64,0,4.517,0,312.7,0,13.19,0.0,0,0.0,0,0.012,0,0.0,11690.0,0,12550.0,0,71.0,0,85.0,0,85.0,0,0.24,0,37.25,0,161.0,0,13.66,0,-0.686,0,39.317,-76.586,45.0
2025-01-20 00:31:00,2025-01-20,2025-01-20 00:31:00,100.46,0,-2.145,0,0.027,84.3,0,0.245,0.428,0,0.002,6.466,0,6.315,0,309.0,0,12.37,0.0,0,0.0,0,0.064,0,0.0,8976.0,0,11977.0,0,71.0,0,85.0,0,85.0,0,0.08,0,37.25,0,161.0,0,13.66,0,-0.705,0,39.317,-76.586,45.0
2025-01-20 00:32:00,2025-01-20,2025-01-20 00:32:00,100.47,0,-2.149,0,0.028,84.0,0,0.283,0.426,0,0.002,5.954,0,5.876,0,317.8,0,9.25,0.0,0,0.0,0,0.012,0,0.0,9196.0,0,11664.0,0,71.0,0,85.0,0,85.0,0,0.09,0,37.25,0,161.0,0,13.66,0,-0.723,0,39.317,-76.586,45.0
2025-01-20 00:33:00,2025-01-20,2025-01-20 00:33:00,100.46,0,-2.156,0,0.027,83.7,0,0.21,0.424,0,0.002,4.911,0,4.682,0,316.3,0,17.49,0.0,0,0.0,0,0.05,0,0.0,12501.0,0,11552.0,0,71.0,0,85.0,0,85.0,0,0.09,0,37.25,0,161.0,0,13.66,0,-0.742,0,39.317,-76.586,45.0
2025-01-20 00:34:00,2025-01-20,2025-01-20 00:34:00,100.47,0,-2.18,0,0.036,83.6,0,0.255,0.423,0,0.002,5.973,0,5.866,0,316.2,0,10.85,0.0,0,0.0,0,0.009,0,0.0,14408.0,0,11733.0,0,71.0,0,85.0,0,85.0,0,0.03,0,37.25,0,161.0,0,13.66,0,-0.763,0,39.317,-76.586,45.0
2025-01-20 00:35:00,2025-01-20,2025-01-20 00:35:00,100.46,0,-2.187,0,0.026,83.5,0,0.237,0.423,0,0.002,4.972,0,4.912,0,314.5,0,8.9,0.0,0,0.0,0,0.049,0,0.0,14864.0,0,11681.0,0,71.0,0,85.0,0,85.0,0,0.03,0,37.26,0,161.0,0,13.66,0,-0.782,0,39.317,-76.586,45.0
2025-01-20 00:36:00,2025-01-20,2025-01-20 00:36:00,100.47,0,-2.188,0,0.027,83.5,0,0.242,0.422,0,0.002,3.747,0,3.665,0,312.1,0,11.99,0.0,0,0.0,0,0.107,0,0.0,16233.0,0,11800.0,0,71.0,0,85.0,0,85.0,0,0.04,0,37.26,0,161.0,0,13.66,0,-0.803,0,39.317,-76.586,45.0
2025-01-20 00:37:00,2025-01-20,2025-01-20 00:37:00,100.46,0,-2.217,0,0.031,83.5,0,0.245,0.422,0,0.002,5.981,0,5.868,0,312.4,0,11.16,0.0,0,0.0,0,0.011,0,0.0,19377.0,0,12411.0,0,71.0,0,85.0,0,85.0,0,0.25,0,37.26,0,161.0,0,13.66,0,-0.824,0,39.317,-76.586,45.0
2025-01-20 00:38:00,2025-01-20,2025-01-20 00:38:00,100.47,0,-2.235,0,0.031,83.5,0,0.258,0.421,0,0.002,4.771,0,4.51,0,315.5,0,18.93,0.0,0,0.0,0,0.003,0,0.0,20000.0,0,12944.0,0,71.0,0,85.0,0,85.0,0,0.01,0,37.26,0,161.0,0,13.66,0,-0.845,0,39.317,-76.586,45.0
2025-01-20 00:39:00,2025-01-20,2025-01-20 00:39:00,100.47,0,-2.254,0,0.037,83.3,0,0.222,0.419,0,0.002,6.03,0,5.88,0,308.6,0,12.78,0.0,0,0.0,0,0.021,0,0.0,20000.0,0,13743.0,0,71.0,0,85.0,0,85.0,0,0.01,0,37.26,0,161.0,0,13.66,0,-0.864,0,39.317,-76.586,45.0
2025-01-20 00:40:00,2025-01-20,2025-01-20 00:40:00,100.47,0,-2.268,0,0.029,82.9,0,0.291,0.417,0,0.002,6.59,0,6.45,0,312.6,0,11.84,0.0,0,0.0,0,0.001,0,0.0,20000.0,0,14715.0,0,71.0,0,85.0,0,85.0,0,0.01,0,37.26,0,161.0,0,13.66,0,-0.885,0,39.317,-76.586,45.0
2025-01-20 00:41:00,2025-01-20,2025-01-20 00:41:00,100.48,0,-2.289,0,0.025,82.4,0,0.268,0.413,0,0.002,6.357,0,6.239,0,318.7,0,11.05,0.0,0,0.0,0,0.009,0,0.0,20000.0,0,16654.0,0,71.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-0.906,0,39.317,-76.586,45.0
2025-01-20 00:42:00,2025-01-20,2025-01-20 00:42:00,100.48,0,-2.269,0,0.029,81.9,0,0.228,0.412,0,0.002,5.338,0,5.231,0,312.4,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19315.0,0,71.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-0.93,0,39.317,-76.586,45.0
2025-01-20 00:43:00,2025-01-20,2025-01-20 00:43:00,100.49,0,-2.285,0,0.031,81.7,0,0.242,0.41,0,0.002,6.636,0,6.535,0,318.5,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-0.951,0,39.317,-76.586,45.0
2025-01-20 00:44:00,2025-01-20,2025-01-20 00:44:00,100.47,0,-2.287,0,0.027,81.6,0,0.224,0.409,0,0.002,6.354,0,5.976,0,324.6,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-0.972,0,39.317,-76.586,45.0
2025-01-20 00:45:00,2025-01-20,2025-01-20 00:45:00,100.49,0,-2.297,0,0.034,81.3,0,0.262,0.408,0,0.002,6.269,0,6.098,0,321.7,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.66,0,-0.999,0,39.317,-76.586,45.0
2025-01-20 00:46:00,2025-01-20,2025-01-20 00:46:00,100.49,0,-2.311,0,0.033,81.1,0,0.247,0.406,0,0.002,4.784,0,4.687,0,326.2,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.02,0,39.317,-76.586,45.0
2025-01-20 00:47:00,2025-01-20,2025-01-20 00:47:00,100.5,0,-2.352,0,0.026,81.2,0,0.236,0.405,0,0.002,3.958,0,3.868,0,312.1,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.041,0,39.317,-76.586,45.0
2025-01-20 00:48:00,2025-01-20,2025-01-20 00:48:00,100.5,0,-2.379,0,0.031,81.3,0,0.25,0.405,0,0.002,4.91,0,4.696,0,320.3,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.065,0,39.317,-76.586,45.0
2025-01-20 00:49:00,2025-01-20,2025-01-20 00:49:00,100.5,0,-2.388,0,0.044,81.4,0,0.207,0.405,0,0.002,3.662,0,3.556,0,313.5,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.089,0,39.317,-76.586,45.0
2025-01-20 00:50:00,2025-01-20,2025-01-20 00:50:00,100.51,0,-2.39,0,0.036,81.5,0,0.254,0.406,0,0.002,3.802,0,3.701,0,326.7,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.112,0,39.317,-76.586,45.0
2025-01-20 00:51:00,2025-01-20,2025-01-20 00:51:00,100.51,0,-2.391,0,0.05,81.8,0,0.255,0.407,0,0.003,4.696,0,4.568,0,311.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.136,0,39.317,-76.586,45.0
2025-01-20 00:52:00,2025-01-20,2025-01-20 00:52:00,100.51,0,-2.398,0,0.028,82.0,0,0.242,0.407,0,0.002,4.294,0,4.22,0,310.6,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.16,0,39.317,-76.586,45.0
2025-01-20 00:53:00,2025-01-20,2025-01-20 00:53:00,100.51,0,-2.382,0,0.033,82.1,0,0.22,0.409,0,0.002,3.546,0,3.471,0,313.7,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.184,0,39.317,-76.586,45.0
2025-01-20 00:54:00,2025-01-20,2025-01-20 00:54:00,100.51,0,-2.384,0,0.026,82.2,0,0.247,0.409,0,0.002,3.922,0,3.863,0,320.1,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.205,0,39.317,-76.586,45.0
2025-01-20 00:55:00,2025-01-20,2025-01-20 00:55:00,100.5,0,-2.385,0,0.024,82.3,0,0.21,0.409,0,0.001,5.517,0,5.415,0,316.3,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.229,0,39.317,-76.586,45.0
2025-01-20 00:56:00,2025-01-20,2025-01-20 00:56:00,100.51,0,-2.378,0,0.036,82.3,0,0.233,0.41,0,0.002,4.011,0,3.837,0,318.0,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.253,0,39.317,-76.586,45.0
2025-01-20 00:57:00,2025-01-20,2025-01-20 00:57:00,100.51,0,-2.389,0,0.023,82.3,0,0.228,0.409,0,0.002,4.916,0,4.871,0,307.4,0,7.808,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,71.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.274,0,39.317,-76.586,45.0
2025-01-20 00:58:00,2025-01-20,2025-01-20 00:58:00,100.51,0,-2.383,0,0.028,82.4,0,0.23,0.41,0,0.002,4.074,0,3.986,0,304.5,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.295,0,39.317,-76.586,45.0
2025-01-20 00:59:00,2025-01-20,2025-01-20 00:59:00,100.51,0,-2.424,0,0.046,82.7,0,0.287,0.41,0,0.002,4.634,0,4.402,0,310.9,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.317,0,39.317,-76.586,45.0
2025-01-20 01:00:00,2025-01-20,2025-01-20 01:00:00,100.52,0,-2.439,0,0.029,82.8,0,0.239,0.41,0,0.002,5.031,0,4.783,0,323.8,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.67,0,-1.338,0,39.317,-76.586,45.0
2025-01-20 01:01:00,2025-01-20,2025-01-20 01:01:00,100.52,0,-2.418,0,0.024,82.5,0,0.247,0.409,0,0.002,5.604,0,5.494,0,331.6,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.356,0,39.317,-76.586,45.0
2025-01-20 01:02:00,2025-01-20,2025-01-20 01:02:00,100.53,0,-2.401,0,0.028,82.3,0,0.228,0.409,0,0.002,3.691,0,3.539,0,324.7,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.375,0,39.317,-76.586,45.0
2025-01-20 01:03:00,2025-01-20,2025-01-20 01:03:00,100.51,0,-2.428,0,0.027,82.3,0,0.238,0.408,0,0.002,5.588,0,5.351,0,331.5,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.393,0,39.317,-76.586,45.0
2025-01-20 01:04:00,2025-01-20,2025-01-20 01:04:00,100.53,0,-2.421,0,0.028,81.9,0,0.218,0.406,0,0.002,3.35,0,3.151,0,316.4,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.409,0,39.317,-76.586,45.0
2025-01-20 01:05:00,2025-01-20,2025-01-20 01:05:00,100.51,0,-2.419,0,0.027,81.8,0,0.22,0.406,0,0.002,5.749,0,5.601,0,322.4,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.425,0,39.317,-76.586,45.0
2025-01-20 01:06:00,2025-01-20,2025-01-20 01:06:00,100.53,0,-2.429,0,0.03,81.4,0,0.301,0.404,0,0.002,6.687,0,6.444,0,325.4,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.441,0,39.317,-76.586,45.0
2025-01-20 01:07:00,2025-01-20,2025-01-20 01:07:00,100.53,0,-2.435,0,0.029,80.8,0,0.295,0.4,0,0.002,5.668,0,5.403,0,327.4,0,17.5,0.0,0,0.0,0,0.008,0,0.0,20000.0,0,20000.0,0,0.0,0,24.0,0,71.0,0,0.0,0,37.26,0,161.0,0,13.68,0,-1.46,0,39.317,-76.586,45.0
