time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 00:10:00,2025-05-23,2025-05-23 00:10:00,100.37,0,15.0,0,0.028,86.3,0,0.212,1.471,0,0.004,1.119,0,1.054,0,286.3,0,19.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.33,0,39.317,-76.586,45.0
2025-05-23 00:11:00,2025-05-23,2025-05-23 00:11:00,100.38,0,14.99,0,0.03,85.7,0,0.324,1.46,0,0.007,1.857,0,1.771,0,280.7,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.31,0,39.317,-76.586,45.0
2025-05-23 00:12:00,2025-05-23,2025-05-23 00:12:00,100.38,0,14.99,0,0.038,84.5,0,0.282,1.44,0,0.005,1.555,0,1.471,0,292.4,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.28,0,39.317,-76.586,45.0
2025-05-23 00:13:00,2025-05-23,2025-05-23 00:13:00,100.38,0,15.03,0,0.036,84.3,0,0.234,1.44,0,0.005,1.777,0,1.676,0,280.8,0,19.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.26,0,39.317,-76.586,45.0
2025-05-23 00:14:00,2025-05-23,2025-05-23 00:14:00,100.38,0,14.99,0,0.035,84.8,0,0.332,1.444,0,0.006,1.08,0,1.062,0,285.7,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.24,0,39.317,-76.586,45.0
2025-05-23 00:15:00,2025-05-23,2025-05-23 00:15:00,100.38,0,14.9,0,0.038,85.5,0,0.406,1.448,0,0.006,0.691,0,0.596,0,287.3,0,30.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.22,0,39.317,-76.586,45.0
2025-05-23 00:16:00,2025-05-23,2025-05-23 00:16:00,100.38,0,14.79,0,0.032,85.5,0,0.555,1.437,0,0.009,1.267,0,1.158,0,293.4,0,23.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.19,0,39.317,-76.586,45.0
2025-05-23 00:17:00,2025-05-23,2025-05-23 00:17:00,100.39,0,14.87,0,0.033,84.5,0,0.301,1.429,0,0.006,1.076,0,1.0,0,298.7,0,21.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.17,0,39.317,-76.586,45.0
2025-05-23 00:18:00,2025-05-23,2025-05-23 00:18:00,100.39,0,14.89,0,0.025,84.1,0,0.246,1.423,0,0.005,1.062,0,1.039,0,303.6,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,17.14,0,39.317,-76.586,45.0
2025-05-23 00:19:00,2025-05-23,2025-05-23 00:19:00,100.39,0,14.81,0,0.043,84.7,0,0.407,1.426,0,0.008,1.717,0,1.661,0,278.6,0,14.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.18,0,17.12,0,39.317,-76.586,45.0
2025-05-23 00:20:00,2025-05-23,2025-05-23 00:20:00,100.39,0,14.81,0,0.036,83.4,0,0.293,1.404,0,0.005,1.744,0,1.6,0,280.8,0,23.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,17.1,0,39.317,-76.586,45.0
2025-05-23 00:21:00,2025-05-23,2025-05-23 00:21:00,100.39,0,14.79,0,0.038,83.3,0,0.242,1.401,0,0.006,1.944,0,1.718,0,293.5,0,27.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,17.07,0,39.317,-76.586,45.0
2025-05-23 00:22:00,2025-05-23,2025-05-23 00:22:00,100.39,0,14.75,0,0.034,83.1,0,0.272,1.394,0,0.006,2.221,0,2.043,0,275.6,0,22.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,17.05,0,39.317,-76.586,45.0
2025-05-23 00:23:00,2025-05-23,2025-05-23 00:23:00,100.39,0,14.72,0,0.028,82.5,0,0.286,1.381,0,0.005,1.563,0,1.468,0,289.9,0,19.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,17.03,0,39.317,-76.586,45.0
2025-05-23 00:24:00,2025-05-23,2025-05-23 00:24:00,100.39,0,14.69,0,0.047,82.8,0,0.492,1.382,0,0.008,1.284,0,1.243,0,302.1,0,14.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-05-23 00:25:00,2025-05-23,2025-05-23 00:25:00,100.39,0,14.58,0,0.032,83.8,0,0.23,1.39,0,0.005,1.127,0,1.067,0,275.7,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.98,0,39.317,-76.586,45.0
2025-05-23 00:26:00,2025-05-23,2025-05-23 00:26:00,100.39,0,14.6,0,0.051,83.2,0,0.343,1.382,0,0.005,1.241,0,1.166,0,292.3,0,19.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.95,0,39.317,-76.586,45.0
2025-05-23 00:27:00,2025-05-23,2025-05-23 00:27:00,100.39,0,14.67,0,0.027,82.4,0,0.304,1.375,0,0.005,2.149,0,2.052,0,277.9,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.93,0,39.317,-76.586,45.0
2025-05-23 00:28:00,2025-05-23,2025-05-23 00:28:00,100.39,0,14.7,0,0.047,81.6,0,0.335,1.364,0,0.006,2.056,0,1.89,0,289.4,0,23.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.9,0,39.317,-76.586,45.0
2025-05-23 00:29:00,2025-05-23,2025-05-23 00:29:00,100.39,0,14.76,0,0.036,80.8,0,0.441,1.356,0,0.007,1.209,0,1.113,0,276.5,0,22.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.88,0,39.317,-76.586,45.0
2025-05-23 00:30:00,2025-05-23,2025-05-23 00:30:00,100.39,0,14.76,0,0.058,81.1,0,0.563,1.361,0,0.01,1.132,0,1.024,0,293.1,0,25.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.86,0,39.317,-76.586,45.0
2025-05-23 00:31:00,2025-05-23,2025-05-23 00:31:00,100.39,0,14.64,0,0.061,82.2,0,0.271,1.369,0,0.007,0.98,0,0.952,0,290.6,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.83,0,39.317,-76.586,45.0
2025-05-23 00:32:00,2025-05-23,2025-05-23 00:32:00,100.39,0,14.58,0,0.032,82.0,0,0.361,1.361,0,0.006,1.976,0,1.893,0,269.3,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.81,0,39.317,-76.586,45.0
2025-05-23 00:33:00,2025-05-23,2025-05-23 00:33:00,100.39,0,14.65,0,0.038,81.0,0,0.328,1.35,0,0.006,1.235,0,1.19,0,298.1,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.79,0,39.317,-76.586,45.0
2025-05-23 00:34:00,2025-05-23,2025-05-23 00:34:00,100.39,0,14.59,0,0.045,81.8,0,0.347,1.358,0,0.005,1.166,0,1.061,0,275.5,0,24.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.76,0,39.317,-76.586,45.0
2025-05-23 00:35:00,2025-05-23,2025-05-23 00:35:00,100.39,0,14.56,0,0.023,81.9,0,0.275,1.356,0,0.005,2.166,0,2.079,0,277.5,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.74,0,39.317,-76.586,45.0
2025-05-23 00:36:00,2025-05-23,2025-05-23 00:36:00,100.39,0,14.54,0,0.023,81.9,0,0.336,1.355,0,0.006,1.707,0,1.588,0,296.6,0,21.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.72,0,39.317,-76.586,45.0
2025-05-23 00:37:00,2025-05-23,2025-05-23 00:37:00,100.39,0,14.5,0,0.028,82.0,0,0.277,1.352,0,0.005,2.238,0,2.185,0,289.2,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.69,0,39.317,-76.586,45.0
2025-05-23 00:38:00,2025-05-23,2025-05-23 00:38:00,100.39,0,14.54,0,0.03,81.3,0,0.387,1.346,0,0.006,2.553,0,2.46,0,281.8,0,15.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.67,0,39.317,-76.586,45.0
2025-05-23 00:39:00,2025-05-23,2025-05-23 00:39:00,100.39,0,14.59,0,0.026,81.0,0,0.213,1.344,0,0.004,0.923,0,0.901,0,285.3,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.64,0,39.317,-76.586,45.0
2025-05-23 00:40:00,2025-05-23,2025-05-23 00:40:00,100.39,0,14.54,0,0.058,81.7,0,0.241,1.351,0,0.007,2.069,0,1.843,0,287.8,0,26.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.62,0,39.317,-76.586,45.0
2025-05-23 00:41:00,2025-05-23,2025-05-23 00:41:00,100.39,0,14.53,0,0.029,81.4,0,0.242,1.345,0,0.005,1.704,0,1.669,0,267.8,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.19,0,16.6,0,39.317,-76.586,45.0
2025-05-23 00:42:00,2025-05-23,2025-05-23 00:42:00,100.39,0,14.52,0,0.024,81.5,0,0.217,1.346,0,0.004,1.38,0,1.332,0,277.4,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.58,0,39.317,-76.586,45.0
2025-05-23 00:43:00,2025-05-23,2025-05-23 00:43:00,100.39,0,14.45,0,0.04,82.1,0,0.267,1.35,0,0.004,1.573,0,1.534,0,282.0,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.55,0,39.317,-76.586,45.0
2025-05-23 00:44:00,2025-05-23,2025-05-23 00:44:00,100.39,0,14.43,0,0.031,82.1,0,0.273,1.349,0,0.005,1.691,0,1.631,0,285.2,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.53,0,39.317,-76.586,45.0
2025-05-23 00:45:00,2025-05-23,2025-05-23 00:45:00,100.39,0,14.44,0,0.033,81.8,0,0.343,1.346,0,0.006,2.159,0,2.046,0,276.8,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.51,0,39.317,-76.586,45.0
2025-05-23 00:46:00,2025-05-23,2025-05-23 00:46:00,100.39,0,14.49,0,0.03,81.7,0,0.34,1.346,0,0.006,1.294,0,1.182,0,280.3,0,23.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.49,0,39.317,-76.586,45.0
2025-05-23 00:47:00,2025-05-23,2025-05-23 00:47:00,100.39,0,14.42,0,0.032,82.4,0,0.293,1.353,0,0.005,1.45,0,1.352,0,291.1,0,21.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.47,0,39.317,-76.586,45.0
2025-05-23 00:48:00,2025-05-23,2025-05-23 00:48:00,100.39,0,14.35,0,0.037,82.9,0,0.304,1.356,0,0.006,1.751,0,1.655,0,284.2,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.44,0,39.317,-76.586,45.0
2025-05-23 00:49:00,2025-05-23,2025-05-23 00:49:00,100.39,0,14.35,0,0.041,82.7,0,0.217,1.352,0,0.005,2.179,0,2.056,0,285.4,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.42,0,39.317,-76.586,45.0
2025-05-23 00:50:00,2025-05-23,2025-05-23 00:50:00,100.39,0,14.33,0,0.04,83.1,0,0.274,1.356,0,0.005,1.558,0,1.492,0,284.4,0,16.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.4,0,39.317,-76.586,45.0
2025-05-23 00:51:00,2025-05-23,2025-05-23 00:51:00,100.39,0,14.35,0,0.048,83.0,0,0.259,1.356,0,0.006,1.521,0,1.433,0,278.2,0,19.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.38,0,39.317,-76.586,45.0
2025-05-23 00:52:00,2025-05-23,2025-05-23 00:52:00,100.39,0,14.35,0,0.039,82.6,0,0.347,1.349,0,0.005,1.994,0,1.911,0,282.7,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.36,0,39.317,-76.586,45.0
2025-05-23 00:53:00,2025-05-23,2025-05-23 00:53:00,100.39,0,14.4,0,0.03,82.3,0,0.227,1.35,0,0.005,1.065,0,0.985,0,269.3,0,22.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.34,0,39.317,-76.586,45.0
2025-05-23 00:54:00,2025-05-23,2025-05-23 00:54:00,100.39,0,14.37,0,0.027,82.5,0,0.179,1.349,0,0.004,0.838,0,0.801,0,290.9,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.31,0,39.317,-76.586,45.0
2025-05-23 00:55:00,2025-05-23,2025-05-23 00:55:00,100.39,0,14.33,0,0.033,82.9,0,0.318,1.353,0,0.004,1.405,0,1.358,0,280.1,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.29,0,39.317,-76.586,45.0
2025-05-23 00:56:00,2025-05-23,2025-05-23 00:56:00,100.4,0,14.29,0,0.023,83.4,0,0.229,1.357,0,0.004,1.628,0,1.563,0,285.8,0,16.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.27,0,39.317,-76.586,45.0
2025-05-23 00:57:00,2025-05-23,2025-05-23 00:57:00,100.4,0,14.26,0,0.048,83.6,0,0.333,1.358,0,0.006,1.419,0,1.319,0,286.5,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.25,0,39.317,-76.586,45.0
2025-05-23 00:58:00,2025-05-23,2025-05-23 00:58:00,100.4,0,14.3,0,0.035,83.1,0,0.286,1.354,0,0.005,1.089,0,1.024,0,291.8,0,19.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.23,0,39.317,-76.586,45.0
2025-05-23 00:59:00,2025-05-23,2025-05-23 00:59:00,100.4,0,14.25,0,0.041,83.6,0,0.249,1.357,0,0.006,1.385,0,1.251,0,267.8,0,25.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.2,0,39.317,-76.586,45.0
2025-05-23 01:00:00,2025-05-23,2025-05-23 01:00:00,100.4,0,14.23,0,0.024,83.8,0,0.221,1.359,0,0.004,1.565,0,1.461,0,285.8,0,20.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.21,0,16.18,0,39.317,-76.586,45.0
2025-05-23 01:01:00,2025-05-23,2025-05-23 01:01:00,100.4,0,14.22,0,0.036,83.8,0,0.224,1.358,0,0.004,1.552,0,1.491,0,280.5,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.2,0,16.16,0,39.317,-76.586,45.0
2025-05-23 01:02:00,2025-05-23,2025-05-23 01:02:00,100.4,0,14.22,0,0.027,83.9,0,0.192,1.359,0,0.004,1.083,0,0.998,0,274.7,0,22.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.21,0,16.14,0,39.317,-76.586,45.0
2025-05-23 01:03:00,2025-05-23,2025-05-23 01:03:00,100.4,0,14.13,0,0.043,84.4,0,0.231,1.36,0,0.004,0.983,0,0.936,0,282.8,0,17.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.21,0,16.11,0,39.317,-76.586,45.0
2025-05-23 01:04:00,2025-05-23,2025-05-23 01:04:00,100.4,0,14.08,0,0.054,85.3,0,0.386,1.37,0,0.006,1.163,0,1.065,0,278.3,0,23.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.21,0,16.09,0,39.317,-76.586,45.0
2025-05-23 01:05:00,2025-05-23,2025-05-23 01:05:00,100.4,0,14.02,0,0.031,85.7,0,0.24,1.37,0,0.004,1.06,0,0.969,0,292.8,0,23.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.21,0,16.07,0,39.317,-76.586,45.0
2025-05-23 01:06:00,2025-05-23,2025-05-23 01:06:00,100.4,0,13.95,0,0.028,86.2,0,0.258,1.373,0,0.005,0.889,0,0.855,0,269.2,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.21,0,16.05,0,39.317,-76.586,45.0
2025-05-23 01:07:00,2025-05-23,2025-05-23 01:07:00,100.4,0,13.92,0,0.037,86.8,0,0.209,1.379,0,0.005,0.82,0,0.752,0,284.6,0,23.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.43,0,257.0,0,13.21,0,16.02,0,39.317,-76.586,45.0
