time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-09 00:10:00,2025-06-09,2025-06-09 00:10:00,100.33,0,20.26,0,0.029,98.9,0,0.246,2.35,0,0.007,4.41,0,4.353,0,109.7,0,9.21,0.0,0,0.0,0,0.24,0,0.0,20000.0,0,16211.0,0,61.0,0,81.0,0,81.0,0,0.24,0,8.25,0,257.0,0,13.08,0,22.18,0,39.317,-76.586,45.0
2025-06-09 00:11:00,2025-06-09,2025-06-09 00:11:00,100.32,0,20.25,0,0.038,99.0,0,0.29,2.35,0,0.008,3.639,0,3.44,0,108.9,0,18.94,0.0,0,0.0,0,0.055,0,0.0,20000.0,0,18717.0,0,61.0,0,81.0,0,81.0,0,0.1,0,8.25,0,257.0,0,13.09,0,22.16,0,39.317,-76.586,45.0
2025-06-09 00:12:00,2025-06-09,2025-06-09 00:12:00,100.33,0,20.23,0,0.027,99.1,0,0.213,2.349,0,0.007,3.366,0,3.276,0,104.4,0,13.27,0.0,0,0.0,0,0.095,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.07,0,8.25,0,257.0,0,13.09,0,22.14,0,39.317,-76.586,45.0
2025-06-09 00:13:00,2025-06-09,2025-06-09 00:13:00,100.32,0,20.23,0,0.025,99.3,0,0.249,2.354,0,0.008,4.797,0,4.706,0,110.4,0,11.15,0.0,0,0.0,0,0.018,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.05,0,8.25,0,257.0,0,13.09,0,22.13,0,39.317,-76.586,45.0
2025-06-09 00:14:00,2025-06-09,2025-06-09 00:14:00,100.32,0,20.2,0,0.031,99.5,0,0.289,2.356,0,0.008,3.391,0,3.32,0,101.7,0,11.68,0.0,0,0.0,0,0.063,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.02,0,8.25,0,257.0,0,13.09,0,22.11,0,39.317,-76.586,45.0
2025-06-09 00:15:00,2025-06-09,2025-06-09 00:15:00,100.32,0,20.18,0,0.03,100.3,0,0.276,2.369,0,0.008,3.252,0,3.192,0,96.6,0,10.96,0.0,0,0.0,0,0.046,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.01,0,8.25,0,257.0,0,13.09,0,22.09,0,39.317,-76.586,45.0
2025-06-09 00:16:00,2025-06-09,2025-06-09 00:16:00,100.31,0,20.15,0,0.029,100.4,0,0.206,2.368,0,0.007,3.879,0,3.836,0,101.1,0,8.5,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-06-09 00:17:00,2025-06-09,2025-06-09 00:17:00,100.31,0,20.15,0,0.033,100.5,0,0.229,2.37,0,0.008,3.151,0,3.103,0,98.9,0,10.01,0.0,0,0.0,0,0.144,0,0.0,19807.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.01,0,8.25,0,257.0,0,13.09,0,22.05,0,39.317,-76.586,45.0
2025-06-09 00:18:00,2025-06-09,2025-06-09 00:18:00,100.31,0,20.11,0,0.027,100.5,0,0.25,2.365,0,0.008,3.352,0,3.267,0,113.4,0,12.85,0.0,0,0.0,0,0.072,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.02,0,8.25,0,257.0,0,13.09,0,22.04,0,39.317,-76.586,45.0
2025-06-09 00:19:00,2025-06-09,2025-06-09 00:19:00,100.3,0,20.07,0,0.028,100.5,0,0.257,2.36,0,0.008,5.217,0,5.103,0,109.2,0,11.96,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.01,0,8.25,0,257.0,0,13.09,0,22.02,0,39.317,-76.586,45.0
2025-06-09 00:20:00,2025-06-09,2025-06-09 00:20:00,100.3,0,20.07,0,0.026,100.5,0,0.264,2.36,0,0.007,4.786,0,4.717,0,114.0,0,9.67,0.0,0,0.0,0,0.043,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,22.0,0,39.317,-76.586,45.0
2025-06-09 00:21:00,2025-06-09,2025-06-09 00:21:00,100.31,0,20.08,0,0.066,100.5,0,0.258,2.361,0,0.013,4.101,0,4.032,0,104.2,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.99,0,39.317,-76.586,45.0
2025-06-09 00:22:00,2025-06-09,2025-06-09 00:22:00,100.31,0,20.07,0,0.03,100.4,0,0.214,2.356,0,0.007,3.824,0,3.76,0,107.8,0,10.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.97,0,39.317,-76.586,45.0
2025-06-09 00:23:00,2025-06-09,2025-06-09 00:23:00,100.31,0,20.05,0,0.033,100.5,0,0.242,2.355,0,0.008,3.629,0,3.548,0,109.5,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.95,0,39.317,-76.586,45.0
2025-06-09 00:24:00,2025-06-09,2025-06-09 00:24:00,100.31,0,20.01,0,0.045,100.5,0,0.265,2.352,0,0.009,3.165,0,3.096,0,107.8,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.94,0,39.317,-76.586,45.0
2025-06-09 00:25:00,2025-06-09,2025-06-09 00:25:00,100.31,0,20.0,0,0.026,100.5,0,0.255,2.349,0,0.007,3.265,0,3.159,0,99.2,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.92,0,39.317,-76.586,45.0
2025-06-09 00:26:00,2025-06-09,2025-06-09 00:26:00,100.3,0,19.98,0,0.031,100.4,0,0.228,2.345,0,0.007,3.172,0,3.108,0,102.9,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.91,0,39.317,-76.586,45.0
2025-06-09 00:27:00,2025-06-09,2025-06-09 00:27:00,100.29,0,19.96,0,0.031,100.5,0,0.246,2.343,0,0.008,3.866,0,3.832,0,99.2,0,7.561,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-06-09 00:28:00,2025-06-09,2025-06-09 00:28:00,100.28,0,19.95,0,0.035,100.5,0,0.269,2.342,0,0.008,4.286,0,4.215,0,102.5,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.88,0,39.317,-76.586,45.0
2025-06-09 00:29:00,2025-06-09,2025-06-09 00:29:00,100.27,0,19.95,0,0.056,100.5,0,0.223,2.341,0,0.009,3.802,0,3.747,0,98.1,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.86,0,39.317,-76.586,45.0
2025-06-09 00:30:00,2025-06-09,2025-06-09 00:30:00,100.27,0,19.94,0,0.029,100.5,0,0.266,2.34,0,0.008,3.49,0,3.393,0,88.7,0,13.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.85,0,39.317,-76.586,45.0
2025-06-09 00:31:00,2025-06-09,2025-06-09 00:31:00,100.26,0,19.91,0,0.028,100.5,0,0.253,2.335,0,0.007,3.126,0,3.024,0,93.7,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.83,0,39.317,-76.586,45.0
2025-06-09 00:32:00,2025-06-09,2025-06-09 00:32:00,100.26,0,19.88,0,0.057,100.5,0,0.24,2.331,0,0.011,3.463,0,3.34,0,105.7,0,15.23,0.0,0,0.0,0,0.029,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.82,0,39.317,-76.586,45.0
2025-06-09 00:33:00,2025-06-09,2025-06-09 00:33:00,100.25,0,19.86,0,0.032,100.5,0,0.255,2.328,0,0.008,5.339,0,5.249,0,107.1,0,10.56,0.0,0,0.0,0,0.0,0,0.0,16447.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.8,0,39.317,-76.586,45.0
2025-06-09 00:34:00,2025-06-09,2025-06-09 00:34:00,100.25,0,19.84,0,0.03,100.5,0,0.251,2.325,0,0.008,4.882,0,4.752,0,106.3,0,13.2,0.0,0,0.0,0,1.19,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.79,0,39.317,-76.586,45.0
2025-06-09 00:35:00,2025-06-09,2025-06-09 00:35:00,100.24,0,19.81,0,0.029,100.5,0,0.24,2.321,0,0.008,4.043,0,3.915,0,104.2,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.78,0,39.317,-76.586,45.0
2025-06-09 00:36:00,2025-06-09,2025-06-09 00:36:00,100.24,0,19.78,0,0.028,100.5,0,0.261,2.316,0,0.008,5.022,0,4.937,0,104.7,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.77,0,39.317,-76.586,45.0
2025-06-09 00:37:00,2025-06-09,2025-06-09 00:37:00,100.24,0,19.75,0,0.036,100.4,0,0.237,2.311,0,0.008,5.125,0,4.982,0,108.5,0,13.54,0.0,0,0.0,0,0.01,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.76,0,39.317,-76.586,45.0
2025-06-09 00:38:00,2025-06-09,2025-06-09 00:38:00,100.23,0,19.72,0,0.029,100.4,0,0.237,2.308,0,0.007,5.726,0,5.57,0,104.0,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.74,0,39.317,-76.586,45.0
2025-06-09 00:39:00,2025-06-09,2025-06-09 00:39:00,100.23,0,19.7,0,0.028,100.5,0,0.221,2.306,0,0.007,4.332,0,4.154,0,103.5,0,16.42,0.0,0,0.0,0,0.02,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.73,0,39.317,-76.586,45.0
2025-06-09 00:40:00,2025-06-09,2025-06-09 00:40:00,100.24,0,19.69,0,0.028,100.5,0,0.289,2.305,0,0.008,3.959,0,3.81,0,101.5,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.72,0,39.317,-76.586,45.0
2025-06-09 00:41:00,2025-06-09,2025-06-09 00:41:00,100.24,0,19.68,0,0.032,100.5,0,0.246,2.301,0,0.007,5.018,0,4.876,0,87.6,0,13.58,0.0,0,0.0,0,0.011,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.7,0,39.317,-76.586,45.0
2025-06-09 00:42:00,2025-06-09,2025-06-09 00:42:00,100.26,0,19.66,0,0.029,100.5,0,0.232,2.299,0,0.007,4.457,0,4.362,0,89.9,0,11.87,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-06-09 00:43:00,2025-06-09,2025-06-09 00:43:00,100.28,0,19.67,0,0.031,100.5,0,0.248,2.301,0,0.008,3.909,0,3.796,0,93.8,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.68,0,39.317,-76.586,45.0
2025-06-09 00:44:00,2025-06-09,2025-06-09 00:44:00,100.29,0,19.66,0,0.024,100.5,0,0.216,2.299,0,0.006,3.778,0,3.676,0,95.4,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.67,0,39.317,-76.586,45.0
2025-06-09 00:45:00,2025-06-09,2025-06-09 00:45:00,100.3,0,19.65,0,0.031,100.5,0,0.267,2.298,0,0.007,3.286,0,3.138,0,95.0,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.65,0,39.317,-76.586,45.0
2025-06-09 00:46:00,2025-06-09,2025-06-09 00:46:00,100.3,0,19.64,0,0.05,100.5,0,0.267,2.296,0,0.009,2.832,0,2.718,0,69.33,0,16.29,0.0,0,0.0,0,0.006,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.64,0,39.317,-76.586,45.0
2025-06-09 00:47:00,2025-06-09,2025-06-09 00:47:00,100.3,0,19.63,0,0.029,100.4,0,0.214,2.295,0,0.007,2.778,0,2.669,0,77.26,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.63,0,39.317,-76.586,45.0
2025-06-09 00:48:00,2025-06-09,2025-06-09 00:48:00,100.3,0,19.65,0,0.033,100.4,0,0.244,2.296,0,0.007,3.446,0,3.272,0,59.19,0,18.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.09,0,21.62,0,39.317,-76.586,45.0
2025-06-09 00:49:00,2025-06-09,2025-06-09 00:49:00,100.3,0,19.64,0,0.067,100.5,0,0.223,2.296,0,0.009,2.84,0,2.707,0,59.48,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.61,0,39.317,-76.586,45.0
2025-06-09 00:50:00,2025-06-09,2025-06-09 00:50:00,100.3,0,19.62,0,0.029,100.5,0,0.273,2.294,0,0.008,3.553,0,3.424,0,67.23,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.59,0,39.317,-76.586,45.0
2025-06-09 00:51:00,2025-06-09,2025-06-09 00:51:00,100.3,0,19.6,0,0.031,100.5,0,0.243,2.29,0,0.007,3.012,0,2.944,0,76.86,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.58,0,39.317,-76.586,45.0
2025-06-09 00:52:00,2025-06-09,2025-06-09 00:52:00,100.3,0,19.59,0,0.028,100.5,0,0.24,2.289,0,0.007,3.283,0,3.223,0,84.6,0,10.94,0.0,0,0.0,0,0.067,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-06-09 00:53:00,2025-06-09,2025-06-09 00:53:00,100.29,0,19.55,0,0.052,100.4,0,0.193,2.283,0,0.008,3.551,0,3.497,0,95.5,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.55,0,39.317,-76.586,45.0
2025-06-09 00:54:00,2025-06-09,2025-06-09 00:54:00,100.28,0,19.53,0,0.033,100.5,0,0.226,2.281,0,0.007,4.467,0,4.365,0,91.5,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.54,0,39.317,-76.586,45.0
2025-06-09 00:55:00,2025-06-09,2025-06-09 00:55:00,100.27,0,19.48,0,0.047,100.5,0,0.275,2.274,0,0.008,3.882,0,3.752,0,88.6,0,14.84,0.0,0,0.0,0,0.004,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-06-09 00:56:00,2025-06-09,2025-06-09 00:56:00,100.27,0,19.45,0,0.023,100.5,0,0.252,2.27,0,0.007,5.107,0,5.02,0,87.6,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.52,0,39.317,-76.586,45.0
2025-06-09 00:57:00,2025-06-09,2025-06-09 00:57:00,100.26,0,19.46,0,0.031,100.5,0,0.259,2.271,0,0.007,5.411,0,5.283,0,90.7,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-06-09 00:58:00,2025-06-09,2025-06-09 00:58:00,100.26,0,19.44,0,0.028,100.4,0,0.204,2.268,0,0.007,3.889,0,3.785,0,95.3,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.5,0,39.317,-76.586,45.0
2025-06-09 00:59:00,2025-06-09,2025-06-09 00:59:00,100.24,0,19.45,0,0.027,100.5,0,0.253,2.269,0,0.008,4.149,0,4.063,0,108.4,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.49,0,39.317,-76.586,45.0
2025-06-09 01:00:00,2025-06-09,2025-06-09 01:00:00,100.24,0,19.43,0,0.03,100.5,0,0.241,2.266,0,0.008,6.086,0,5.969,0,97.6,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.48,0,39.317,-76.586,45.0
2025-06-09 01:01:00,2025-06-09,2025-06-09 01:01:00,100.24,0,19.43,0,0.057,100.5,0,0.256,2.266,0,0.011,5.122,0,5.056,0,102.1,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.46,0,39.317,-76.586,45.0
2025-06-09 01:02:00,2025-06-09,2025-06-09 01:02:00,100.23,0,19.41,0,0.03,100.5,0,0.245,2.264,0,0.007,5.499,0,5.396,0,103.5,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.45,0,39.317,-76.586,45.0
2025-06-09 01:03:00,2025-06-09,2025-06-09 01:03:00,100.24,0,19.42,0,0.027,100.4,0,0.21,2.264,0,0.007,5.29,0,5.139,0,94.5,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.44,0,39.317,-76.586,45.0
2025-06-09 01:04:00,2025-06-09,2025-06-09 01:04:00,100.24,0,19.39,0,0.021,100.4,0,0.249,2.26,0,0.007,5.666,0,5.603,0,91.3,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.43,0,39.317,-76.586,45.0
2025-06-09 01:05:00,2025-06-09,2025-06-09 01:05:00,100.25,0,19.4,0,0.03,100.4,0,0.248,2.261,0,0.008,4.319,0,4.242,0,92.0,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.42,0,39.317,-76.586,45.0
2025-06-09 01:06:00,2025-06-09,2025-06-09 01:06:00,100.26,0,19.41,0,0.032,100.5,0,0.237,2.263,0,0.008,3.031,0,2.96,0,90.5,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.4,0,39.317,-76.586,45.0
2025-06-09 01:07:00,2025-06-09,2025-06-09 01:07:00,100.27,0,19.41,0,0.034,100.4,0,0.214,2.263,0,0.008,2.18,0,2.119,0,97.0,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,8.25,0,257.0,0,13.1,0,21.39,0,39.317,-76.586,45.0
