time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-21 05:50:00,2024-12-21,2024-12-21 05:50:00,100.82,0,1.592,0,0.042,86.4,0,0.219,0.592,0,0.002,2.18,0,2.133,0,309.5,0,11.94,0.0,0,0.0,0,0.0,0,0.0,15407.0,0,15637.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.11,0,39.317,-76.586,45.0
2024-12-21 05:51:00,2024-12-21,2024-12-21 05:51:00,100.82,0,1.661,0,0.027,86.1,0,0.241,0.593,0,0.002,1.686,0,1.616,0,316.1,0,16.49,0.0,0,0.0,0,0.0,0,0.0,16586.0,0,15635.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.11,0,39.317,-76.586,45.0
2024-12-21 05:52:00,2024-12-21,2024-12-21 05:52:00,100.82,0,1.691,0,0.03,85.8,0,0.237,0.592,0,0.002,1.753,0,1.711,0,316.0,0,12.44,0.0,0,0.0,0,0.0,0,0.0,16760.0,0,15588.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.105,0,39.317,-76.586,45.0
2024-12-21 05:53:00,2024-12-21,2024-12-21 05:53:00,100.82,0,1.706,0,0.028,85.6,0,0.25,0.591,0,0.002,1.343,0,1.323,0,304.9,0,9.79,0.0,0,0.0,0,0.0,0,0.0,17325.0,0,15491.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.102,0,39.317,-76.586,45.0
2024-12-21 05:54:00,2024-12-21,2024-12-21 05:54:00,100.82,0,1.741,0,0.033,85.4,0,0.235,0.591,0,0.002,1.993,0,1.912,0,306.0,0,16.3,0.0,0,0.0,0,0.0,0,0.0,15693.0,0,15447.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.1,0,39.317,-76.586,45.0
2024-12-21 05:55:00,2024-12-21,2024-12-21 05:55:00,100.82,0,1.799,0,0.026,85.1,0,0.244,0.592,0,0.002,1.287,0,1.243,0,311.2,0,15.02,0.0,0,0.0,0,0.0,0,0.0,16247.0,0,15603.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.097,0,39.317,-76.586,45.0
2024-12-21 05:56:00,2024-12-21,2024-12-21 05:56:00,100.82,0,1.73,0,0.045,84.7,0,0.22,0.586,0,0.003,0.848,0,0.839,0,313.0,0,8.42,0.0,0,0.0,0,0.0,0,0.0,15617.0,0,15695.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.094,0,39.317,-76.586,45.0
2024-12-21 05:57:00,2024-12-21,2024-12-21 05:57:00,100.82,0,1.645,0,0.033,84.9,0,0.249,0.584,0,0.002,1.382,0,1.343,0,321.5,0,13.61,0.0,0,0.0,0,0.0,0,0.0,13606.0,0,15580.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.089,0,39.317,-76.586,45.0
2024-12-21 05:58:00,2024-12-21,2024-12-21 05:58:00,100.82,0,1.622,0,0.03,85.2,0,0.24,0.585,0,0.002,1.65,0,1.633,0,336.0,0,8.12,0.0,0,0.0,0,0.0,0,0.0,15585.0,0,15582.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.086,0,39.317,-76.586,45.0
2024-12-21 05:59:00,2024-12-21,2024-12-21 05:59:00,100.82,0,1.697,0,0.029,85.4,0,0.246,0.59,0,0.002,0.859,0,0.848,0,322.6,0,9.05,0.0,0,0.0,0,0.0,0,0.0,16763.0,0,15893.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.084,0,39.317,-76.586,45.0
2024-12-21 06:00:00,2024-12-21,2024-12-21 06:00:00,100.82,0,1.7,0,0.04,85.3,0,0.237,0.589,0,0.003,0.964,0,0.934,0,320.5,0,14.2,0.0,0,0.0,0,0.0,0,0.0,15655.0,0,15919.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.081,0,39.317,-76.586,45.0
2024-12-21 06:01:00,2024-12-21,2024-12-21 06:01:00,100.82,0,1.704,0,0.027,85.3,0,0.245,0.589,0,0.002,1.254,0,1.215,0,325.3,0,14.35,0.0,0,0.0,0,0.0,0,0.0,15537.0,0,15817.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.078,0,39.317,-76.586,45.0
2024-12-21 06:02:00,2024-12-21,2024-12-21 06:02:00,100.83,0,1.742,0,0.023,85.3,0,0.224,0.591,0,0.002,1.142,0,1.075,0,328.8,0,19.59,0.0,0,0.0,0,0.0,0,0.0,15969.0,0,15743.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.073,0,39.317,-76.586,45.0
2024-12-21 06:03:00,2024-12-21,2024-12-21 06:03:00,100.83,0,1.749,0,0.031,85.1,0,0.208,0.59,0,0.002,1.16,0,1.15,0,299.5,0,7.553,0.0,0,0.0,0,0.0,0,0.0,16304.0,0,15654.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.07,0,39.317,-76.586,45.0
2024-12-21 06:04:00,2024-12-21,2024-12-21 06:04:00,100.83,0,1.773,0,0.034,85.0,0,0.258,0.59,0,0.003,1.813,0,1.74,0,304.8,0,16.29,0.0,0,0.0,0,0.0,0,0.0,15712.0,0,15656.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.068,0,39.317,-76.586,45.0
2024-12-21 06:05:00,2024-12-21,2024-12-21 06:05:00,100.83,0,1.806,0,0.028,84.7,0,0.23,0.589,0,0.002,1.648,0,1.592,0,318.5,0,14.89,0.0,0,0.0,0,0.0,0,0.0,16405.0,0,15670.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.065,0,39.317,-76.586,45.0
2024-12-21 06:06:00,2024-12-21,2024-12-21 06:06:00,100.83,0,1.786,0,0.036,84.5,0,0.215,0.587,0,0.002,1.281,0,1.264,0,315.6,0,9.15,0.0,0,0.0,0,0.0,0,0.0,17338.0,0,15828.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.063,0,39.317,-76.586,45.0
2024-12-21 06:07:00,2024-12-21,2024-12-21 06:07:00,100.83,0,1.74,0,0.033,84.5,0,0.245,0.585,0,0.002,0.944,0,0.918,0,314.4,0,13.57,0.0,0,0.0,0,0.0,0,0.0,15695.0,0,16077.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.06,0,39.317,-76.586,45.0
2024-12-21 06:08:00,2024-12-21,2024-12-21 06:08:00,100.84,0,1.678,0,0.037,84.6,0,0.264,0.584,0,0.002,1.016,0,0.997,0,315.6,0,10.94,0.0,0,0.0,0,0.0,0,0.0,15976.0,0,16117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.057,0,39.317,-76.586,45.0
2024-12-21 06:09:00,2024-12-21,2024-12-21 06:09:00,100.84,0,1.666,0,0.031,85.0,0,0.224,0.585,0,0.002,1.109,0,1.102,0,303.0,0,6.664,0.0,0,0.0,0,0.0,0,0.0,16254.0,0,16069.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.055,0,39.317,-76.586,45.0
2024-12-21 06:10:00,2024-12-21,2024-12-21 06:10:00,100.84,0,1.645,0,0.039,85.2,0,0.219,0.586,0,0.002,1.081,0,1.07,0,293.7,0,8.33,0.0,0,0.0,0,0.0,0,0.0,17051.0,0,16205.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.055,0,39.317,-76.586,45.0
2024-12-21 06:11:00,2024-12-21,2024-12-21 06:11:00,100.84,0,1.547,0,0.032,85.4,0,0.263,0.583,0,0.002,0.874,0,0.869,0,303.7,0,6.246,0.0,0,0.0,0,0.0,0,0.0,16161.0,0,16271.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.052,0,39.317,-76.586,45.0
2024-12-21 06:12:00,2024-12-21,2024-12-21 06:12:00,100.84,0,1.502,0,0.028,85.8,0,0.26,0.584,0,0.002,1.218,0,1.214,0,303.6,0,4.75,0.0,0,0.0,0,0.0,0,0.0,15175.0,0,16185.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.049,0,39.317,-76.586,45.0
2024-12-21 06:13:00,2024-12-21,2024-12-21 06:13:00,100.84,0,1.498,0,0.029,86.2,0,0.275,0.587,0,0.002,1.184,0,1.168,0,301.3,0,9.5,0.0,0,0.0,0,0.0,0,0.0,14698.0,0,16011.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.049,0,39.317,-76.586,45.0
2024-12-21 06:14:00,2024-12-21,2024-12-21 06:14:00,100.84,0,1.531,0,0.029,86.5,0,0.229,0.59,0,0.002,0.655,0,0.649,0,294.5,0,7.604,0.0,0,0.0,0,0.0,0,0.0,13685.0,0,15773.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.044,0,39.317,-76.586,45.0
2024-12-21 06:15:00,2024-12-21,2024-12-21 06:15:00,100.84,0,1.594,0,0.04,86.6,0,0.233,0.593,0,0.003,0.74,0,0.735,0,307.9,0,6.899,0.0,0,0.0,0,0.0,0,0.0,14631.0,0,15591.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.044,0,39.317,-76.586,45.0
2024-12-21 06:16:00,2024-12-21,2024-12-21 06:16:00,100.84,0,1.656,0,0.025,86.3,0,0.256,0.594,0,0.002,1.111,0,1.083,0,306.4,0,12.78,0.0,0,0.0,0,0.0,0,0.0,14889.0,0,15364.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.041,0,39.317,-76.586,45.0
2024-12-21 06:17:00,2024-12-21,2024-12-21 06:17:00,100.84,0,1.672,0,0.023,85.9,0,0.219,0.592,0,0.002,1.692,0,1.684,0,297.4,0,5.459,0.0,0,0.0,0,0.0,0,0.0,14662.0,0,15259.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.039,0,39.317,-76.586,45.0
2024-12-21 06:18:00,2024-12-21,2024-12-21 06:18:00,100.84,0,1.699,0,0.028,85.7,0,0.278,0.591,0,0.003,1.171,0,1.17,0,298.8,0,2.405,0.0,0,0.0,0,0.0,0,0.0,15216.0,0,15186.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.036,0,39.317,-76.586,45.0
2024-12-21 06:19:00,2024-12-21,2024-12-21 06:19:00,100.84,0,1.656,0,0.028,85.4,0,0.251,0.588,0,0.002,1.155,0,1.146,0,300.3,0,7.131,0.0,0,0.0,0,0.0,0,0.0,16494.0,0,15207.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.034,0,39.317,-76.586,45.0
2024-12-21 06:20:00,2024-12-21,2024-12-21 06:20:00,100.85,0,1.614,0,0.033,85.4,0,0.23,0.586,0,0.002,1.423,0,1.41,0,298.5,0,7.652,0.0,0,0.0,0,0.0,0,0.0,15298.0,0,15053.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.031,0,39.317,-76.586,45.0
2024-12-21 06:21:00,2024-12-21,2024-12-21 06:21:00,100.85,0,1.579,0,0.028,85.7,0,0.271,0.587,0,0.003,1.333,0,1.324,0,311.7,0,6.667,0.0,0,0.0,0,0.0,0,0.0,14874.0,0,14933.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.028,0,39.317,-76.586,45.0
2024-12-21 06:22:00,2024-12-21,2024-12-21 06:22:00,100.84,0,1.588,0,0.041,85.9,0,0.219,0.589,0,0.003,1.076,0,1.0,0,298.6,0,21.63,0.0,0,0.0,0,0.0,0,0.0,15125.0,0,14928.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.62,0,1.028,0,39.317,-76.586,45.0
2024-12-21 06:23:00,2024-12-21,2024-12-21 06:23:00,100.85,0,1.564,0,0.033,86.0,0,0.232,0.588,0,0.002,1.008,0,0.999,0,318.2,0,7.491,0.0,0,0.0,0,0.0,0,0.0,14767.0,0,14935.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.028,0,39.317,-76.586,45.0
2024-12-21 06:24:00,2024-12-21,2024-12-21 06:24:00,100.85,0,1.654,0,0.042,86.0,0,0.266,0.592,0,0.003,1.042,0,1.023,0,309.8,0,11.0,0.0,0,0.0,0,0.0,0,0.0,15681.0,0,15145.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.025,0,39.317,-76.586,45.0
2024-12-21 06:25:00,2024-12-21,2024-12-21 06:25:00,100.85,0,1.667,0,0.024,85.7,0,0.264,0.59,0,0.002,1.597,0,1.591,0,304.9,0,5.229,0.0,0,0.0,0,0.0,0,0.0,16164.0,0,15296.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.025,0,39.317,-76.586,45.0
2024-12-21 06:26:00,2024-12-21,2024-12-21 06:26:00,100.85,0,1.706,0,0.027,85.5,0,0.249,0.591,0,0.002,1.71,0,1.7,0,299.0,0,6.127,0.0,0,0.0,0,0.0,0,0.0,16207.0,0,15424.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.023,0,39.317,-76.586,45.0
2024-12-21 06:27:00,2024-12-21,2024-12-21 06:27:00,100.85,0,1.744,0,0.036,85.3,0,0.225,0.591,0,0.002,1.187,0,1.164,0,311.7,0,11.32,0.0,0,0.0,0,0.0,0,0.0,16435.0,0,15601.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.025,0,39.317,-76.586,45.0
2024-12-21 06:28:00,2024-12-21,2024-12-21 06:28:00,100.85,0,1.779,0,0.025,85.1,0,0.22,0.591,0,0.002,0.944,0,0.938,0,330.6,0,6.591,0.0,0,0.0,0,0.0,0,0.0,16589.0,0,15735.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.025,0,39.317,-76.586,45.0
2024-12-21 06:29:00,2024-12-21,2024-12-21 06:29:00,100.84,0,1.797,0,0.038,85.0,0,0.231,0.591,0,0.002,1.254,0,1.25,0,318.8,0,4.557,0.0,0,0.0,0,0.0,0,0.0,16550.0,0,15740.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.62,0,1.028,0,39.317,-76.586,45.0
2024-12-21 06:30:00,2024-12-21,2024-12-21 06:30:00,100.84,0,1.825,0,0.05,85.0,0,0.244,0.592,0,0.003,1.542,0,1.518,0,320.3,0,10.01,0.0,0,0.0,0,0.0,0,0.0,16064.0,0,15818.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.028,0,39.317,-76.586,45.0
2024-12-21 06:31:00,2024-12-21,2024-12-21 06:31:00,100.84,0,1.888,0,0.047,84.8,0,0.236,0.594,0,0.003,1.527,0,1.504,0,311.2,0,9.92,0.0,0,0.0,0,0.0,0,0.0,17591.0,0,16082.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.031,0,39.317,-76.586,45.0
2024-12-21 06:32:00,2024-12-21,2024-12-21 06:32:00,100.84,0,1.871,0,0.037,84.6,0,0.204,0.591,0,0.002,0.866,0,0.85,0,308.6,0,10.77,0.0,0,0.0,0,0.0,0,0.0,15970.0,0,16173.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.036,0,39.317,-76.586,45.0
2024-12-21 06:33:00,2024-12-21,2024-12-21 06:33:00,100.84,0,1.823,0,0.054,84.5,0,0.239,0.589,0,0.003,0.621,0,0.62,0,306.7,0,1.415,0.0,0,0.0,0,0.0,0,0.0,16300.0,0,16341.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.039,0,39.317,-76.586,45.0
2024-12-21 06:34:00,2024-12-21,2024-12-21 06:34:00,100.84,0,1.732,0,0.033,84.7,0,0.27,0.586,0,0.002,0.498,0,0.498,0,306.7,0,2.352,0.0,0,0.0,0,0.0,0,0.0,16420.0,0,16418.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.044,0,39.317,-76.586,45.0
2024-12-21 06:35:00,2024-12-21,2024-12-21 06:35:00,100.84,0,1.712,0,0.029,85.3,0,0.238,0.589,0,0.002,0.954,0,0.95,0,307.0,0,4.858,0.0,0,0.0,0,0.0,0,0.0,15677.0,0,16367.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.047,0,39.317,-76.586,45.0
2024-12-21 06:36:00,2024-12-21,2024-12-21 06:36:00,100.84,0,1.707,0,0.028,85.6,0,0.236,0.591,0,0.002,1.336,0,1.326,0,316.7,0,6.879,0.0,0,0.0,0,0.0,0,0.0,15169.0,0,16250.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.049,0,39.317,-76.586,45.0
2024-12-21 06:37:00,2024-12-21,2024-12-21 06:37:00,100.84,0,1.708,0,0.026,85.7,0,0.261,0.592,0,0.003,1.158,0,1.089,0,306.2,0,19.78,0.0,0,0.0,0,0.0,0,0.0,15938.0,0,16248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.055,0,39.317,-76.586,45.0
2024-12-21 06:38:00,2024-12-21,2024-12-21 06:38:00,100.84,0,1.674,0,0.026,85.8,0,0.246,0.591,0,0.002,1.119,0,1.085,0,320.0,0,14.06,0.0,0,0.0,0,0.0,0,0.0,15151.0,0,16074.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.057,0,39.317,-76.586,45.0
2024-12-21 06:39:00,2024-12-21,2024-12-21 06:39:00,100.84,0,1.721,0,0.051,85.8,0,0.24,0.594,0,0.003,0.727,0,0.72,0,312.9,0,7.669,0.0,0,0.0,0,0.0,0,0.0,17790.0,0,16143.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.063,0,39.317,-76.586,45.0
2024-12-21 06:40:00,2024-12-21,2024-12-21 06:40:00,100.84,0,1.728,0,0.038,85.6,0,0.254,0.592,0,0.003,1.171,0,1.148,0,309.7,0,11.38,0.0,0,0.0,0,0.0,0,0.0,15199.0,0,16080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.065,0,39.317,-76.586,45.0
2024-12-21 06:41:00,2024-12-21,2024-12-21 06:41:00,100.84,0,1.691,0,0.028,85.4,0,0.24,0.59,0,0.002,1.913,0,1.893,0,304.0,0,8.12,0.0,0,0.0,0,0.0,0,0.0,14394.0,0,15805.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.071,0,39.317,-76.586,45.0
2024-12-21 06:42:00,2024-12-21,2024-12-21 06:42:00,100.84,0,1.708,0,0.033,85.6,0,0.242,0.591,0,0.003,1.553,0,1.538,0,300.2,0,8.15,0.0,0,0.0,0,0.0,0,0.0,15523.0,0,15765.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.073,0,39.317,-76.586,45.0
2024-12-21 06:43:00,2024-12-21,2024-12-21 06:43:00,100.84,0,1.784,0,0.041,85.6,0,0.224,0.595,0,0.002,0.903,0,0.892,0,295.5,0,8.83,0.0,0,0.0,0,0.0,0,0.0,16946.0,0,15797.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.073,0,39.317,-76.586,45.0
2024-12-21 06:44:00,2024-12-21,2024-12-21 06:44:00,100.84,0,1.825,0,0.029,85.4,0,0.253,0.595,0,0.002,1.236,0,1.223,0,284.4,0,8.59,0.0,0,0.0,0,0.0,0,0.0,16989.0,0,15897.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.078,0,39.317,-76.586,45.0
2024-12-21 06:45:00,2024-12-21,2024-12-21 06:45:00,100.85,0,1.794,0,0.054,85.2,0,0.259,0.592,0,0.003,0.825,0,0.823,0,308.0,0,4.045,0.0,0,0.0,0,0.0,0,0.0,14765.0,0,15719.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.081,0,39.317,-76.586,45.0
2024-12-21 06:46:00,2024-12-21,2024-12-21 06:46:00,100.85,0,1.726,0,0.037,85.3,0,0.276,0.59,0,0.002,0.905,0,0.869,0,302.9,0,16.06,0.0,0,0.0,0,0.0,0,0.0,15022.0,0,15703.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.086,0,39.317,-76.586,45.0
2024-12-21 06:47:00,2024-12-21,2024-12-21 06:47:00,100.85,0,1.682,0,0.03,85.6,0,0.253,0.59,0,0.002,0.573,0,0.564,0,300.2,0,10.43,0.0,0,0.0,0,0.0,0,0.0,15393.0,0,15649.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.086,0,39.317,-76.586,45.0
2024-12-21 06:48:00,2024-12-21,2024-12-21 06:48:00,100.85,0,1.677,0,0.032,85.9,0,0.214,0.592,0,0.002,0.516,0,0.516,0,299.9,0,2.344,0.0,0,0.0,0,0.0,0,0.0,14010.0,0,15518.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.089,0,39.317,-76.586,45.0
2024-12-21 06:49:00,2024-12-21,2024-12-21 06:49:00,100.85,0,1.645,0,0.03,86.0,0,0.224,0.592,0,0.002,0.724,0,0.692,0,312.1,0,16.92,0.0,0,0.0,0,0.0,0,0.0,13932.0,0,15152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.092,0,39.317,-76.586,45.0
2024-12-21 06:50:00,2024-12-21,2024-12-21 06:50:00,100.86,0,1.63,0,0.026,86.3,0,0.259,0.593,0,0.002,1.057,0,1.035,0,313.9,0,11.56,0.0,0,0.0,0,0.0,0,0.0,14003.0,0,15024.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.094,0,39.317,-76.586,45.0
2024-12-21 06:51:00,2024-12-21,2024-12-21 06:51:00,100.86,0,1.647,0,0.037,86.5,0,0.238,0.595,0,0.002,1.148,0,1.139,0,302.4,0,7.324,0.0,0,0.0,0,0.0,0,0.0,14167.0,0,14999.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.097,0,39.317,-76.586,45.0
2024-12-21 06:52:00,2024-12-21,2024-12-21 06:52:00,100.86,0,1.685,0,0.043,86.3,0,0.251,0.595,0,0.003,1.253,0,1.185,0,306.8,0,18.85,0.0,0,0.0,0,0.0,0,0.0,14972.0,0,14946.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.097,0,39.317,-76.586,45.0
2024-12-21 06:53:00,2024-12-21,2024-12-21 06:53:00,100.86,0,1.791,0,0.035,85.9,0,0.288,0.597,0,0.002,1.338,0,1.326,0,306.6,0,7.422,0.0,0,0.0,0,0.0,0,0.0,19285.0,0,15108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.097,0,39.317,-76.586,45.0
2024-12-21 06:54:00,2024-12-21,2024-12-21 06:54:00,100.86,0,1.842,0,0.031,85.3,0,0.264,0.595,0,0.002,1.609,0,1.541,0,311.0,0,16.59,0.0,0,0.0,0,0.0,0,0.0,16248.0,0,15047.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.099,0,39.317,-76.586,45.0
2024-12-21 06:55:00,2024-12-21,2024-12-21 06:55:00,100.86,0,1.843,0,0.029,84.9,0,0.273,0.592,0,0.003,1.9,0,1.86,0,316.7,0,11.7,0.0,0,0.0,0,0.0,0,0.0,18919.0,0,15391.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.102,0,39.317,-76.586,45.0
2024-12-21 06:56:00,2024-12-21,2024-12-21 06:56:00,100.86,0,1.838,0,0.037,84.7,0,0.255,0.59,0,0.003,1.271,0,1.251,0,308.9,0,9.99,0.0,0,0.0,0,0.0,0,0.0,16804.0,0,15560.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.102,0,39.317,-76.586,45.0
2024-12-21 06:57:00,2024-12-21,2024-12-21 06:57:00,100.86,0,1.812,0,0.026,84.8,0,0.266,0.59,0,0.002,1.756,0,1.751,0,309.4,0,4.223,0.0,0,0.0,0,0.0,0,0.0,15390.0,0,15560.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.105,0,39.317,-76.586,45.0
2024-12-21 06:58:00,2024-12-21,2024-12-21 06:58:00,100.86,0,1.857,0,0.033,84.7,0,0.24,0.592,0,0.002,1.625,0,1.603,0,312.7,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.107,0,39.317,-76.586,45.0
2024-12-21 06:59:00,2024-12-21,2024-12-21 06:59:00,100.86,0,1.894,0,0.026,84.4,0,0.273,0.591,0,0.002,1.454,0,1.423,0,324.2,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16887.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.11,0,39.317,-76.586,45.0
2024-12-21 07:00:00,2024-12-21,2024-12-21 07:00:00,100.86,0,1.963,0,0.054,84.1,0,0.216,0.592,0,0.003,1.726,0,1.69,0,308.4,0,11.8,0.0,0,0.0,0,0.0,0,0.0,18841.0,0,17426.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.61,0,1.115,0,39.317,-76.586,45.0
