time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-27 00:17:00,2025-02-27,2025-02-27 00:17:00,100.9,0,11.52,0,0.037,56.34,0,0.238,0.765,0,0.004,3.368,0,3.22,0,161.6,0,16.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.26,0,13.25,0,39.317,-76.586,45.0
2025-02-27 00:18:00,2025-02-27,2025-02-27 00:18:00,100.91,0,11.53,0,0.027,56.25,0,0.211,0.764,0,0.003,2.12,0,2.03,0,169.8,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.26,0,13.22,0,39.317,-76.586,45.0
2025-02-27 00:19:00,2025-02-27,2025-02-27 00:19:00,100.91,0,11.5,0,0.026,56.3,0,0.221,0.763,0,0.003,1.769,0,1.658,0,197.0,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,13.18,0,39.317,-76.586,45.0
2025-02-27 00:20:00,2025-02-27,2025-02-27 00:20:00,100.91,0,11.46,0,0.03,56.37,0,0.204,0.762,0,0.003,1.233,0,1.15,0,147.1,0,21.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,13.15,0,39.317,-76.586,45.0
2025-02-27 00:21:00,2025-02-27,2025-02-27 00:21:00,100.91,0,11.4,0,0.037,56.46,0,0.226,0.76,0,0.004,1.102,0,1.048,0,173.0,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,13.11,0,39.317,-76.586,45.0
2025-02-27 00:22:00,2025-02-27,2025-02-27 00:22:00,100.91,0,11.28,0,0.04,56.73,0,0.263,0.758,0,0.004,0.872,0,0.841,0,170.1,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,13.08,0,39.317,-76.586,45.0
2025-02-27 00:23:00,2025-02-27,2025-02-27 00:23:00,100.91,0,11.23,0,0.03,56.97,0,0.243,0.759,0,0.004,1.429,0,1.344,0,151.2,0,19.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,13.04,0,39.317,-76.586,45.0
2025-02-27 00:24:00,2025-02-27,2025-02-27 00:24:00,100.91,0,11.27,0,0.034,57.13,0,0.228,0.763,0,0.004,1.813,0,1.732,0,155.8,0,17.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,13.01,0,39.317,-76.586,45.0
2025-02-27 00:25:00,2025-02-27,2025-02-27 00:25:00,100.9,0,11.21,0,0.051,57.06,0,0.217,0.759,0,0.004,1.746,0,1.716,0,158.2,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.97,0,39.317,-76.586,45.0
2025-02-27 00:26:00,2025-02-27,2025-02-27 00:26:00,100.9,0,11.2,0,0.037,57.36,0,0.223,0.763,0,0.004,1.45,0,1.432,0,155.3,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.94,0,39.317,-76.586,45.0
2025-02-27 00:27:00,2025-02-27,2025-02-27 00:27:00,100.9,0,11.14,0,0.051,57.39,0,0.207,0.76,0,0.004,1.494,0,1.47,0,143.1,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.9,0,39.317,-76.586,45.0
2025-02-27 00:28:00,2025-02-27,2025-02-27 00:28:00,100.89,0,11.14,0,0.031,57.59,0,0.217,0.762,0,0.004,1.815,0,1.767,0,140.5,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.86,0,39.317,-76.586,45.0
2025-02-27 00:29:00,2025-02-27,2025-02-27 00:29:00,100.89,0,11.13,0,0.027,57.62,0,0.224,0.762,0,0.003,2.207,0,2.187,0,153.6,0,7.638,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.82,0,39.317,-76.586,45.0
2025-02-27 00:30:00,2025-02-27,2025-02-27 00:30:00,100.89,0,11.16,0,0.031,57.67,0,0.222,0.764,0,0.004,2.23,0,2.153,0,145.7,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.27,0,12.78,0,39.317,-76.586,45.0
2025-02-27 00:31:00,2025-02-27,2025-02-27 00:31:00,100.89,0,11.16,0,0.031,57.6,0,0.227,0.764,0,0.004,2.185,0,2.136,0,146.3,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.74,0,39.317,-76.586,45.0
2025-02-27 00:32:00,2025-02-27,2025-02-27 00:32:00,100.89,0,11.16,0,0.038,57.69,0,0.223,0.765,0,0.004,2.022,0,1.981,0,152.2,0,11.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.71,0,39.317,-76.586,45.0
2025-02-27 00:33:00,2025-02-27,2025-02-27 00:33:00,100.89,0,11.05,0,0.048,57.73,0,0.253,0.76,0,0.003,1.656,0,1.615,0,151.9,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.67,0,39.317,-76.586,45.0
2025-02-27 00:34:00,2025-02-27,2025-02-27 00:34:00,100.88,0,11.04,0,0.031,58.05,0,0.233,0.763,0,0.004,2.14,0,2.126,0,143.1,0,6.495,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.64,0,39.317,-76.586,45.0
2025-02-27 00:35:00,2025-02-27,2025-02-27 00:35:00,100.88,0,11.1,0,0.027,58.04,0,0.212,0.767,0,0.003,1.867,0,1.836,0,133.2,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.6,0,39.317,-76.586,45.0
2025-02-27 00:36:00,2025-02-27,2025-02-27 00:36:00,100.88,0,11.05,0,0.039,57.94,0,0.233,0.763,0,0.004,2.006,0,1.967,0,125.8,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.56,0,39.317,-76.586,45.0
2025-02-27 00:37:00,2025-02-27,2025-02-27 00:37:00,100.88,0,10.97,0,0.025,58.09,0,0.236,0.76,0,0.003,2.873,0,2.838,0,146.2,0,9.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.53,0,39.317,-76.586,45.0
2025-02-27 00:38:00,2025-02-27,2025-02-27 00:38:00,100.88,0,11.01,0,0.037,58.26,0,0.231,0.765,0,0.004,2.461,0,2.433,0,145.1,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.28,0,12.5,0,39.317,-76.586,45.0
2025-02-27 00:39:00,2025-02-27,2025-02-27 00:39:00,100.88,0,10.97,0,0.059,58.2,0,0.242,0.762,0,0.005,2.156,0,2.121,0,138.6,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.46,0,39.317,-76.586,45.0
2025-02-27 00:40:00,2025-02-27,2025-02-27 00:40:00,100.87,0,10.85,0,0.044,58.49,0,0.274,0.76,0,0.004,1.949,0,1.935,0,129.0,0,6.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.43,0,39.317,-76.586,45.0
2025-02-27 00:41:00,2025-02-27,2025-02-27 00:41:00,100.87,0,10.7,0,0.051,58.86,0,0.294,0.757,0,0.003,1.967,0,1.934,0,129.3,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.4,0,39.317,-76.586,45.0
2025-02-27 00:42:00,2025-02-27,2025-02-27 00:42:00,100.88,0,10.6,0,0.034,59.35,0,0.238,0.758,0,0.004,2.476,0,2.444,0,144.4,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.36,0,39.317,-76.586,45.0
2025-02-27 00:43:00,2025-02-27,2025-02-27 00:43:00,100.88,0,10.7,0,0.042,59.57,0,0.234,0.766,0,0.004,1.949,0,1.938,0,138.3,0,5.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.33,0,39.317,-76.586,45.0
2025-02-27 00:44:00,2025-02-27,2025-02-27 00:44:00,100.88,0,10.66,0,0.033,59.38,0,0.223,0.762,0,0.003,1.958,0,1.942,0,136.4,0,7.487,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.29,0,39.317,-76.586,45.0
2025-02-27 00:45:00,2025-02-27,2025-02-27 00:45:00,100.88,0,10.61,0,0.03,59.51,0,0.243,0.76,0,0.003,2.3,0,2.269,0,136.2,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.26,0,39.317,-76.586,45.0
2025-02-27 00:46:00,2025-02-27,2025-02-27 00:46:00,100.88,0,10.59,0,0.037,59.64,0,0.233,0.761,0,0.004,1.963,0,1.947,0,143.5,0,7.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.23,0,39.317,-76.586,45.0
2025-02-27 00:47:00,2025-02-27,2025-02-27 00:47:00,100.88,0,10.63,0,0.049,59.74,0,0.236,0.764,0,0.005,1.795,0,1.749,0,137.5,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.19,0,39.317,-76.586,45.0
2025-02-27 00:48:00,2025-02-27,2025-02-27 00:48:00,100.88,0,10.61,0,0.029,59.69,0,0.231,0.763,0,0.003,2.027,0,2.007,0,139.8,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.16,0,39.317,-76.586,45.0
2025-02-27 00:49:00,2025-02-27,2025-02-27 00:49:00,100.88,0,10.58,0,0.034,59.74,0,0.252,0.762,0,0.004,1.926,0,1.916,0,139.9,0,5.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.13,0,39.317,-76.586,45.0
2025-02-27 00:50:00,2025-02-27,2025-02-27 00:50:00,100.87,0,10.52,0,0.028,59.87,0,0.255,0.761,0,0.003,1.782,0,1.774,0,133.4,0,5.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.09,0,39.317,-76.586,45.0
2025-02-27 00:51:00,2025-02-27,2025-02-27 00:51:00,100.87,0,10.52,0,0.029,60.02,0,0.224,0.763,0,0.003,2.163,0,2.138,0,133.1,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.29,0,12.06,0,39.317,-76.586,45.0
2025-02-27 00:52:00,2025-02-27,2025-02-27 00:52:00,100.87,0,10.53,0,0.026,59.98,0,0.23,0.762,0,0.003,1.79,0,1.786,0,131.7,0,4.094,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,12.03,0,39.317,-76.586,45.0
2025-02-27 00:53:00,2025-02-27,2025-02-27 00:53:00,100.86,0,10.48,0,0.032,60.05,0,0.222,0.761,0,0.003,2.125,0,2.105,0,132.4,0,7.919,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.99,0,39.317,-76.586,45.0
2025-02-27 00:54:00,2025-02-27,2025-02-27 00:54:00,100.86,0,10.44,0,0.04,60.29,0,0.239,0.762,0,0.003,2.089,0,2.068,0,129.9,0,8.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.96,0,39.317,-76.586,45.0
2025-02-27 00:55:00,2025-02-27,2025-02-27 00:55:00,100.86,0,10.33,0,0.041,60.41,0,0.231,0.758,0,0.003,2.038,0,2.016,0,126.1,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.92,0,39.317,-76.586,45.0
2025-02-27 00:56:00,2025-02-27,2025-02-27 00:56:00,100.86,0,10.33,0,0.042,60.77,0,0.232,0.762,0,0.004,2.269,0,2.261,0,127.6,0,4.606,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.89,0,39.317,-76.586,45.0
2025-02-27 00:57:00,2025-02-27,2025-02-27 00:57:00,100.86,0,10.46,0,0.057,60.76,0,0.232,0.769,0,0.003,2.081,0,2.069,0,121.6,0,6.148,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.85,0,39.317,-76.586,45.0
2025-02-27 00:58:00,2025-02-27,2025-02-27 00:58:00,100.86,0,10.57,0,0.028,60.36,0,0.291,0.769,0,0.004,1.98,0,1.954,0,127.6,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.82,0,39.317,-76.586,45.0
2025-02-27 00:59:00,2025-02-27,2025-02-27 00:59:00,100.86,0,10.55,0,0.068,59.97,0,0.245,0.764,0,0.005,1.805,0,1.766,0,127.9,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.79,0,39.317,-76.586,45.0
2025-02-27 01:00:00,2025-02-27,2025-02-27 01:00:00,100.86,0,10.37,0,0.051,60.1,0,0.267,0.756,0,0.003,1.806,0,1.758,0,126.1,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.75,0,39.317,-76.586,45.0
2025-02-27 01:01:00,2025-02-27,2025-02-27 01:01:00,100.86,0,10.33,0,0.049,60.66,0,0.247,0.761,0,0.005,2.082,0,2.035,0,117.0,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.3,0,11.72,0,39.317,-76.586,45.0
2025-02-27 01:02:00,2025-02-27,2025-02-27 01:02:00,100.86,0,10.54,0,0.087,60.56,0,0.27,0.77,0,0.004,2.154,0,2.135,0,127.7,0,7.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.69,0,39.317,-76.586,45.0
2025-02-27 01:03:00,2025-02-27,2025-02-27 01:03:00,100.87,0,10.71,0,0.031,59.8,0,0.285,0.77,0,0.004,1.957,0,1.905,0,131.1,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.65,0,39.317,-76.586,45.0
2025-02-27 01:04:00,2025-02-27,2025-02-27 01:04:00,100.86,0,10.71,0,0.029,59.46,0,0.246,0.765,0,0.003,2.192,0,2.168,0,126.6,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.62,0,39.317,-76.586,45.0
2025-02-27 01:05:00,2025-02-27,2025-02-27 01:05:00,100.86,0,10.71,0,0.035,59.35,0,0.233,0.764,0,0.004,1.682,0,1.668,0,117.2,0,7.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.59,0,39.317,-76.586,45.0
2025-02-27 01:06:00,2025-02-27,2025-02-27 01:06:00,100.86,0,10.72,0,0.035,59.39,0,0.228,0.765,0,0.003,1.349,0,1.297,0,113.4,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.56,0,39.317,-76.586,45.0
2025-02-27 01:07:00,2025-02-27,2025-02-27 01:07:00,100.86,0,10.8,0,0.032,59.3,0,0.258,0.768,0,0.003,1.882,0,1.852,0,113.0,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.31,0,11.53,0,39.317,-76.586,45.0
