time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-26 00:24:00,2024-12-26,2024-12-26 00:24:00,102.38,0,2.472,0,0.028,74.86,0,0.323,0.546,0,0.003,0.495,0,0.495,0,70.08,0,1.713,0.0,0,0.0,0,0.0,0,0.0,19609.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.54,0,3.043,0,39.317,-76.586,45.0
2024-12-26 00:25:00,2024-12-26,2024-12-26 00:25:00,102.38,0,2.392,0,0.035,75.38,0,0.251,0.547,0,0.002,0.286,0,0.286,0,75.59,0,0.54,0.0,0,0.0,0,0.0,0,0.0,18688.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.54,0,3.027,0,39.317,-76.586,45.0
2024-12-26 00:26:00,2024-12-26,2024-12-26 00:26:00,102.38,0,2.362,0,0.029,75.99,0,0.308,0.55,0,0.003,0.111,0,0.111,0,75.28,0,0.143,0.0,0,0.0,0,0.0,0,0.0,17667.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.54,0,3.008,0,39.317,-76.586,45.0
2024-12-26 00:27:00,2024-12-26,2024-12-26 00:27:00,102.38,0,2.373,0,0.059,76.39,0,0.234,0.553,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18567.0,0,19934.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.54,0,2.992,0,39.317,-76.586,45.0
2024-12-26 00:28:00,2024-12-26,2024-12-26 00:28:00,102.38,0,2.389,0,0.034,76.55,0,0.25,0.555,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.976,0,39.317,-76.586,45.0
2024-12-26 00:29:00,2024-12-26,2024-12-26 00:29:00,102.37,0,2.338,0,0.049,76.43,0,0.226,0.552,0,0.003,0.064,0,0.064,0,74.16,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18594.0,0,19866.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.958,0,39.317,-76.586,45.0
2024-12-26 00:30:00,2024-12-26,2024-12-26 00:30:00,102.37,0,2.289,0,0.025,76.51,0,0.227,0.551,0,0.002,0.075,0,0.075,0,74.13,0,0.026,0.0,0,0.0,0,0.0,0,0.0,19789.0,0,19791.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.939,0,39.317,-76.586,45.0
2024-12-26 00:31:00,2024-12-26,2024-12-26 00:31:00,102.37,0,2.218,0,0.065,76.63,0,0.217,0.549,0,0.003,0.374,0,0.374,0,73.78,0,1.156,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19695.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.92,0,39.317,-76.586,45.0
2024-12-26 00:32:00,2024-12-26,2024-12-26 00:32:00,102.37,0,2.111,0,0.025,77.03,0,0.311,0.548,0,0.003,0.305,0,0.305,0,66.7,0,2.411,0.0,0,0.0,0,0.0,0,0.0,19227.0,0,19467.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.902,0,39.317,-76.586,45.0
2024-12-26 00:33:00,2024-12-26,2024-12-26 00:33:00,102.37,0,2.159,0,0.031,77.56,0,0.245,0.553,0,0.003,0.314,0,0.314,0,65.41,0,1.325,0.0,0,0.0,0,0.0,0,0.0,19489.0,0,19352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.886,0,39.317,-76.586,45.0
2024-12-26 00:34:00,2024-12-26,2024-12-26 00:34:00,102.37,0,2.175,0,0.029,77.84,0,0.238,0.556,0,0.002,0.315,0,0.315,0,65.17,0,1.415,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19545.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.867,0,39.317,-76.586,45.0
2024-12-26 00:35:00,2024-12-26,2024-12-26 00:35:00,102.37,0,2.266,0,0.036,78.01,0,0.223,0.561,0,0.002,0.299,0,0.299,0,63.53,0,0.069,0.0,0,0.0,0,0.0,0,0.0,19577.0,0,19639.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.849,0,39.317,-76.586,45.0
2024-12-26 00:36:00,2024-12-26,2024-12-26 00:36:00,102.38,0,2.288,0,0.026,77.41,0,0.311,0.557,0,0.003,0.39,0,0.388,0,56.99,0,6.549,0.0,0,0.0,0,0.0,0,0.0,18385.0,0,19724.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.83,0,39.317,-76.586,45.0
2024-12-26 00:37:00,2024-12-26,2024-12-26 00:37:00,102.38,0,2.282,0,0.025,77.13,0,0.227,0.555,0,0.002,0.498,0,0.498,0,38.19,0,1.665,0.0,0,0.0,0,0.0,0,0.0,18341.0,0,19699.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.814,0,39.317,-76.586,45.0
2024-12-26 00:38:00,2024-12-26,2024-12-26 00:38:00,102.38,0,2.299,0,0.042,77.07,0,0.214,0.555,0,0.003,0.278,0,0.278,0,37.75,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19499.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.798,0,39.317,-76.586,45.0
2024-12-26 00:39:00,2024-12-26,2024-12-26 00:39:00,102.38,0,2.338,0,0.036,77.21,0,0.21,0.558,0,0.002,0.415,0,0.415,0,37.7,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19740.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.782,0,39.317,-76.586,45.0
2024-12-26 00:40:00,2024-12-26,2024-12-26 00:40:00,102.38,0,2.266,0,0.04,77.35,0,0.24,0.556,0,0.002,0.389,0,0.389,0,37.71,0,0.101,0.0,0,0.0,0,0.0,0,0.0,19197.0,0,19680.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.767,0,39.317,-76.586,45.0
2024-12-26 00:41:00,2024-12-26,2024-12-26 00:41:00,102.38,0,2.3,0,0.027,77.5,0,0.228,0.559,0,0.002,0.559,0,0.559,0,37.74,0,0.063,0.0,0,0.0,0,0.0,0,0.0,19785.0,0,19640.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.751,0,39.317,-76.586,45.0
2024-12-26 00:42:00,2024-12-26,2024-12-26 00:42:00,102.38,0,2.345,0,0.032,77.4,0,0.229,0.56,0,0.002,0.593,0,0.592,0,39.82,0,2.591,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19831.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.735,0,39.317,-76.586,45.0
2024-12-26 00:43:00,2024-12-26,2024-12-26 00:43:00,102.39,0,2.463,0,0.045,77.12,0,0.266,0.562,0,0.003,0.696,0,0.696,0,40.66,0,0.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.719,0,39.317,-76.586,45.0
2024-12-26 00:44:00,2024-12-26,2024-12-26 00:44:00,102.39,0,2.552,0,0.034,76.51,0,0.283,0.561,0,0.002,0.448,0,0.447,0,41.92,0,0.996,0.0,0,0.0,0,0.0,0,0.0,18555.0,0,19950.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.706,0,39.317,-76.586,45.0
2024-12-26 00:45:00,2024-12-26,2024-12-26 00:45:00,102.39,0,2.549,0,0.026,76.14,0,0.254,0.559,0,0.002,0.709,0,0.709,0,41.63,0,1.796,0.0,0,0.0,0,0.0,0,0.0,19163.0,0,19906.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.692,0,39.317,-76.586,45.0
2024-12-26 00:46:00,2024-12-26,2024-12-26 00:46:00,102.39,0,2.55,0,0.03,76.08,0,0.235,0.558,0,0.003,0.562,0,0.552,0,52.22,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.679,0,39.317,-76.586,45.0
2024-12-26 00:47:00,2024-12-26,2024-12-26 00:47:00,102.39,0,2.522,0,0.023,76.15,0,0.208,0.558,0,0.002,0.73,0,0.725,0,46.14,0,6.906,0.0,0,0.0,0,0.0,0,0.0,19163.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.665,0,39.317,-76.586,45.0
2024-12-26 00:48:00,2024-12-26,2024-12-26 00:48:00,102.39,0,2.534,0,0.034,76.32,0,0.254,0.559,0,0.003,0.448,0,0.445,0,59.24,0,6.06,0.0,0,0.0,0,0.0,0,0.0,18431.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.652,0,39.317,-76.586,45.0
2024-12-26 00:49:00,2024-12-26,2024-12-26 00:49:00,102.39,0,2.474,0,0.031,76.52,0,0.253,0.558,0,0.003,0.348,0,0.348,0,65.37,0,2.559,0.0,0,0.0,0,0.0,0,0.0,19555.0,0,19908.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.642,0,39.317,-76.586,45.0
2024-12-26 00:50:00,2024-12-26,2024-12-26 00:50:00,102.39,0,2.486,0,0.029,76.79,0,0.198,0.561,0,0.002,0.609,0,0.607,0,61.48,0,4.594,0.0,0,0.0,0,0.0,0,0.0,19761.0,0,19967.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.631,0,39.317,-76.586,45.0
2024-12-26 00:51:00,2024-12-26,2024-12-26 00:51:00,102.4,0,2.446,0,0.06,76.8,0,0.223,0.559,0,0.003,0.647,0,0.641,0,64.94,0,7.66,0.0,0,0.0,0,0.0,0,0.0,18899.0,0,19873.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.621,0,39.317,-76.586,45.0
2024-12-26 00:52:00,2024-12-26,2024-12-26 00:52:00,102.4,0,2.309,0,0.051,76.91,0,0.271,0.555,0,0.002,0.358,0,0.355,0,61.26,0,6.597,0.0,0,0.0,0,0.0,0,0.0,16477.0,0,19351.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.55,0,2.61,0,39.317,-76.586,45.0
2024-12-26 00:53:00,2024-12-26,2024-12-26 00:53:00,102.4,0,2.218,0,0.031,77.38,0,0.244,0.554,0,0.002,0.418,0,0.417,0,66.99,0,4.467,0.0,0,0.0,0,0.0,0,0.0,18712.0,0,18870.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.599,0,39.317,-76.586,45.0
2024-12-26 00:54:00,2024-12-26,2024-12-26 00:54:00,102.4,0,2.216,0,0.027,77.49,0,0.23,0.555,0,0.002,0.439,0,0.438,0,65.2,0,4.19,0.0,0,0.0,0,0.0,0,0.0,16744.0,0,18665.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.589,0,39.317,-76.586,45.0
2024-12-26 00:55:00,2024-12-26,2024-12-26 00:55:00,102.4,0,2.224,0,0.047,77.44,0,0.203,0.555,0,0.002,0.395,0,0.395,0,66.81,0,0.084,0.0,0,0.0,0,0.0,0,0.0,16812.0,0,18414.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.581,0,39.317,-76.586,45.0
2024-12-26 00:56:00,2024-12-26,2024-12-26 00:56:00,102.4,0,2.227,0,0.031,77.31,0,0.24,0.554,0,0.002,0.279,0,0.279,0,66.68,0,0.048,0.0,0,0.0,0,0.0,0,0.0,17698.0,0,18151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.57,0,39.317,-76.586,45.0
2024-12-26 00:57:00,2024-12-26,2024-12-26 00:57:00,102.39,0,2.168,0,0.028,77.17,0,0.209,0.551,0,0.002,0.253,0,0.253,0,66.64,0,0.052,0.0,0,0.0,0,0.0,0,0.0,17252.0,0,17962.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.56,0,39.317,-76.586,45.0
2024-12-26 00:58:00,2024-12-26,2024-12-26 00:58:00,102.39,0,2.004,0,0.075,77.3,0,0.27,0.545,0,0.003,0.252,0,0.252,0,66.73,0,0.067,0.0,0,0.0,0,0.0,0,0.0,17406.0,0,17860.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.552,0,39.317,-76.586,45.0
2024-12-26 00:59:00,2024-12-26,2024-12-26 00:59:00,102.4,0,1.855,0,0.034,78.12,0,0.345,0.545,0,0.003,0.015,0,0.015,0,66.72,0,0.015,0.0,0,0.0,0,0.0,0,0.0,17654.0,0,17686.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.541,0,39.317,-76.586,45.0
2024-12-26 01:00:00,2024-12-26,2024-12-26 01:00:00,102.4,0,1.955,0,0.065,78.92,0,0.259,0.555,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19426.0,0,17659.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.533,0,39.317,-76.586,45.0
2024-12-26 01:01:00,2024-12-26,2024-12-26 01:01:00,102.4,0,2.114,0,0.053,79.04,0,0.258,0.562,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,17592.0,0,17537.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.522,0,39.317,-76.586,45.0
2024-12-26 01:02:00,2024-12-26,2024-12-26 01:02:00,102.4,0,2.213,0,0.034,78.49,0,0.297,0.562,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18856.0,0,17776.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.514,0,39.317,-76.586,45.0
2024-12-26 01:03:00,2024-12-26,2024-12-26 01:03:00,102.41,0,2.233,0,0.027,77.9,0,0.268,0.559,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16785.0,0,17584.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.507,0,39.317,-76.586,45.0
2024-12-26 01:04:00,2024-12-26,2024-12-26 01:04:00,102.41,0,2.273,0,0.029,77.52,0,0.247,0.558,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18826.0,0,17791.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.496,0,39.317,-76.586,45.0
2024-12-26 01:05:00,2024-12-26,2024-12-26 01:05:00,102.41,0,2.311,0,0.026,77.32,0,0.216,0.558,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19715.0,0,18072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.485,0,39.317,-76.586,45.0
2024-12-26 01:06:00,2024-12-26,2024-12-26 01:06:00,102.41,0,2.323,0,0.019,77.34,0,0.244,0.558,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16704.0,0,17963.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.477,0,39.317,-76.586,45.0
2024-12-26 01:07:00,2024-12-26,2024-12-26 01:07:00,102.41,0,2.306,0,0.03,77.56,0,0.249,0.559,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16096.0,0,17830.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.56,0,2.467,0,39.317,-76.586,45.0
