time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-05 00:10:00,2025-02-05,2025-02-05 00:10:00,101.9,0,5.695,0,0.033,32.73,0,0.222,0.299,0,0.002,4.07,0,3.741,0,344.5,0,23.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.674,0,39.317,-76.586,45.0
2025-02-05 00:11:00,2025-02-05,2025-02-05 00:11:00,101.9,0,5.713,0,0.039,32.5,0,0.277,0.298,0,0.002,3.804,0,3.732,0,321.3,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.65,0,39.317,-76.586,45.0
2025-02-05 00:12:00,2025-02-05,2025-02-05 00:12:00,101.89,0,5.761,0,0.026,32.24,0,0.207,0.296,0,0.002,4.113,0,4.05,0,330.3,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.623,0,39.317,-76.586,45.0
2025-02-05 00:13:00,2025-02-05,2025-02-05 00:13:00,101.89,0,5.822,0,0.037,31.84,0,0.287,0.294,0,0.003,4.354,0,4.261,0,330.1,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.599,0,39.317,-76.586,45.0
2025-02-05 00:14:00,2025-02-05,2025-02-05 00:14:00,101.88,0,5.869,0,0.028,31.54,0,0.211,0.292,0,0.002,3.608,0,3.525,0,322.1,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.43,0,6.574,0,39.317,-76.586,45.0
2025-02-05 00:15:00,2025-02-05,2025-02-05 00:15:00,101.88,0,5.795,0,0.044,31.84,0,0.257,0.293,0,0.002,2.886,0,2.834,0,334.7,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.547,0,39.317,-76.586,45.0
2025-02-05 00:16:00,2025-02-05,2025-02-05 00:16:00,101.88,0,5.759,0,0.026,31.81,0,0.253,0.292,0,0.002,3.058,0,2.996,0,333.5,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.523,0,39.317,-76.586,45.0
2025-02-05 00:17:00,2025-02-05,2025-02-05 00:17:00,101.87,0,5.771,0,0.042,31.68,0,0.235,0.291,0,0.003,4.075,0,4.037,0,330.3,0,7.832,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.498,0,39.317,-76.586,45.0
2025-02-05 00:18:00,2025-02-05,2025-02-05 00:18:00,101.88,0,5.7,0,0.028,31.91,0,0.247,0.292,0,0.002,3.299,0,3.237,0,324.8,0,11.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.477,0,39.317,-76.586,45.0
2025-02-05 00:19:00,2025-02-05,2025-02-05 00:19:00,101.88,0,5.76,0,0.036,31.44,0,0.223,0.289,0,0.002,2.576,0,2.529,0,324.2,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.452,0,39.317,-76.586,45.0
2025-02-05 00:20:00,2025-02-05,2025-02-05 00:20:00,101.88,0,5.724,0,0.04,31.74,0,0.248,0.291,0,0.002,3.345,0,3.283,0,323.2,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.428,0,39.317,-76.586,45.0
2025-02-05 00:21:00,2025-02-05,2025-02-05 00:21:00,101.88,0,5.645,0,0.032,31.85,0,0.217,0.29,0,0.002,3.822,0,3.712,0,332.5,0,13.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.407,0,39.317,-76.586,45.0
2025-02-05 00:22:00,2025-02-05,2025-02-05 00:22:00,101.88,0,5.632,0,0.031,31.88,0,0.207,0.29,0,0.002,3.631,0,3.577,0,334.2,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.382,0,39.317,-76.586,45.0
2025-02-05 00:23:00,2025-02-05,2025-02-05 00:23:00,101.89,0,5.64,0,0.024,31.93,0,0.214,0.291,0,0.002,3.814,0,3.741,0,324.5,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.358,0,39.317,-76.586,45.0
2025-02-05 00:24:00,2025-02-05,2025-02-05 00:24:00,101.89,0,5.68,0,0.038,31.59,0,0.245,0.289,0,0.002,3.817,0,3.737,0,334.5,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.334,0,39.317,-76.586,45.0
2025-02-05 00:25:00,2025-02-05,2025-02-05 00:25:00,101.89,0,5.731,0,0.023,31.35,0,0.228,0.288,0,0.002,2.786,0,2.663,0,313.5,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.44,0,6.309,0,39.317,-76.586,45.0
2025-02-05 00:26:00,2025-02-05,2025-02-05 00:26:00,101.89,0,5.674,0,0.037,31.58,0,0.243,0.289,0,0.002,2.017,0,1.928,0,320.1,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.288,0,39.317,-76.586,45.0
2025-02-05 00:27:00,2025-02-05,2025-02-05 00:27:00,101.89,0,5.554,0,0.056,31.93,0,0.25,0.289,0,0.002,2.004,0,1.951,0,324.3,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.266,0,39.317,-76.586,45.0
2025-02-05 00:28:00,2025-02-05,2025-02-05 00:28:00,101.9,0,5.473,0,0.026,32.09,0,0.216,0.289,0,0.002,2.618,0,2.487,0,324.3,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.245,0,39.317,-76.586,45.0
2025-02-05 00:29:00,2025-02-05,2025-02-05 00:29:00,101.9,0,5.441,0,0.032,32.25,0,0.238,0.29,0,0.002,2.037,0,1.981,0,332.2,0,13.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.22,0,39.317,-76.586,45.0
2025-02-05 00:30:00,2025-02-05,2025-02-05 00:30:00,101.9,0,5.426,0,0.035,32.39,0,0.26,0.291,0,0.002,2.471,0,2.413,0,323.7,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.199,0,39.317,-76.586,45.0
2025-02-05 00:31:00,2025-02-05,2025-02-05 00:31:00,101.9,0,5.449,0,0.038,32.1,0,0.233,0.289,0,0.002,2.176,0,2.108,0,325.2,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.172,0,39.317,-76.586,45.0
2025-02-05 00:32:00,2025-02-05,2025-02-05 00:32:00,101.91,0,5.366,0,0.031,32.45,0,0.217,0.29,0,0.002,1.666,0,1.64,0,325.7,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.147,0,39.317,-76.586,45.0
2025-02-05 00:33:00,2025-02-05,2025-02-05 00:33:00,101.91,0,5.409,0,0.034,32.31,0,0.233,0.29,0,0.002,1.926,0,1.893,0,334.1,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.12,0,39.317,-76.586,45.0
2025-02-05 00:34:00,2025-02-05,2025-02-05 00:34:00,101.91,0,5.488,0,0.029,31.97,0,0.215,0.288,0,0.002,1.753,0,1.688,0,340.9,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.093,0,39.317,-76.586,45.0
2025-02-05 00:35:00,2025-02-05,2025-02-05 00:35:00,101.91,0,5.51,0,0.026,31.91,0,0.277,0.288,0,0.002,2.117,0,2.093,0,343.7,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.069,0,39.317,-76.586,45.0
2025-02-05 00:36:00,2025-02-05,2025-02-05 00:36:00,101.91,0,5.533,0,0.026,31.76,0,0.224,0.287,0,0.002,1.277,0,1.232,0,348.2,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,6.042,0,39.317,-76.586,45.0
2025-02-05 00:37:00,2025-02-05,2025-02-05 00:37:00,101.91,0,5.499,0,0.033,32.04,0,0.235,0.289,0,0.002,1.968,0,1.91,0,347.4,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,6.012,0,39.317,-76.586,45.0
2025-02-05 00:38:00,2025-02-05,2025-02-05 00:38:00,101.92,0,5.513,0,0.025,31.84,0,0.233,0.288,0,0.002,1.176,0,1.14,0,338.0,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.45,0,5.985,0,39.317,-76.586,45.0
2025-02-05 00:39:00,2025-02-05,2025-02-05 00:39:00,101.93,0,5.517,0,0.031,31.81,0,0.229,0.288,0,0.002,1.143,0,1.122,0,354.2,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.958,0,39.317,-76.586,45.0
2025-02-05 00:40:00,2025-02-05,2025-02-05 00:40:00,101.93,0,5.5,0,0.039,31.79,0,0.252,0.287,0,0.002,0.905,0,0.877,0,358.8,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.929,0,39.317,-76.586,45.0
2025-02-05 00:41:00,2025-02-05,2025-02-05 00:41:00,101.93,0,5.41,0,0.044,31.99,0,0.228,0.287,0,0.002,1.156,0,1.083,0,335.6,0,20.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.899,0,39.317,-76.586,45.0
2025-02-05 00:42:00,2025-02-05,2025-02-05 00:42:00,101.94,0,5.317,0,0.025,32.26,0,0.21,0.288,0,0.002,1.674,0,1.596,0,338.4,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.869,0,39.317,-76.586,45.0
2025-02-05 00:43:00,2025-02-05,2025-02-05 00:43:00,101.94,0,5.334,0,0.03,32.15,0,0.218,0.287,0,0.002,1.452,0,1.391,0,333.4,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.837,0,39.317,-76.586,45.0
2025-02-05 00:44:00,2025-02-05,2025-02-05 00:44:00,101.94,0,5.277,0,0.031,32.19,0,0.213,0.286,0,0.002,1.338,0,1.326,0,330.9,0,7.639,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.805,0,39.317,-76.586,45.0
2025-02-05 00:45:00,2025-02-05,2025-02-05 00:45:00,101.95,0,5.217,0,0.038,32.58,0,0.253,0.288,0,0.002,1.343,0,1.332,0,322.9,0,7.243,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.77,0,39.317,-76.586,45.0
2025-02-05 00:46:00,2025-02-05,2025-02-05 00:46:00,101.95,0,5.212,0,0.046,32.79,0,0.253,0.29,0,0.003,1.307,0,1.3,0,332.2,0,5.933,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.735,0,39.317,-76.586,45.0
2025-02-05 00:47:00,2025-02-05,2025-02-05 00:47:00,101.94,0,5.282,0,0.034,32.47,0,0.226,0.289,0,0.002,1.637,0,1.618,0,337.4,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.697,0,39.317,-76.586,45.0
2025-02-05 00:48:00,2025-02-05,2025-02-05 00:48:00,101.95,0,5.356,0,0.027,32.14,0,0.238,0.287,0,0.002,1.79,0,1.771,0,336.9,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.46,0,5.662,0,39.317,-76.586,45.0
2025-02-05 00:49:00,2025-02-05,2025-02-05 00:49:00,101.95,0,5.224,0,0.056,32.71,0,0.254,0.29,0,0.002,1.756,0,1.726,0,318.1,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.625,0,39.317,-76.586,45.0
2025-02-05 00:50:00,2025-02-05,2025-02-05 00:50:00,101.95,0,5.176,0,0.032,32.65,0,0.209,0.288,0,0.002,1.558,0,1.528,0,321.9,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.587,0,39.317,-76.586,45.0
2025-02-05 00:51:00,2025-02-05,2025-02-05 00:51:00,101.95,0,5.151,0,0.028,32.65,0,0.246,0.288,0,0.002,1.944,0,1.896,0,319.0,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.549,0,39.317,-76.586,45.0
2025-02-05 00:52:00,2025-02-05,2025-02-05 00:52:00,101.94,0,5.064,0,0.029,33.08,0,0.239,0.29,0,0.002,1.416,0,1.367,0,329.4,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.512,0,39.317,-76.586,45.0
2025-02-05 00:53:00,2025-02-05,2025-02-05 00:53:00,101.94,0,5.04,0,0.027,33.19,0,0.234,0.29,0,0.002,1.214,0,1.196,0,333.0,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.474,0,39.317,-76.586,45.0
2025-02-05 00:54:00,2025-02-05,2025-02-05 00:54:00,101.94,0,5.079,0,0.029,33.17,0,0.225,0.291,0,0.002,1.71,0,1.693,0,330.6,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.434,0,39.317,-76.586,45.0
2025-02-05 00:55:00,2025-02-05,2025-02-05 00:55:00,101.94,0,5.007,0,0.039,33.37,0,0.243,0.291,0,0.002,1.702,0,1.677,0,321.1,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.396,0,39.317,-76.586,45.0
2025-02-05 00:56:00,2025-02-05,2025-02-05 00:56:00,101.94,0,4.895,0,0.05,33.73,0,0.272,0.292,0,0.002,1.594,0,1.568,0,325.1,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.359,0,39.317,-76.586,45.0
2025-02-05 00:57:00,2025-02-05,2025-02-05 00:57:00,101.94,0,4.877,0,0.038,33.95,0,0.222,0.293,0,0.002,1.855,0,1.845,0,311.5,0,5.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.321,0,39.317,-76.586,45.0
2025-02-05 00:58:00,2025-02-05,2025-02-05 00:58:00,101.94,0,4.939,0,0.032,33.81,0,0.231,0.293,0,0.002,1.767,0,1.752,0,313.1,0,7.596,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.47,0,5.283,0,39.317,-76.586,45.0
2025-02-05 00:59:00,2025-02-05,2025-02-05 00:59:00,101.94,0,4.892,0,0.064,33.89,0,0.303,0.293,0,0.002,1.736,0,1.69,0,327.5,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.246,0,39.317,-76.586,45.0
2025-02-05 01:00:00,2025-02-05,2025-02-05 01:00:00,101.94,0,4.748,0,0.037,34.4,0,0.236,0.295,0,0.002,2.202,0,2.17,0,316.8,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.208,0,39.317,-76.586,45.0
2025-02-05 01:01:00,2025-02-05,2025-02-05 01:01:00,101.94,0,4.691,0,0.035,34.64,0,0.232,0.296,0,0.002,2.359,0,2.32,0,319.8,0,10.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.168,0,39.317,-76.586,45.0
2025-02-05 01:02:00,2025-02-05,2025-02-05 01:02:00,101.94,0,4.751,0,0.034,34.6,0,0.232,0.296,0,0.002,1.815,0,1.78,0,328.1,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.131,0,39.317,-76.586,45.0
2025-02-05 01:03:00,2025-02-05,2025-02-05 01:03:00,101.94,0,4.744,0,0.029,34.82,0,0.224,0.298,0,0.002,1.918,0,1.852,0,313.2,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.093,0,39.317,-76.586,45.0
2025-02-05 01:04:00,2025-02-05,2025-02-05 01:04:00,101.94,0,4.719,0,0.034,34.82,0,0.228,0.298,0,0.002,1.803,0,1.792,0,322.9,0,6.394,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.056,0,39.317,-76.586,45.0
2025-02-05 01:05:00,2025-02-05,2025-02-05 01:05:00,101.94,0,4.695,0,0.022,34.85,0,0.242,0.297,0,0.002,1.975,0,1.927,0,324.2,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,5.021,0,39.317,-76.586,45.0
2025-02-05 01:06:00,2025-02-05,2025-02-05 01:06:00,101.94,0,4.664,0,0.022,35.17,0,0.24,0.3,0,0.002,1.692,0,1.673,0,312.1,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,4.983,0,39.317,-76.586,45.0
2025-02-05 01:07:00,2025-02-05,2025-02-05 01:07:00,101.94,0,4.709,0,0.031,35.07,0,0.242,0.3,0,0.002,2.151,0,2.111,0,319.2,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.48,0,4.948,0,39.317,-76.586,45.0
