time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-15 00:35:00,2025-02-15,2025-02-15 00:35:00,103.07,0,1.771,0,0.038,37.85,0,0.22,0.263,0,0.002,1.111,0,1.101,0,16.25,0,7.365,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.664,0,39.317,-76.586,45.0
2025-02-15 00:36:00,2025-02-15,2025-02-15 00:36:00,103.07,0,1.661,0,0.054,38.11,0,0.317,0.262,0,0.002,0.98,0,0.973,0,15.6,0,6.965,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.643,0,39.317,-76.586,45.0
2025-02-15 00:37:00,2025-02-15,2025-02-15 00:37:00,103.07,0,1.619,0,0.04,38.25,0,0.247,0.263,0,0.002,0.844,0,0.843,0,7.498,0,2.991,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.624,0,39.317,-76.586,45.0
2025-02-15 00:38:00,2025-02-15,2025-02-15 00:38:00,103.08,0,1.666,0,0.023,37.96,0,0.246,0.261,0,0.002,0.577,0,0.561,0,29.55,0,13.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.606,0,39.317,-76.586,45.0
2025-02-15 00:39:00,2025-02-15,2025-02-15 00:39:00,103.08,0,1.73,0,0.035,37.41,0,0.247,0.259,0,0.002,0.497,0,0.481,0,54.64,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.59,0,39.317,-76.586,45.0
2025-02-15 00:40:00,2025-02-15,2025-02-15 00:40:00,103.08,0,1.714,0,0.029,37.51,0,0.283,0.259,0,0.002,0.58,0,0.571,0,66.83,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.571,0,39.317,-76.586,45.0
2025-02-15 00:41:00,2025-02-15,2025-02-15 00:41:00,103.09,0,1.513,0,0.1,39.16,0,0.657,0.267,0,0.003,0.686,0,0.685,0,75.6,0,2.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.6,0,0.553,0,39.317,-76.586,45.0
2025-02-15 00:42:00,2025-02-15,2025-02-15 00:42:00,103.09,0,1.02,0,0.133,41.72,0,0.744,0.274,0,0.003,0.616,0,0.604,0,73.25,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.534,0,39.317,-76.586,45.0
2025-02-15 00:43:00,2025-02-15,2025-02-15 00:43:00,103.09,0,0.67,0,0.152,44.56,0,1.137,0.286,0,0.004,0.702,0,0.701,0,64.63,0,3.977,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.516,0,39.317,-76.586,45.0
2025-02-15 00:44:00,2025-02-15,2025-02-15 00:44:00,103.09,0,0.321,0,0.055,47.1,0,0.553,0.294,0,0.003,0.732,0,0.731,0,76.01,0,3.198,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.497,0,39.317,-76.586,45.0
2025-02-15 00:45:00,2025-02-15,2025-02-15 00:45:00,103.09,0,0.372,0,0.058,47.46,0,0.405,0.298,0,0.002,0.706,0,0.705,0,67.07,0,2.647,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.479,0,39.317,-76.586,45.0
2025-02-15 00:46:00,2025-02-15,2025-02-15 00:46:00,103.09,0,0.441,0,0.03,46.33,0,0.356,0.292,0,0.002,0.539,0,0.534,0,59.06,0,7.735,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.455,0,39.317,-76.586,45.0
2025-02-15 00:47:00,2025-02-15,2025-02-15 00:47:00,103.08,0,0.504,0,0.072,45.39,0,0.314,0.288,0,0.002,0.745,0,0.734,0,19.41,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.429,0,39.317,-76.586,45.0
2025-02-15 00:48:00,2025-02-15,2025-02-15 00:48:00,103.08,0,0.636,0,0.042,46.21,0,0.583,0.296,0,0.004,0.689,0,0.684,0,8.5,0,7.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.405,0,39.317,-76.586,45.0
2025-02-15 00:49:00,2025-02-15,2025-02-15 00:49:00,103.08,0,0.648,0,0.057,47.49,0,0.389,0.304,0,0.002,1.011,0,0.997,0,17.15,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.381,0,39.317,-76.586,45.0
2025-02-15 00:50:00,2025-02-15,2025-02-15 00:50:00,103.08,0,0.959,0,0.091,44.89,0,0.891,0.294,0,0.004,0.998,0,0.985,0,19.82,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.355,0,39.317,-76.586,45.0
2025-02-15 00:51:00,2025-02-15,2025-02-15 00:51:00,103.08,0,1.198,0,0.058,42.15,0,0.509,0.281,0,0.003,0.763,0,0.756,0,34.79,0,7.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.61,0,0.328,0,39.317,-76.586,45.0
2025-02-15 00:52:00,2025-02-15,2025-02-15 00:52:00,103.08,0,1.189,0,0.05,41.58,0,0.304,0.277,0,0.002,0.467,0,0.429,0,65.11,0,23.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.302,0,39.317,-76.586,45.0
2025-02-15 00:53:00,2025-02-15,2025-02-15 00:53:00,103.08,0,1.084,0,0.03,42.42,0,0.308,0.28,0,0.002,0.727,0,0.72,0,67.75,0,7.955,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.273,0,39.317,-76.586,45.0
2025-02-15 00:54:00,2025-02-15,2025-02-15 00:54:00,103.09,0,1.022,0,0.044,43.14,0,0.277,0.284,0,0.002,0.684,0,0.68,0,66.79,0,6.478,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.246,0,39.317,-76.586,45.0
2025-02-15 00:55:00,2025-02-15,2025-02-15 00:55:00,103.09,0,0.726,0,0.143,45.1,0,0.733,0.29,0,0.002,0.689,0,0.689,0,75.86,0,2.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.222,0,39.317,-76.586,45.0
2025-02-15 00:56:00,2025-02-15,2025-02-15 00:56:00,103.09,0,0.374,0,0.056,45.84,0,0.28,0.288,0,0.002,0.843,0,0.837,0,73.77,0,6.543,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.196,0,39.317,-76.586,45.0
2025-02-15 00:57:00,2025-02-15,2025-02-15 00:57:00,103.09,0,0.184,0,0.103,46.95,0,0.855,0.291,0,0.003,0.694,0,0.69,0,55.41,0,6.146,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.167,0,39.317,-76.586,45.0
2025-02-15 00:58:00,2025-02-15,2025-02-15 00:58:00,103.09,0,-0.075,0,0.069,49.29,0,0.662,0.298,0,0.002,0.384,0,0.383,0,66.54,0,3.833,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.14,0,39.317,-76.586,45.0
2025-02-15 00:59:00,2025-02-15,2025-02-15 00:59:00,103.09,0,0.108,0,0.13,49.55,0,0.227,0.305,0,0.003,0.005,0,0.005,0,62.86,0,0.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.114,0,39.317,-76.586,45.0
2025-02-15 01:00:00,2025-02-15,2025-02-15 01:00:00,103.09,0,0.473,0,0.085,48.74,0,0.633,0.308,0,0.003,0.297,0,0.292,0,24.54,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.085,0,39.317,-76.586,45.0
2025-02-15 01:01:00,2025-02-15,2025-02-15 01:01:00,103.09,0,0.594,0,0.037,47.38,0,0.229,0.302,0,0.002,0.328,0,0.328,0,12.09,0,2.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.056,0,39.317,-76.586,45.0
2025-02-15 01:02:00,2025-02-15,2025-02-15 01:02:00,103.1,0,0.548,0,0.048,46.31,0,0.335,0.294,0,0.003,0.439,0,0.439,0,5.175,0,3.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.62,0,0.029,0,39.317,-76.586,45.0
2025-02-15 01:03:00,2025-02-15,2025-02-15 01:03:00,103.1,0,0.372,0,0.077,45.89,0,0.246,0.288,0,0.002,0.483,0,0.483,0,1.484,0,0.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,0.0,0,39.317,-76.586,45.0
2025-02-15 01:04:00,2025-02-15,2025-02-15 01:04:00,103.11,0,0.364,0,0.046,45.81,0,0.268,0.287,0,0.002,0.523,0,0.52,0,6.559,0,5.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.026,0,39.317,-76.586,45.0
2025-02-15 01:05:00,2025-02-15,2025-02-15 01:05:00,103.11,0,0.339,0,0.037,46.85,0,0.456,0.293,0,0.002,0.351,0,0.351,0,12.99,0,0.568,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.055,0,39.317,-76.586,45.0
2025-02-15 01:06:00,2025-02-15,2025-02-15 01:06:00,103.12,0,0.158,0,0.066,48.13,0,0.368,0.297,0,0.002,0.106,0,0.106,0,12.36,0,0.055,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.082,0,39.317,-76.586,45.0
2025-02-15 01:07:00,2025-02-15,2025-02-15 01:07:00,103.12,0,0.055,0,0.037,48.04,0,0.291,0.294,0,0.003,0.002,0,0.002,0,12.23,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,61.41,0,251.0,0,13.63,0,-0.111,0,39.317,-76.586,45.0
