time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-25 00:22:00,2025-01-25,2025-01-25 00:22:00,101.91,0,-0.955,0,0.025,51.6,0,0.228,0.29,0,0.002,1.726,0,1.597,0,348.0,0,22.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.784,0,39.317,-76.586,45.0
2025-01-25 00:23:00,2025-01-25,2025-01-25 00:23:00,101.91,0,-0.933,0,0.026,51.52,0,0.244,0.29,0,0.002,1.444,0,1.411,0,344.9,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.805,0,39.317,-76.586,45.0
2025-01-25 00:24:00,2025-01-25,2025-01-25 00:24:00,101.91,0,-0.935,0,0.022,51.41,0,0.222,0.289,0,0.001,1.637,0,1.589,0,352.2,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.824,0,39.317,-76.586,45.0
2025-01-25 00:25:00,2025-01-25,2025-01-25 00:25:00,101.91,0,-1.04,0,0.034,51.62,0,0.241,0.288,0,0.001,1.477,0,1.452,0,349.0,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.845,0,39.317,-76.586,45.0
2025-01-25 00:26:00,2025-01-25,2025-01-25 00:26:00,101.91,0,-0.986,0,0.032,51.63,0,0.231,0.289,0,0.002,1.757,0,1.731,0,347.1,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.866,0,39.317,-76.586,45.0
2025-01-25 00:27:00,2025-01-25,2025-01-25 00:27:00,101.91,0,-0.957,0,0.02,51.53,0,0.199,0.289,0,0.001,1.681,0,1.635,0,344.7,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.888,0,39.317,-76.586,45.0
2025-01-25 00:28:00,2025-01-25,2025-01-25 00:28:00,101.91,0,-0.956,0,0.024,51.44,0,0.186,0.289,0,0.001,1.893,0,1.794,0,339.2,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.906,0,39.317,-76.586,45.0
2025-01-25 00:29:00,2025-01-25,2025-01-25 00:29:00,101.91,0,-0.991,0,0.035,51.47,0,0.218,0.288,0,0.002,1.882,0,1.844,0,337.6,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.928,0,39.317,-76.586,45.0
2025-01-25 00:30:00,2025-01-25,2025-01-25 00:30:00,101.91,0,-1.048,0,0.022,51.62,0,0.207,0.287,0,0.001,1.653,0,1.628,0,340.8,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.946,0,39.317,-76.586,45.0
2025-01-25 00:31:00,2025-01-25,2025-01-25 00:31:00,101.91,0,-1.034,0,0.035,51.69,0,0.217,0.288,0,0.002,1.522,0,1.483,0,354.8,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-1.965,0,39.317,-76.586,45.0
2025-01-25 00:32:00,2025-01-25,2025-01-25 00:32:00,101.91,0,-0.982,0,0.028,51.5,0,0.204,0.288,0,0.001,1.503,0,1.428,0,3.594,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.68,0,-1.986,0,39.317,-76.586,45.0
2025-01-25 00:33:00,2025-01-25,2025-01-25 00:33:00,101.91,0,-0.909,0,0.038,51.13,0,0.295,0.288,0,0.001,1.544,0,1.491,0,350.9,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.004,0,39.317,-76.586,45.0
2025-01-25 00:34:00,2025-01-25,2025-01-25 00:34:00,101.91,0,-0.856,0,0.022,50.74,0,0.243,0.287,0,0.002,1.625,0,1.582,0,1.902,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.02,0,39.317,-76.586,45.0
2025-01-25 00:35:00,2025-01-25,2025-01-25 00:35:00,101.92,0,-0.844,0,0.029,50.5,0,0.217,0.286,0,0.002,1.423,0,1.362,0,345.0,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.036,0,39.317,-76.586,45.0
2025-01-25 00:36:00,2025-01-25,2025-01-25 00:36:00,101.92,0,-0.846,0,0.022,50.37,0,0.219,0.285,0,0.001,1.302,0,1.255,0,334.0,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.055,0,39.317,-76.586,45.0
2025-01-25 00:37:00,2025-01-25,2025-01-25 00:37:00,101.92,0,-0.92,0,0.048,50.42,0,0.226,0.284,0,0.002,1.73,0,1.698,0,347.5,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.071,0,39.317,-76.586,45.0
2025-01-25 00:38:00,2025-01-25,2025-01-25 00:38:00,101.92,0,-0.905,0,0.045,50.52,0,0.249,0.285,0,0.002,1.522,0,1.456,0,349.6,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.084,0,39.317,-76.586,45.0
2025-01-25 00:39:00,2025-01-25,2025-01-25 00:39:00,101.92,0,-0.879,0,0.034,50.47,0,0.217,0.285,0,0.001,1.648,0,1.624,0,351.2,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.1,0,39.317,-76.586,45.0
2025-01-25 00:40:00,2025-01-25,2025-01-25 00:40:00,101.93,0,-0.955,0,0.036,50.77,0,0.234,0.285,0,0.001,1.754,0,1.713,0,349.7,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.113,0,39.317,-76.586,45.0
2025-01-25 00:41:00,2025-01-25,2025-01-25 00:41:00,101.93,0,-0.979,0,0.021,50.97,0,0.208,0.286,0,0.001,1.388,0,1.346,0,342.5,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.129,0,39.317,-76.586,45.0
2025-01-25 00:42:00,2025-01-25,2025-01-25 00:42:00,101.93,0,-0.967,0,0.027,50.96,0,0.23,0.286,0,0.001,1.919,0,1.887,0,344.1,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.142,0,39.317,-76.586,45.0
2025-01-25 00:43:00,2025-01-25,2025-01-25 00:43:00,101.93,0,-0.939,0,0.022,50.83,0,0.222,0.286,0,0.002,1.824,0,1.799,0,336.1,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.156,0,39.317,-76.586,45.0
2025-01-25 00:44:00,2025-01-25,2025-01-25 00:44:00,101.93,0,-0.998,0,0.036,50.88,0,0.214,0.285,0,0.002,1.949,0,1.903,0,343.6,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.172,0,39.317,-76.586,45.0
2025-01-25 00:45:00,2025-01-25,2025-01-25 00:45:00,101.93,0,-1.076,0,0.04,51.24,0,0.299,0.285,0,0.002,1.998,0,1.921,0,345.6,0,15.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.182,0,39.317,-76.586,45.0
2025-01-25 00:46:00,2025-01-25,2025-01-25 00:46:00,101.93,0,-1.105,0,0.022,51.5,0,0.205,0.285,0,0.001,2.025,0,2.004,0,342.1,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.198,0,39.317,-76.586,45.0
2025-01-25 00:47:00,2025-01-25,2025-01-25 00:47:00,101.93,0,-1.04,0,0.041,51.48,0,0.254,0.287,0,0.001,1.909,0,1.871,0,340.3,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.211,0,39.317,-76.586,45.0
2025-01-25 00:48:00,2025-01-25,2025-01-25 00:48:00,101.94,0,-0.941,0,0.033,51.07,0,0.223,0.287,0,0.001,2.332,0,2.294,0,338.4,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.69,0,-2.224,0,39.317,-76.586,45.0
2025-01-25 00:49:00,2025-01-25,2025-01-25 00:49:00,101.94,0,-0.893,0,0.026,50.75,0,0.217,0.286,0,0.002,2.386,0,2.322,0,340.3,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.235,0,39.317,-76.586,45.0
2025-01-25 00:50:00,2025-01-25,2025-01-25 00:50:00,101.94,0,-0.954,0,0.029,50.8,0,0.237,0.285,0,0.002,2.249,0,2.221,0,338.4,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.248,0,39.317,-76.586,45.0
2025-01-25 00:51:00,2025-01-25,2025-01-25 00:51:00,101.94,0,-1.016,0,0.028,51.0,0,0.239,0.285,0,0.001,2.014,0,1.979,0,340.8,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.259,0,39.317,-76.586,45.0
2025-01-25 00:52:00,2025-01-25,2025-01-25 00:52:00,101.95,0,-1.07,0,0.026,51.3,0,0.245,0.285,0,0.002,2.223,0,2.154,0,339.3,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.272,0,39.317,-76.586,45.0
2025-01-25 00:53:00,2025-01-25,2025-01-25 00:53:00,101.95,0,-1.051,0,0.019,51.33,0,0.2,0.286,0,0.001,2.474,0,2.442,0,337.3,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.286,0,39.317,-76.586,45.0
2025-01-25 00:54:00,2025-01-25,2025-01-25 00:54:00,101.95,0,-0.99,0,0.034,51.18,0,0.225,0.286,0,0.001,2.151,0,2.125,0,335.6,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.296,0,39.317,-76.586,45.0
2025-01-25 00:55:00,2025-01-25,2025-01-25 00:55:00,101.95,0,-0.975,0,0.031,51.0,0,0.21,0.286,0,0.001,2.287,0,2.19,0,336.8,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.31,0,39.317,-76.586,45.0
2025-01-25 00:56:00,2025-01-25,2025-01-25 00:56:00,101.95,0,-1.026,0,0.025,51.11,0,0.193,0.285,0,0.001,2.166,0,2.141,0,337.1,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.318,0,39.317,-76.586,45.0
2025-01-25 00:57:00,2025-01-25,2025-01-25 00:57:00,101.95,0,-0.974,0,0.044,51.09,0,0.263,0.286,0,0.001,2.287,0,2.249,0,337.1,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.328,0,39.317,-76.586,45.0
2025-01-25 00:58:00,2025-01-25,2025-01-25 00:58:00,101.95,0,-0.912,0,0.022,50.78,0,0.231,0.286,0,0.002,2.594,0,2.56,0,333.5,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.342,0,39.317,-76.586,45.0
2025-01-25 00:59:00,2025-01-25,2025-01-25 00:59:00,101.95,0,-0.937,0,0.025,50.7,0,0.221,0.285,0,0.002,2.198,0,2.131,0,344.4,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.349,0,39.317,-76.586,45.0
2025-01-25 01:00:00,2025-01-25,2025-01-25 01:00:00,101.95,0,-0.93,0,0.026,50.62,0,0.214,0.285,0,0.001,1.661,0,1.609,0,345.4,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.36,0,39.317,-76.586,45.0
2025-01-25 01:01:00,2025-01-25,2025-01-25 01:01:00,101.95,0,-0.933,0,0.042,50.6,0,0.213,0.285,0,0.002,1.514,0,1.45,0,330.2,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.368,0,39.317,-76.586,45.0
2025-01-25 01:02:00,2025-01-25,2025-01-25 01:02:00,101.95,0,-1.017,0,0.066,50.73,0,0.27,0.283,0,0.002,1.39,0,1.334,0,344.9,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.376,0,39.317,-76.586,45.0
2025-01-25 01:03:00,2025-01-25,2025-01-25 01:03:00,101.95,0,-1.111,0,0.025,51.15,0,0.214,0.283,0,0.001,1.815,0,1.774,0,337.6,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.384,0,39.317,-76.586,45.0
2025-01-25 01:04:00,2025-01-25,2025-01-25 01:04:00,101.95,0,-1.114,0,0.033,51.32,0,0.235,0.284,0,0.001,1.524,0,1.48,0,341.6,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.392,0,39.317,-76.586,45.0
2025-01-25 01:05:00,2025-01-25,2025-01-25 01:05:00,101.96,0,-1.153,0,0.028,51.49,0,0.225,0.284,0,0.001,1.375,0,1.31,0,340.6,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.4,0,39.317,-76.586,45.0
2025-01-25 01:06:00,2025-01-25,2025-01-25 01:06:00,101.96,0,-1.1,0,0.033,51.4,0,0.223,0.285,0,0.001,1.406,0,1.37,0,346.7,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.411,0,39.317,-76.586,45.0
2025-01-25 01:07:00,2025-01-25,2025-01-25 01:07:00,101.96,0,-1.052,0,0.022,51.25,0,0.233,0.285,0,0.001,1.584,0,1.542,0,347.5,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.7,0,-2.419,0,39.317,-76.586,45.0
