time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-23 00:34:00,2025-01-23,2025-01-23 00:34:00,102.71,0,-6.914,0,0.028,46.05,0,0.26,0.156,0,0.001,0.926,0,0.916,0,73.69,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.439,0,39.317,-76.586,45.0
2025-01-23 00:35:00,2025-01-23,2025-01-23 00:35:00,102.71,0,-6.919,0,0.025,46.34,0,0.255,0.157,0,0.001,1.558,0,1.527,0,78.18,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.45,0,39.317,-76.586,45.0
2025-01-23 00:36:00,2025-01-23,2025-01-23 00:36:00,102.71,0,-6.894,0,0.032,45.92,0,0.247,0.156,0,0.001,1.913,0,1.895,0,75.22,0,7.842,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.461,0,39.317,-76.586,45.0
2025-01-23 00:37:00,2025-01-23,2025-01-23 00:37:00,102.71,0,-6.884,0,0.03,45.25,0,0.337,0.154,0,0.001,1.774,0,1.757,0,78.09,0,7.977,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.472,0,39.317,-76.586,45.0
2025-01-23 00:38:00,2025-01-23,2025-01-23 00:38:00,102.71,0,-6.852,0,0.028,44.76,0,0.257,0.152,0,0.001,1.32,0,1.297,0,71.31,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.486,0,39.317,-76.586,45.0
2025-01-23 00:39:00,2025-01-23,2025-01-23 00:39:00,102.71,0,-6.857,0,0.046,44.65,0,0.25,0.152,0,0.001,1.014,0,0.996,0,64.77,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.499,0,39.317,-76.586,45.0
2025-01-23 00:40:00,2025-01-23,2025-01-23 00:40:00,102.71,0,-6.882,0,0.032,44.87,0,0.227,0.152,0,0.001,0.76,0,0.751,0,78.42,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.513,0,39.317,-76.586,45.0
2025-01-23 00:41:00,2025-01-23,2025-01-23 00:41:00,102.71,0,-7.001,0,0.045,45.27,0,0.27,0.152,0,0.001,0.952,0,0.94,0,81.8,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.85,0,-7.527,0,39.317,-76.586,45.0
2025-01-23 00:42:00,2025-01-23,2025-01-23 00:42:00,102.71,0,-7.011,0,0.03,45.49,0,0.196,0.153,0,0.001,1.16,0,1.129,0,80.6,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.544,0,39.317,-76.586,45.0
2025-01-23 00:43:00,2025-01-23,2025-01-23 00:43:00,102.7,0,-7.071,0,0.032,45.42,0,0.196,0.152,0,0.001,1.367,0,1.345,0,85.6,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.56,0,39.317,-76.586,45.0
2025-01-23 00:44:00,2025-01-23,2025-01-23 00:44:00,102.7,0,-7.035,0,0.026,44.98,0,0.242,0.151,0,0.001,1.628,0,1.615,0,64.84,0,7.427,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.577,0,39.317,-76.586,45.0
2025-01-23 00:45:00,2025-01-23,2025-01-23 00:45:00,102.7,0,-6.999,0,0.029,44.69,0,0.225,0.15,0,0.001,1.633,0,1.614,0,57.59,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.593,0,39.317,-76.586,45.0
2025-01-23 00:46:00,2025-01-23,2025-01-23 00:46:00,102.7,0,-6.977,0,0.024,44.71,0,0.235,0.151,0,0.001,1.637,0,1.597,0,68.58,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.613,0,39.317,-76.586,45.0
2025-01-23 00:47:00,2025-01-23,2025-01-23 00:47:00,102.7,0,-6.956,0,0.028,44.77,0,0.25,0.151,0,0.001,1.754,0,1.731,0,82.1,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.629,0,39.317,-76.586,45.0
2025-01-23 00:48:00,2025-01-23,2025-01-23 00:48:00,102.7,0,-6.951,0,0.033,44.52,0,0.22,0.15,0,0.001,1.707,0,1.677,0,82.8,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.649,0,39.317,-76.586,45.0
2025-01-23 00:49:00,2025-01-23,2025-01-23 00:49:00,102.7,0,-6.939,0,0.027,44.24,0,0.212,0.15,0,0.001,1.429,0,1.407,0,74.82,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.668,0,39.317,-76.586,45.0
2025-01-23 00:50:00,2025-01-23,2025-01-23 00:50:00,102.7,0,-6.921,0,0.023,44.17,0,0.204,0.15,0,0.001,1.135,0,1.122,0,64.65,0,8.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.687,0,39.317,-76.586,45.0
2025-01-23 00:51:00,2025-01-23,2025-01-23 00:51:00,102.7,0,-6.92,0,0.024,44.59,0,0.251,0.151,0,0.001,0.835,0,0.823,0,65.64,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.704,0,39.317,-76.586,45.0
2025-01-23 00:52:00,2025-01-23,2025-01-23 00:52:00,102.7,0,-6.945,0,0.035,44.99,0,0.219,0.152,0,0.001,1.106,0,1.092,0,59.69,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.723,0,39.317,-76.586,45.0
2025-01-23 00:53:00,2025-01-23,2025-01-23 00:53:00,102.7,0,-6.968,0,0.036,45.28,0,0.232,0.153,0,0.001,0.949,0,0.943,0,53.2,0,6.673,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.743,0,39.317,-76.586,45.0
2025-01-23 00:54:00,2025-01-23,2025-01-23 00:54:00,102.7,0,-6.948,0,0.025,45.44,0,0.219,0.154,0,0.001,1.032,0,1.028,0,50.83,0,5.487,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.762,0,39.317,-76.586,45.0
2025-01-23 00:55:00,2025-01-23,2025-01-23 00:55:00,102.69,0,-6.977,0,0.036,45.43,0,0.232,0.153,0,0.001,1.07,0,1.061,0,48.88,0,7.449,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.781,0,39.317,-76.586,45.0
2025-01-23 00:56:00,2025-01-23,2025-01-23 00:56:00,102.69,0,-7.013,0,0.059,45.66,0,0.227,0.153,0,0.001,0.936,0,0.914,0,64.53,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.801,0,39.317,-76.586,45.0
2025-01-23 00:57:00,2025-01-23,2025-01-23 00:57:00,102.69,0,-6.995,0,0.028,45.76,0,0.204,0.154,0,0.001,1.04,0,1.03,0,74.35,0,7.916,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.86,0,-7.82,0,39.317,-76.586,45.0
2025-01-23 00:58:00,2025-01-23,2025-01-23 00:58:00,102.68,0,-7.027,0,0.025,45.94,0,0.229,0.154,0,0.001,1.13,0,1.117,0,65.73,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.84,0,39.317,-76.586,45.0
2025-01-23 00:59:00,2025-01-23,2025-01-23 00:59:00,102.68,0,-7.04,0,0.027,46.27,0,0.223,0.155,0,0.001,0.776,0,0.769,0,59.25,0,7.392,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.859,0,39.317,-76.586,45.0
2025-01-23 01:00:00,2025-01-23,2025-01-23 01:00:00,102.68,0,-7.052,0,0.021,46.43,0,0.201,0.156,0,0.001,0.82,0,0.812,0,53.6,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.881,0,39.317,-76.586,45.0
2025-01-23 01:01:00,2025-01-23,2025-01-23 01:01:00,102.68,0,-7.099,0,0.031,46.56,0,0.21,0.155,0,0.001,0.745,0,0.738,0,64.9,0,7.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.901,0,39.317,-76.586,45.0
2025-01-23 01:02:00,2025-01-23,2025-01-23 01:02:00,102.68,0,-7.114,0,0.028,46.67,0,0.212,0.155,0,0.001,0.719,0,0.713,0,63.81,0,6.988,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.923,0,39.317,-76.586,45.0
2025-01-23 01:03:00,2025-01-23,2025-01-23 01:03:00,102.68,0,-7.123,0,0.031,46.99,0,0.218,0.156,0,0.001,0.831,0,0.826,0,72.63,0,6.384,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.942,0,39.317,-76.586,45.0
2025-01-23 01:04:00,2025-01-23,2025-01-23 01:04:00,102.68,0,-7.117,0,0.025,47.42,0,0.245,0.158,0,0.001,1.073,0,1.064,0,78.68,0,7.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.962,0,39.317,-76.586,45.0
2025-01-23 01:05:00,2025-01-23,2025-01-23 01:05:00,102.68,0,-7.09,0,0.027,47.57,0,0.223,0.159,0,0.001,1.027,0,1.017,0,78.17,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-7.984,0,39.317,-76.586,45.0
2025-01-23 01:06:00,2025-01-23,2025-01-23 01:06:00,102.69,0,-7.065,0,0.034,47.57,0,0.23,0.159,0,0.001,0.547,0,0.542,0,83.1,0,7.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-8.0,0,39.317,-76.586,45.0
2025-01-23 01:07:00,2025-01-23,2025-01-23 01:07:00,102.69,0,-7.124,0,0.035,47.67,0,0.255,0.159,0,0.001,0.268,0,0.267,0,69.98,0,4.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.87,0,-8.03,0,39.317,-76.586,45.0
