time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-07 06:30:00,2025-04-07,2025-04-07 06:30:00,100.49,0,10.29,0,0.029,82.2,0,0.306,1.028,0,0.004,1.775,0,1.693,0,8.56,0,17.48,0.0,0,0.0,0,0.607,0,0.0,7795.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.57,0,49.47,0,257.0,0,13.33,0,11.5,0,39.317,-76.586,45.0
2025-04-07 06:31:00,2025-04-07,2025-04-07 06:31:00,100.49,0,10.25,0,0.035,82.6,0,0.253,1.031,0,0.005,1.802,0,1.712,0,9.69,0,18.02,0.0,0,0.0,0,1.14,0,0.0,5961.0,0,18402.0,0,61.0,0,61.0,0,0.0,0,0.72,0,49.48,0,257.0,0,13.33,0,11.5,0,39.317,-76.586,45.0
2025-04-07 06:32:00,2025-04-07,2025-04-07 06:32:00,100.5,0,10.2,0,0.031,83.0,0,0.259,1.031,0,0.004,1.075,0,1.004,0,24.53,0,20.84,0.0,0,0.0,0,0.773,0,0.0,5674.0,0,14172.0,0,61.0,0,61.0,0,0.0,0,0.57,0,49.49,0,257.0,0,13.33,0,11.49,0,39.317,-76.586,45.0
2025-04-07 06:33:00,2025-04-07,2025-04-07 06:33:00,100.5,0,10.17,0,0.034,83.2,0,0.246,1.032,0,0.004,1.241,0,1.186,0,31.73,0,17.04,0.0,0,0.0,0,1.25,0,0.0,5088.0,0,11282.0,0,61.0,0,61.0,0,61.0,0,0.49,0,49.5,0,257.0,0,13.33,0,11.49,0,39.317,-76.586,45.0
2025-04-07 06:34:00,2025-04-07,2025-04-07 06:34:00,100.5,0,10.15,0,0.022,83.5,0,0.283,1.035,0,0.004,0.983,0,0.818,0,6.781,0,33.24,0.0,0,0.0,0,0.515,0,0.0,5447.0,0,9484.0,0,61.0,0,61.0,0,61.0,0,0.4,0,49.5,0,257.0,0,13.33,0,11.48,0,39.317,-76.586,45.0
2025-04-07 06:35:00,2025-04-07,2025-04-07 06:35:00,100.5,0,10.11,0,0.036,84.1,0,0.231,1.039,0,0.004,1.661,0,1.599,0,1.557,0,15.7,0.0,0,0.0,0,1.19,0,0.0,4487.0,0,7931.0,0,61.0,0,61.0,0,61.0,0,1.23,0,49.52,0,257.0,0,13.33,0,11.47,0,39.317,-76.586,45.0
2025-04-07 06:36:00,2025-04-07,2025-04-07 06:36:00,100.5,0,10.03,0,0.026,84.3,0,0.268,1.037,0,0.004,2.025,0,1.95,0,19.04,0,15.6,0.0,0,0.0,0,1.3,0,0.0,4948.0,0,6886.0,0,62.0,0,61.0,0,61.0,0,2.71,0,49.57,0,257.0,0,13.33,0,11.46,0,39.317,-76.586,45.0
2025-04-07 06:37:00,2025-04-07,2025-04-07 06:37:00,100.5,0,10.01,0,0.032,84.8,0,0.386,1.041,0,0.005,1.728,0,1.685,0,30.69,0,12.77,0.0,0,0.0,0,1.83,0,0.0,4784.0,0,6108.0,0,61.0,0,61.0,0,61.0,0,1.92,0,49.6,0,257.0,0,13.33,0,11.45,0,39.317,-76.586,45.0
2025-04-07 06:38:00,2025-04-07,2025-04-07 06:38:00,100.5,0,9.97,0,0.025,85.2,0,0.239,1.043,0,0.004,1.488,0,1.446,0,53.1,0,13.56,0.0,0,0.0,0,1.66,0,0.0,5576.0,0,5703.0,0,61.0,0,61.0,0,61.0,0,1.13,0,49.62,0,257.0,0,13.33,0,11.44,0,39.317,-76.586,45.0
2025-04-07 06:39:00,2025-04-07,2025-04-07 06:39:00,100.51,0,9.96,0,0.028,85.3,0,0.236,1.044,0,0.004,1.045,0,0.988,0,32.77,0,18.98,0.0,0,0.0,0,0.846,0,0.0,5958.0,0,5454.0,0,61.0,0,61.0,0,61.0,0,0.71,0,49.63,0,257.0,0,13.33,0,11.43,0,39.317,-76.586,45.0
2025-04-07 06:40:00,2025-04-07,2025-04-07 06:40:00,100.51,0,9.94,0,0.03,85.6,0,0.263,1.046,0,0.004,1.099,0,0.964,0,40.27,0,28.36,0.0,0,0.0,0,1.14,0,0.0,5454.0,0,5295.0,0,61.0,0,61.0,0,61.0,0,0.59,0,49.64,0,257.0,0,13.33,0,11.41,0,39.317,-76.586,45.0
2025-04-07 06:41:00,2025-04-07,2025-04-07 06:41:00,100.51,0,9.92,0,0.03,86.0,0,0.271,1.05,0,0.004,0.346,0,0.315,0,8.72,0,24.03,0.0,0,0.0,0,0.525,0,0.0,4283.0,0,5117.0,0,61.0,0,61.0,0,61.0,0,1.05,0,49.66,0,257.0,0,13.33,0,11.4,0,39.317,-76.586,45.0
2025-04-07 06:42:00,2025-04-07,2025-04-07 06:42:00,100.51,0,9.87,0,0.034,86.7,0,0.359,1.055,0,0.004,1.065,0,1.058,0,336.9,0,6.728,0.0,0,0.0,0,1.06,0,0.0,3832.0,0,4904.0,0,61.0,0,61.0,0,61.0,0,1.29,0,49.68,0,257.0,0,13.33,0,11.39,0,39.317,-76.586,45.0
2025-04-07 06:43:00,2025-04-07,2025-04-07 06:43:00,100.51,0,9.79,0,0.034,87.6,0,0.364,1.06,0,0.005,1.011,0,0.954,0,18.17,0,19.29,0.0,0,0.0,0,1.26,0,0.0,3800.0,0,4749.0,0,61.0,0,61.0,0,61.0,0,1.19,0,49.7,0,257.0,0,13.33,0,11.37,0,39.317,-76.586,45.0
2025-04-07 06:44:00,2025-04-07,2025-04-07 06:44:00,100.51,0,9.76,0,0.03,88.2,0,0.295,1.065,0,0.004,1.33,0,1.297,0,9.83,0,12.76,0.0,0,0.0,0,1.03,0,0.0,3837.0,0,4581.0,0,61.0,0,61.0,0,61.0,0,0.84,0,49.71,0,257.0,0,13.33,0,11.35,0,39.317,-76.586,45.0
2025-04-07 06:45:00,2025-04-07,2025-04-07 06:45:00,100.51,0,9.73,0,0.031,88.6,0,0.309,1.068,0,0.004,1.011,0,0.903,0,5.127,0,25.82,0.254,0,0.256,0,0.733,0,0.0,3703.0,0,4484.0,0,61.0,0,61.0,0,61.0,0,0.62,0,49.72,0,257.0,0,13.33,0,11.34,0,39.317,-76.586,45.0
2025-04-07 06:46:00,2025-04-07,2025-04-07 06:46:00,100.51,0,9.7,0,0.048,89.3,0,0.404,1.074,0,0.006,0.884,0,0.817,0,10.92,0,22.3,0.0,0,0.0,0,0.674,0,0.0,4163.0,0,4409.0,0,61.0,0,61.0,0,61.0,0,0.34,0,49.73,0,257.0,0,13.33,0,11.32,0,39.317,-76.586,45.0
2025-04-07 06:47:00,2025-04-07,2025-04-07 06:47:00,100.51,0,9.66,0,0.024,89.9,0,0.269,1.079,0,0.004,1.689,0,1.606,0,25.62,0,17.98,0.0,0,0.0,0,0.79,0,0.0,3847.0,0,4312.0,0,61.0,0,61.0,0,61.0,0,0.33,0,49.73,0,257.0,0,13.33,0,11.31,0,39.317,-76.586,45.0
2025-04-07 06:48:00,2025-04-07,2025-04-07 06:48:00,100.5,0,9.65,0,0.023,90.1,0,0.262,1.08,0,0.004,1.803,0,1.695,0,42.28,0,19.82,0.0,0,0.0,0,0.384,0,0.0,4386.0,0,4224.0,0,61.0,0,61.0,0,61.0,0,0.19,0,49.74,0,257.0,0,13.33,0,11.29,0,39.317,-76.586,45.0
2025-04-07 06:49:00,2025-04-07,2025-04-07 06:49:00,100.49,0,9.66,0,0.037,90.1,0,0.231,1.081,0,0.004,0.902,0,0.867,0,8.31,0,15.9,0.0,0,0.0,0,0.324,0,0.0,4430.0,0,4123.0,0,61.0,0,61.0,0,61.0,0,0.14,0,49.74,0,257.0,0,13.33,0,11.27,0,39.317,-76.586,45.0
2025-04-07 06:50:00,2025-04-07,2025-04-07 06:50:00,100.48,0,9.64,0,0.052,90.6,0,0.308,1.086,0,0.006,1.238,0,1.199,0,38.62,0,14.46,0.0,0,0.0,0,0.208,0,0.0,5021.0,0,4096.0,0,61.0,0,61.0,0,61.0,0,0.07,0,49.74,0,257.0,0,13.33,0,11.25,0,39.317,-76.586,45.0
2025-04-07 06:51:00,2025-04-07,2025-04-07 06:51:00,100.48,0,9.63,0,0.026,91.0,0,0.258,1.089,0,0.004,1.096,0,1.017,0,16.01,0,21.71,0.0,0,0.0,0,0.119,0,0.0,6472.0,0,4233.0,0,61.0,0,61.0,0,61.0,0,0.03,0,49.74,0,257.0,0,13.33,0,11.23,0,39.317,-76.586,45.0
2025-04-07 06:52:00,2025-04-07,2025-04-07 06:52:00,100.48,0,9.61,0,0.03,91.1,0,0.221,1.089,0,0.004,1.496,0,1.352,0,20.24,0,25.16,0.0,0,0.0,0,0.057,0,0.0,7161.0,0,4462.0,0,61.0,0,61.0,0,61.0,0,0.02,0,49.74,0,257.0,0,13.33,0,11.21,0,39.317,-76.586,45.0
2025-04-07 06:53:00,2025-04-07,2025-04-07 06:53:00,100.48,0,9.59,0,0.029,91.1,0,0.234,1.087,0,0.004,0.996,0,0.919,0,16.0,0,22.58,0.0,0,0.0,0,0.019,0,0.0,10480.0,0,4823.0,0,61.0,0,61.0,0,61.0,0,0.01,0,49.74,0,257.0,0,13.33,0,11.2,0,39.317,-76.586,45.0
2025-04-07 06:54:00,2025-04-07,2025-04-07 06:54:00,100.48,0,9.57,0,0.032,91.2,0,0.215,1.088,0,0.004,1.395,0,1.333,0,30.54,0,17.04,0.0,0,0.0,0,0.037,0,0.0,9750.0,0,5221.0,0,61.0,0,61.0,0,61.0,0,0.0,0,49.74,0,257.0,0,13.33,0,11.18,0,39.317,-76.586,45.0
2025-04-07 06:55:00,2025-04-07,2025-04-07 06:55:00,100.49,0,9.58,0,0.022,91.3,0,0.218,1.089,0,0.003,1.344,0,1.243,0,23.92,0,22.27,0.0,0,0.0,0,0.009,0,0.0,11397.0,0,5770.0,0,61.0,0,61.0,0,61.0,0,0.0,0,49.74,0,257.0,0,13.33,0,11.16,0,39.317,-76.586,45.0
2025-04-07 06:56:00,2025-04-07,2025-04-07 06:56:00,100.49,0,9.57,0,0.031,91.4,0,0.248,1.09,0,0.004,1.49,0,1.423,0,19.23,0,17.08,0.0,0,0.0,0,0.0,0,0.0,17046.0,0,6446.0,0,61.0,0,61.0,0,61.0,0,0.0,0,49.74,0,257.0,0,13.33,0,11.14,0,39.317,-76.586,45.0
2025-04-07 06:57:00,2025-04-07,2025-04-07 06:57:00,100.49,0,9.58,0,0.027,91.6,0,0.291,1.093,0,0.005,0.696,0,0.626,0,28.24,0,25.69,0.0,0,0.0,0,0.0,0,0.0,17753.0,0,7420.0,0,10.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,11.12,0,39.317,-76.586,45.0
2025-04-07 06:58:00,2025-04-07,2025-04-07 06:58:00,100.48,0,9.57,0,0.028,91.8,0,0.231,1.095,0,0.004,1.031,0,0.88,0,20.21,0,31.0,0.0,0,0.0,0,0.012,0,0.0,19944.0,0,8548.0,0,10.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,11.11,0,39.317,-76.586,45.0
2025-04-07 06:59:00,2025-04-07,2025-04-07 06:59:00,100.48,0,9.56,0,0.027,91.9,0,0.241,1.095,0,0.004,2.033,0,1.969,0,14.15,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,10127.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,11.09,0,39.317,-76.586,45.0
2025-04-07 07:00:00,2025-04-07,2025-04-07 07:00:00,100.48,0,9.55,0,0.057,91.9,0,0.255,1.094,0,0.006,1.792,0,1.695,0,24.1,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,12163.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,11.07,0,39.317,-76.586,45.0
2025-04-07 07:01:00,2025-04-07,2025-04-07 07:01:00,100.49,0,9.54,0,0.031,91.9,0,0.293,1.093,0,0.004,0.978,0,0.923,0,346.4,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14292.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,11.05,0,39.317,-76.586,45.0
2025-04-07 07:02:00,2025-04-07,2025-04-07 07:02:00,100.49,0,9.55,0,0.033,92.0,0,0.264,1.095,0,0.004,0.722,0,0.674,0,9.66,0,19.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17136.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,11.04,0,39.317,-76.586,45.0
2025-04-07 07:03:00,2025-04-07,2025-04-07 07:03:00,100.49,0,9.52,0,0.031,92.2,0,0.253,1.095,0,0.004,1.463,0,1.421,0,3.753,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19798.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,11.02,0,39.317,-76.586,45.0
2025-04-07 07:04:00,2025-04-07,2025-04-07 07:04:00,100.49,0,9.52,0,0.026,92.1,0,0.227,1.094,0,0.004,0.74,0,0.711,0,26.68,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,11.0,0,39.317,-76.586,45.0
2025-04-07 07:05:00,2025-04-07,2025-04-07 07:05:00,100.49,0,9.53,0,0.028,92.1,0,0.232,1.095,0,0.004,0.906,0,0.826,0,15.43,0,24.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.98,0,39.317,-76.586,45.0
2025-04-07 07:06:00,2025-04-07,2025-04-07 07:06:00,100.49,0,9.53,0,0.052,92.1,0,0.263,1.095,0,0.005,1.037,0,0.922,0,8.55,0,26.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.97,0,39.317,-76.586,45.0
2025-04-07 07:07:00,2025-04-07,2025-04-07 07:07:00,100.49,0,9.52,0,0.028,91.8,0,0.31,1.091,0,0.005,1.722,0,1.617,0,359.8,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.95,0,39.317,-76.586,45.0
2025-04-07 07:08:00,2025-04-07,2025-04-07 07:08:00,100.49,0,9.51,0,0.031,91.2,0,0.292,1.083,0,0.004,1.978,0,1.854,0,9.84,0,20.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.94,0,39.317,-76.586,45.0
2025-04-07 07:09:00,2025-04-07,2025-04-07 07:09:00,100.49,0,9.53,0,0.021,90.9,0,0.255,1.081,0,0.004,1.673,0,1.641,0,14.48,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.92,0,39.317,-76.586,45.0
2025-04-07 07:10:00,2025-04-07,2025-04-07 07:10:00,100.49,0,9.53,0,0.046,91.1,0,0.278,1.083,0,0.006,1.354,0,1.324,0,19.64,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.91,0,39.317,-76.586,45.0
2025-04-07 07:11:00,2025-04-07,2025-04-07 07:11:00,100.5,0,9.54,0,0.024,91.0,0,0.234,1.082,0,0.003,1.481,0,1.429,0,1.913,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.89,0,39.317,-76.586,45.0
2025-04-07 07:12:00,2025-04-07,2025-04-07 07:12:00,100.5,0,9.53,0,0.036,91.0,0,0.262,1.082,0,0.004,0.955,0,0.931,0,31.86,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.88,0,39.317,-76.586,45.0
2025-04-07 07:13:00,2025-04-07,2025-04-07 07:13:00,100.5,0,9.55,0,0.055,91.1,0,0.254,1.085,0,0.006,1.913,0,1.805,0,24.49,0,19.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.86,0,39.317,-76.586,45.0
2025-04-07 07:14:00,2025-04-07,2025-04-07 07:14:00,100.5,0,9.54,0,0.027,90.8,0,0.248,1.081,0,0.004,1.656,0,1.612,0,18.38,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,81.0,0,0.0,0,49.74,0,257.0,0,13.34,0,10.85,0,39.317,-76.586,45.0
2025-04-07 07:15:00,2025-04-07,2025-04-07 07:15:00,100.5,0,9.56,0,0.029,90.7,0,0.271,1.081,0,0.004,1.042,0,1.003,0,13.59,0,15.68,0.0,0,0.0,0,1.92,0,0.0,14804.0,0,20000.0,0,61.0,0,81.0,0,81.0,0,0.33,0,49.75,0,257.0,0,13.34,0,10.84,0,39.317,-76.586,45.0
2025-04-07 07:16:00,2025-04-07,2025-04-07 07:16:00,100.5,0,9.54,0,0.026,90.9,0,0.229,1.081,0,0.004,1.228,0,1.169,0,15.43,0,17.85,0.0,0,0.0,0,3.97,0,0.0,10415.0,0,20000.0,0,62.0,0,82.0,0,81.0,0,4.27,0,49.82,0,257.0,0,13.34,0,10.82,0,39.317,-76.586,45.0
2025-04-07 07:17:00,2025-04-07,2025-04-07 07:17:00,100.49,0,9.53,0,0.025,91.0,0,0.21,1.082,0,0.003,1.854,0,1.711,0,7.034,0,22.48,0.0,0,0.0,0,4.95,0,0.0,10919.0,0,20000.0,0,62.0,0,82.0,0,81.0,0,5.61,0,49.91,0,257.0,0,13.34,0,10.81,0,39.317,-76.586,45.0
2025-04-07 07:18:00,2025-04-07,2025-04-07 07:18:00,100.5,0,9.5,0,0.053,91.2,0,0.246,1.083,0,0.004,1.728,0,1.66,0,17.68,0,16.04,0.0,0,0.0,0,2.76,0,0.0,8539.0,0,20000.0,0,62.0,0,81.0,0,81.0,0,2.96,0,49.96,0,257.0,0,13.34,0,10.79,0,39.317,-76.586,45.0
2025-04-07 07:19:00,2025-04-07,2025-04-07 07:19:00,100.5,0,9.48,0,0.022,91.4,0,0.217,1.083,0,0.003,1.645,0,1.557,0,16.52,0,18.7,0.0,0,0.0,0,1.68,0,0.0,10065.0,0,18173.0,0,61.0,0,82.0,0,81.0,0,1.7,0,49.99,0,257.0,0,13.34,0,10.78,0,39.317,-76.586,45.0
2025-04-07 07:20:00,2025-04-07,2025-04-07 07:20:00,100.5,0,9.46,0,0.028,91.5,0,0.211,1.082,0,0.003,1.436,0,1.345,0,11.35,0,20.34,0.0,0,0.0,0,1.2,0,0.0,10685.0,0,15876.0,0,61.0,0,82.0,0,81.0,0,0.9,0,50.0,0,257.0,0,13.35,0,10.77,0,39.317,-76.586,45.0
2025-04-07 07:21:00,2025-04-07,2025-04-07 07:21:00,100.49,0,9.47,0,0.056,91.6,0,0.291,1.085,0,0.006,1.352,0,1.24,0,15.63,0,23.34,0.0,0,0.0,0,1.65,0,0.0,5052.0,0,12319.0,0,62.0,0,82.0,0,82.0,0,2.95,0,50.05,0,257.0,0,13.34,0,10.75,0,39.317,-76.586,45.0
2025-04-07 07:22:00,2025-04-07,2025-04-07 07:22:00,100.49,0,9.47,0,0.034,91.9,0,0.273,1.088,0,0.005,1.976,0,1.855,0,12.01,0,20.09,0.0,0,0.0,0,2.62,0,0.0,5669.0,0,10340.0,0,62.0,0,82.0,0,82.0,0,2.6,0,50.1,0,257.0,0,13.35,0,10.74,0,39.317,-76.586,45.0
2025-04-07 07:23:00,2025-04-07,2025-04-07 07:23:00,100.49,0,9.46,0,0.035,92.1,0,0.268,1.09,0,0.004,1.722,0,1.686,0,8.89,0,11.7,0.0,0,0.0,0,1.06,0,0.0,5793.0,0,8865.0,0,61.0,0,82.0,0,82.0,0,1.68,0,50.12,0,257.0,0,13.34,0,10.73,0,39.317,-76.586,45.0
2025-04-07 07:24:00,2025-04-07,2025-04-07 07:24:00,100.49,0,9.42,0,0.03,92.2,0,0.231,1.088,0,0.004,2.143,0,2.101,0,18.22,0,11.3,0.0,0,0.0,0,1.13,0,0.0,5920.0,0,7806.0,0,61.0,0,82.0,0,82.0,0,1.59,0,50.15,0,257.0,0,13.35,0,10.72,0,39.317,-76.586,45.0
2025-04-07 07:25:00,2025-04-07,2025-04-07 07:25:00,100.48,0,9.4,0,0.034,92.5,0,0.306,1.09,0,0.004,2.007,0,1.925,0,5.782,0,16.41,0.0,0,0.0,0,0.975,0,0.0,6657.0,0,7333.0,0,61.0,0,82.0,0,82.0,0,1.28,0,50.17,0,257.0,0,13.34,0,10.7,0,39.317,-76.586,45.0
2025-04-07 07:26:00,2025-04-07,2025-04-07 07:26:00,100.48,0,9.38,0,0.026,92.4,0,0.231,1.088,0,0.004,1.725,0,1.684,0,18.55,0,12.48,0.0,0,0.0,0,0.865,0,0.0,8245.0,0,7199.0,0,61.0,0,82.0,0,82.0,0,0.51,0,50.18,0,257.0,0,13.35,0,10.69,0,39.317,-76.586,45.0
2025-04-07 07:27:00,2025-04-07,2025-04-07 07:27:00,100.48,0,9.38,0,0.026,92.5,0,0.212,1.089,0,0.004,1.81,0,1.686,0,25.98,0,21.14,0.0,0,0.0,0,0.799,0,0.0,7731.0,0,7009.0,0,61.0,0,82.0,0,82.0,0,0.33,0,50.19,0,257.0,0,13.35,0,10.68,0,39.317,-76.586,45.0
2025-04-07 07:28:00,2025-04-07,2025-04-07 07:28:00,100.48,0,9.38,0,0.027,92.7,0,0.22,1.091,0,0.004,1.988,0,1.903,0,12.84,0,16.75,0.0,0,0.0,0,0.368,0,0.0,8213.0,0,6986.0,0,61.0,0,82.0,0,82.0,0,0.38,0,50.19,0,257.0,0,13.35,0,10.67,0,39.317,-76.586,45.0
2025-04-07 07:29:00,2025-04-07,2025-04-07 07:29:00,100.48,0,9.35,0,0.028,92.8,0,0.205,1.09,0,0.004,1.784,0,1.689,0,16.65,0,18.66,0.0,0,0.0,0,0.587,0,0.0,6610.0,0,6741.0,0,61.0,0,82.0,0,82.0,0,0.39,0,50.2,0,257.0,0,13.34,0,10.65,0,39.317,-76.586,45.0
2025-04-07 07:30:00,2025-04-07,2025-04-07 07:30:00,100.48,0,9.34,0,0.026,92.8,0,0.226,1.09,0,0.003,1.292,0,1.245,0,14.34,0,15.44,0.0,0,0.0,0,0.275,0,0.0,6297.0,0,6458.0,0,61.0,0,82.0,0,82.0,0,0.21,0,50.2,0,257.0,0,13.35,0,10.64,0,39.317,-76.586,45.0
2025-04-07 07:31:00,2025-04-07,2025-04-07 07:31:00,100.48,0,9.33,0,0.024,93.0,0,0.203,1.09,0,0.003,1.431,0,1.364,0,7.754,0,17.52,0.0,0,0.0,0,0.32,0,0.0,6586.0,0,6656.0,0,61.0,0,82.0,0,82.0,0,0.15,0,50.21,0,257.0,0,13.35,0,10.63,0,39.317,-76.586,45.0
2025-04-07 07:32:00,2025-04-07,2025-04-07 07:32:00,100.48,0,9.34,0,0.032,93.1,0,0.255,1.093,0,0.004,1.423,0,1.348,0,24.08,0,18.52,0.0,0,0.0,0,0.29,0,0.0,7337.0,0,6838.0,0,61.0,0,82.0,0,82.0,0,0.1,0,50.21,0,257.0,0,13.35,0,10.62,0,39.317,-76.586,45.0
2025-04-07 07:33:00,2025-04-07,2025-04-07 07:33:00,100.48,0,9.33,0,0.03,93.4,0,0.276,1.096,0,0.004,1.344,0,1.263,0,12.85,0,19.96,0.0,0,0.0,0,0.455,0,0.0,6449.0,0,6921.0,0,61.0,0,81.0,0,82.0,0,0.09,0,50.21,0,257.0,0,13.35,0,10.61,0,39.317,-76.586,45.0
2025-04-07 07:34:00,2025-04-07,2025-04-07 07:34:00,100.48,0,9.31,0,0.046,93.7,0,0.248,1.097,0,0.004,0.73,0,0.709,0,34.27,0,13.81,0.0,0,0.0,0,0.396,0,0.0,6458.0,0,6989.0,0,61.0,0,81.0,0,82.0,0,0.03,0,50.21,0,257.0,0,13.35,0,10.6,0,39.317,-76.586,45.0
2025-04-07 07:35:00,2025-04-07,2025-04-07 07:35:00,100.48,0,9.31,0,0.022,94.0,0,0.228,1.101,0,0.003,1.501,0,1.398,0,16.82,0,21.19,0.0,0,0.0,0,0.094,0,0.0,5693.0,0,6867.0,0,61.0,0,81.0,0,82.0,0,0.07,0,50.21,0,257.0,0,13.35,0,10.58,0,39.317,-76.586,45.0
2025-04-07 07:36:00,2025-04-07,2025-04-07 07:36:00,100.47,0,9.28,0,0.029,94.1,0,0.222,1.1,0,0.004,1.521,0,1.37,0,12.36,0,25.53,0.0,0,0.0,0,0.388,0,0.0,5896.0,0,6647.0,0,61.0,0,81.0,0,82.0,0,0.06,0,50.21,0,257.0,0,13.35,0,10.57,0,39.317,-76.586,45.0
2025-04-07 07:37:00,2025-04-07,2025-04-07 07:37:00,100.47,0,9.28,0,0.027,94.0,0,0.239,1.099,0,0.004,1.811,0,1.73,0,40.67,0,17.13,0.0,0,0.0,0,0.145,0,0.0,5584.0,0,6434.0,0,61.0,0,81.0,0,82.0,0,0.06,0,50.21,0,257.0,0,13.35,0,10.56,0,39.317,-76.586,45.0
2025-04-07 07:38:00,2025-04-07,2025-04-07 07:38:00,100.47,0,9.3,0,0.031,94.1,0,0.231,1.101,0,0.004,1.779,0,1.666,0,33.06,0,20.39,0.0,0,0.0,0,0.457,0,0.0,5527.0,0,6198.0,0,61.0,0,81.0,0,82.0,0,0.02,0,50.21,0,257.0,0,13.35,0,10.55,0,39.317,-76.586,45.0
2025-04-07 07:39:00,2025-04-07,2025-04-07 07:39:00,100.48,0,9.31,0,0.055,94.1,0,0.211,1.102,0,0.006,1.656,0,1.608,0,30.49,0,13.77,0.0,0,0.0,0,0.064,0,0.0,5437.0,0,6075.0,0,61.0,0,81.0,0,82.0,0,0.02,0,50.21,0,257.0,0,13.35,0,10.54,0,39.317,-76.586,45.0
2025-04-07 07:40:00,2025-04-07,2025-04-07 07:40:00,100.48,0,9.31,0,0.028,94.2,0,0.252,1.104,0,0.004,1.47,0,1.443,0,46.93,0,10.94,0.0,0,0.0,0,0.038,0,0.0,5493.0,0,5991.0,0,61.0,0,81.0,0,82.0,0,0.04,0,50.21,0,257.0,0,13.35,0,10.53,0,39.317,-76.586,45.0
