time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-15 00:10:00,2025-04-15,2025-04-15 00:10:00,100.09,0,17.67,0,0.046,53.69,0,0.193,1.085,0,0.005,0.879,0,0.856,0,166.8,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.1,0,20.31,0,39.317,-76.586,45.0
2025-04-15 00:11:00,2025-04-15,2025-04-15 00:11:00,100.09,0,17.55,0,0.039,54.14,0,0.296,1.085,0,0.006,0.784,0,0.78,0,162.3,0,6.083,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,20.26,0,39.317,-76.586,45.0
2025-04-15 00:12:00,2025-04-15,2025-04-15 00:12:00,100.09,0,17.54,0,0.033,54.2,0,0.215,1.086,0,0.005,0.746,0,0.724,0,152.6,0,13.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,20.22,0,39.317,-76.586,45.0
2025-04-15 00:13:00,2025-04-15,2025-04-15 00:13:00,100.09,0,17.57,0,0.045,54.26,0,0.236,1.089,0,0.005,0.652,0,0.65,0,158.9,0,3.622,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,20.17,0,39.317,-76.586,45.0
2025-04-15 00:14:00,2025-04-15,2025-04-15 00:14:00,100.09,0,17.38,0,0.027,54.66,0,0.218,1.084,0,0.005,0.853,0,0.822,0,173.7,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,20.12,0,39.317,-76.586,45.0
2025-04-15 00:15:00,2025-04-15,2025-04-15 00:15:00,100.09,0,17.47,0,0.045,54.75,0,0.231,1.092,0,0.005,0.312,0,0.31,0,183.8,0,6.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,20.08,0,39.317,-76.586,45.0
2025-04-15 00:16:00,2025-04-15,2025-04-15 00:16:00,100.09,0,17.55,0,0.033,54.31,0,0.275,1.089,0,0.006,0.4,0,0.398,0,165.9,0,6.113,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,20.03,0,39.317,-76.586,45.0
2025-04-15 00:17:00,2025-04-15,2025-04-15 00:17:00,100.09,0,17.57,0,0.022,54.25,0,0.238,1.089,0,0.005,0.836,0,0.742,0,172.5,0,27.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.98,0,39.317,-76.586,45.0
2025-04-15 00:18:00,2025-04-15,2025-04-15 00:18:00,100.09,0,17.59,0,0.029,54.01,0,0.23,1.086,0,0.005,0.933,0,0.818,0,145.5,0,28.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,19.93,0,39.317,-76.586,45.0
2025-04-15 00:19:00,2025-04-15,2025-04-15 00:19:00,100.09,0,17.57,0,0.05,54.16,0,0.286,1.087,0,0.004,1.349,0,1.314,0,153.1,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,19.88,0,39.317,-76.586,45.0
2025-04-15 00:20:00,2025-04-15,2025-04-15 00:20:00,100.09,0,17.44,0,0.04,54.57,0,0.224,1.087,0,0.005,1.557,0,1.537,0,164.0,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.11,0,19.84,0,39.317,-76.586,45.0
2025-04-15 00:21:00,2025-04-15,2025-04-15 00:21:00,100.08,0,17.44,0,0.055,54.68,0,0.249,1.089,0,0.005,1.011,0,0.964,0,147.1,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.79,0,39.317,-76.586,45.0
2025-04-15 00:22:00,2025-04-15,2025-04-15 00:22:00,100.08,0,17.39,0,0.021,54.83,0,0.216,1.088,0,0.005,0.835,0,0.81,0,154.4,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.74,0,39.317,-76.586,45.0
2025-04-15 00:23:00,2025-04-15,2025-04-15 00:23:00,100.08,0,17.33,0,0.067,55.15,0,0.379,1.091,0,0.005,1.081,0,1.043,0,152.0,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.69,0,39.317,-76.586,45.0
2025-04-15 00:24:00,2025-04-15,2025-04-15 00:24:00,100.07,0,17.26,0,0.04,55.48,0,0.221,1.092,0,0.005,1.057,0,1.039,0,127.3,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.65,0,39.317,-76.586,45.0
2025-04-15 00:25:00,2025-04-15,2025-04-15 00:25:00,100.07,0,17.35,0,0.038,55.25,0,0.25,1.094,0,0.005,1.076,0,1.061,0,137.6,0,9.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.61,0,39.317,-76.586,45.0
2025-04-15 00:26:00,2025-04-15,2025-04-15 00:26:00,100.06,0,17.43,0,0.051,55.09,0,0.227,1.096,0,0.007,1.071,0,1.044,0,135.1,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.56,0,39.317,-76.586,45.0
2025-04-15 00:27:00,2025-04-15,2025-04-15 00:27:00,100.06,0,17.42,0,0.026,55.03,0,0.272,1.094,0,0.006,1.15,0,1.124,0,135.6,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.52,0,39.317,-76.586,45.0
2025-04-15 00:28:00,2025-04-15,2025-04-15 00:28:00,100.06,0,17.47,0,0.047,54.9,0,0.233,1.095,0,0.004,1.07,0,1.054,0,123.8,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.47,0,39.317,-76.586,45.0
2025-04-15 00:29:00,2025-04-15,2025-04-15 00:29:00,100.05,0,17.47,0,0.026,54.86,0,0.261,1.095,0,0.005,1.166,0,1.153,0,124.0,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.43,0,39.317,-76.586,45.0
2025-04-15 00:30:00,2025-04-15,2025-04-15 00:30:00,100.06,0,17.35,0,0.068,55.4,0,0.335,1.097,0,0.005,1.222,0,1.218,0,128.5,0,4.331,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.39,0,39.317,-76.586,45.0
2025-04-15 00:31:00,2025-04-15,2025-04-15 00:31:00,100.06,0,17.13,0,0.044,56.2,0,0.25,1.098,0,0.005,1.279,0,1.267,0,129.8,0,7.949,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.35,0,39.317,-76.586,45.0
2025-04-15 00:32:00,2025-04-15,2025-04-15 00:32:00,100.05,0,17.09,0,0.021,56.29,0,0.21,1.097,0,0.004,1.194,0,1.177,0,139.6,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.31,0,39.317,-76.586,45.0
2025-04-15 00:33:00,2025-04-15,2025-04-15 00:33:00,100.05,0,17.05,0,0.029,56.61,0,0.195,1.1,0,0.004,1.238,0,1.232,0,140.1,0,5.456,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.12,0,19.27,0,39.317,-76.586,45.0
2025-04-15 00:34:00,2025-04-15,2025-04-15 00:34:00,100.05,0,17.0,0,0.023,56.8,0,0.201,1.1,0,0.004,1.075,0,1.07,0,141.6,0,5.168,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.23,0,39.317,-76.586,45.0
2025-04-15 00:35:00,2025-04-15,2025-04-15 00:35:00,100.05,0,17.07,0,0.063,56.69,0,0.321,1.102,0,0.006,0.915,0,0.912,0,148.0,0,4.445,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.19,0,39.317,-76.586,45.0
2025-04-15 00:36:00,2025-04-15,2025-04-15 00:36:00,100.06,0,17.17,0,0.03,56.28,0,0.235,1.102,0,0.006,0.9,0,0.898,0,146.9,0,4.188,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.15,0,39.317,-76.586,45.0
2025-04-15 00:37:00,2025-04-15,2025-04-15 00:37:00,100.06,0,17.17,0,0.044,56.24,0,0.21,1.101,0,0.006,0.9,0,0.883,0,151.5,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.11,0,39.317,-76.586,45.0
2025-04-15 00:38:00,2025-04-15,2025-04-15 00:38:00,100.06,0,17.07,0,0.055,56.42,0,0.299,1.098,0,0.005,0.916,0,0.913,0,147.8,0,4.993,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.07,0,39.317,-76.586,45.0
2025-04-15 00:39:00,2025-04-15,2025-04-15 00:39:00,100.06,0,16.96,0,0.028,57.11,0,0.259,1.103,0,0.005,1.134,0,1.132,0,146.2,0,3.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,19.03,0,39.317,-76.586,45.0
2025-04-15 00:40:00,2025-04-15,2025-04-15 00:40:00,100.06,0,16.97,0,0.032,57.2,0,0.217,1.105,0,0.005,1.07,0,1.068,0,145.5,0,3.271,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.99,0,39.317,-76.586,45.0
2025-04-15 00:41:00,2025-04-15,2025-04-15 00:41:00,100.06,0,16.84,0,0.053,57.68,0,0.304,1.106,0,0.006,1.151,0,1.149,0,146.8,0,3.548,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.13,0,18.96,0,39.317,-76.586,45.0
2025-04-15 00:42:00,2025-04-15,2025-04-15 00:42:00,100.06,0,16.73,0,0.038,58.09,0,0.229,1.106,0,0.005,2.066,0,2.039,0,148.1,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.92,0,39.317,-76.586,45.0
2025-04-15 00:43:00,2025-04-15,2025-04-15 00:43:00,100.07,0,16.9,0,0.086,58.13,0,0.251,1.119,0,0.008,2.02,0,1.911,0,163.3,0,18.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.88,0,39.317,-76.586,45.0
2025-04-15 00:44:00,2025-04-15,2025-04-15 00:44:00,100.07,0,17.02,0,0.05,57.86,0,0.255,1.122,0,0.005,1.289,0,1.252,0,155.4,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.84,0,39.317,-76.586,45.0
2025-04-15 00:45:00,2025-04-15,2025-04-15 00:45:00,100.07,0,17.08,0,0.034,57.5,0,0.23,1.119,0,0.005,1.099,0,1.065,0,163.4,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.8,0,39.317,-76.586,45.0
2025-04-15 00:46:00,2025-04-15,2025-04-15 00:46:00,100.07,0,17.03,0,0.032,57.59,0,0.206,1.117,0,0.005,1.671,0,1.633,0,168.1,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.77,0,39.317,-76.586,45.0
2025-04-15 00:47:00,2025-04-15,2025-04-15 00:47:00,100.07,0,17.01,0,0.041,58.19,0,0.271,1.128,0,0.005,1.418,0,1.391,0,159.1,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.73,0,39.317,-76.586,45.0
2025-04-15 00:48:00,2025-04-15,2025-04-15 00:48:00,100.08,0,17.04,0,0.025,58.16,0,0.256,1.129,0,0.006,1.548,0,1.501,0,185.3,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.7,0,39.317,-76.586,45.0
2025-04-15 00:49:00,2025-04-15,2025-04-15 00:49:00,100.08,0,17.15,0,0.048,57.74,0,0.222,1.129,0,0.005,1.189,0,1.058,0,160.3,0,26.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.67,0,39.317,-76.586,45.0
2025-04-15 00:50:00,2025-04-15,2025-04-15 00:50:00,100.08,0,17.09,0,0.048,58.05,0,0.272,1.131,0,0.005,1.235,0,1.189,0,174.5,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.64,0,39.317,-76.586,45.0
2025-04-15 00:51:00,2025-04-15,2025-04-15 00:51:00,100.08,0,17.14,0,0.065,58.07,0,0.264,1.135,0,0.005,1.419,0,1.335,0,173.5,0,19.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.61,0,39.317,-76.586,45.0
2025-04-15 00:52:00,2025-04-15,2025-04-15 00:52:00,100.08,0,17.25,0,0.026,57.59,0,0.2,1.133,0,0.004,1.601,0,1.53,0,176.7,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.14,0,18.58,0,39.317,-76.586,45.0
2025-04-15 00:53:00,2025-04-15,2025-04-15 00:53:00,100.08,0,17.27,0,0.023,57.73,0,0.25,1.137,0,0.005,1.062,0,0.994,0,147.7,0,20.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.56,0,39.317,-76.586,45.0
2025-04-15 00:54:00,2025-04-15,2025-04-15 00:54:00,100.08,0,17.3,0,0.038,57.6,0,0.23,1.137,0,0.005,1.597,0,1.529,0,167.4,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.53,0,39.317,-76.586,45.0
2025-04-15 00:55:00,2025-04-15,2025-04-15 00:55:00,100.09,0,17.38,0,0.023,57.35,0,0.224,1.137,0,0.005,1.872,0,1.848,0,166.7,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.5,0,39.317,-76.586,45.0
2025-04-15 00:56:00,2025-04-15,2025-04-15 00:56:00,100.09,0,17.42,0,0.027,57.19,0,0.285,1.137,0,0.005,1.416,0,1.388,0,167.8,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.49,0,39.317,-76.586,45.0
2025-04-15 00:57:00,2025-04-15,2025-04-15 00:57:00,100.09,0,17.39,0,0.027,57.19,0,0.216,1.135,0,0.005,1.24,0,1.21,0,152.9,0,12.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.46,0,39.317,-76.586,45.0
2025-04-15 00:58:00,2025-04-15,2025-04-15 00:58:00,100.09,0,17.31,0,0.023,57.7,0,0.262,1.14,0,0.005,1.142,0,1.126,0,156.8,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.44,0,39.317,-76.586,45.0
2025-04-15 00:59:00,2025-04-15,2025-04-15 00:59:00,100.09,0,17.32,0,0.039,57.75,0,0.247,1.141,0,0.006,1.256,0,1.23,0,166.4,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.42,0,39.317,-76.586,45.0
2025-04-15 01:00:00,2025-04-15,2025-04-15 01:00:00,100.1,0,17.31,0,0.059,57.97,0,0.274,1.145,0,0.008,1.222,0,1.174,0,171.5,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.4,0,39.317,-76.586,45.0
2025-04-15 01:01:00,2025-04-15,2025-04-15 01:01:00,100.1,0,17.37,0,0.034,57.62,0,0.276,1.142,0,0.006,0.813,0,0.758,0,185.6,0,21.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.38,0,39.317,-76.586,45.0
2025-04-15 01:02:00,2025-04-15,2025-04-15 01:02:00,100.11,0,17.3,0,0.046,57.97,0,0.279,1.144,0,0.005,0.273,0,0.267,0,223.6,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.36,0,39.317,-76.586,45.0
2025-04-15 01:03:00,2025-04-15,2025-04-15 01:03:00,100.11,0,17.26,0,0.032,57.99,0,0.25,1.142,0,0.004,0.276,0,0.256,0,209.5,0,21.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.34,0,39.317,-76.586,45.0
2025-04-15 01:04:00,2025-04-15,2025-04-15 01:04:00,100.11,0,17.16,0,0.032,58.47,0,0.234,1.144,0,0.005,0.715,0,0.651,0,187.9,0,24.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.33,0,39.317,-76.586,45.0
2025-04-15 01:05:00,2025-04-15,2025-04-15 01:05:00,100.11,0,17.14,0,0.023,58.44,0,0.219,1.142,0,0.005,0.599,0,0.538,0,192.1,0,25.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.31,0,39.317,-76.586,45.0
2025-04-15 01:06:00,2025-04-15,2025-04-15 01:06:00,100.11,0,17.2,0,0.052,58.32,0,0.226,1.144,0,0.005,0.516,0,0.477,0,185.3,0,22.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.3,0,39.317,-76.586,45.0
2025-04-15 01:07:00,2025-04-15,2025-04-15 01:07:00,100.12,0,17.3,0,0.024,58.02,0,0.294,1.145,0,0.006,0.975,0,0.954,0,191.3,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,77.91,0,257.0,0,13.15,0,18.28,0,39.317,-76.586,45.0
