time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-16 00:24:00,2025-04-16,2025-04-16 00:24:00,100.04,0,12.91,0,0.021,37.32,0,0.242,0.555,0,0.004,4.921,0,4.777,0,291.4,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.14,0,39.317,-76.586,45.0
2025-04-16 00:25:00,2025-04-16,2025-04-16 00:25:00,100.04,0,12.89,0,0.028,37.45,0,0.222,0.557,0,0.004,5.006,0,4.794,0,279.4,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.1,0,39.317,-76.586,45.0
2025-04-16 00:26:00,2025-04-16,2025-04-16 00:26:00,100.03,0,12.89,0,0.032,37.41,0,0.226,0.556,0,0.004,5.782,0,5.516,0,294.6,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.22,0,15.07,0,39.317,-76.586,45.0
2025-04-16 00:27:00,2025-04-16,2025-04-16 00:27:00,100.04,0,12.88,0,0.025,37.44,0,0.228,0.556,0,0.004,6.189,0,5.965,0,288.9,0,15.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.04,0,39.317,-76.586,45.0
2025-04-16 00:28:00,2025-04-16,2025-04-16 00:28:00,100.05,0,12.84,0,0.045,37.7,0,0.254,0.559,0,0.004,4.702,0,4.464,0,295.9,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,15.0,0,39.317,-76.586,45.0
2025-04-16 00:29:00,2025-04-16,2025-04-16 00:29:00,100.06,0,12.79,0,0.045,38.17,0,0.414,0.564,0,0.005,4.689,0,4.527,0,292.3,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.97,0,39.317,-76.586,45.0
2025-04-16 00:30:00,2025-04-16,2025-04-16 00:30:00,100.07,0,12.69,0,0.023,38.55,0,0.361,0.565,0,0.005,4.911,0,4.777,0,285.4,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.94,0,39.317,-76.586,45.0
2025-04-16 00:31:00,2025-04-16,2025-04-16 00:31:00,100.06,0,12.64,0,0.035,39.02,0,0.291,0.57,0,0.004,4.662,0,4.425,0,291.1,0,18.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.9,0,39.317,-76.586,45.0
2025-04-16 00:32:00,2025-04-16,2025-04-16 00:32:00,100.08,0,12.63,0,0.025,38.88,0,0.282,0.568,0,0.004,4.795,0,4.582,0,282.5,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.87,0,39.317,-76.586,45.0
2025-04-16 00:33:00,2025-04-16,2025-04-16 00:33:00,100.08,0,12.66,0,0.032,38.74,0,0.28,0.567,0,0.004,5.534,0,5.351,0,292.3,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.84,0,39.317,-76.586,45.0
2025-04-16 00:34:00,2025-04-16,2025-04-16 00:34:00,100.08,0,12.71,0,0.023,38.75,0,0.288,0.569,0,0.004,4.109,0,3.959,0,290.8,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.81,0,39.317,-76.586,45.0
2025-04-16 00:35:00,2025-04-16,2025-04-16 00:35:00,100.08,0,12.65,0,0.056,39.49,0,0.242,0.578,0,0.005,3.182,0,3.027,0,296.4,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.78,0,39.317,-76.586,45.0
2025-04-16 00:36:00,2025-04-16,2025-04-16 00:36:00,100.09,0,12.6,0,0.025,39.27,0,0.233,0.573,0,0.003,5.511,0,5.269,0,293.7,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.74,0,39.317,-76.586,45.0
2025-04-16 00:37:00,2025-04-16,2025-04-16 00:37:00,100.08,0,12.59,0,0.037,39.31,0,0.241,0.573,0,0.003,6.519,0,6.015,0,288.9,0,22.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.23,0,14.71,0,39.317,-76.586,45.0
2025-04-16 00:38:00,2025-04-16,2025-04-16 00:38:00,100.08,0,12.62,0,0.026,39.53,0,0.247,0.577,0,0.004,7.097,0,6.65,0,277.1,0,20.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.67,0,39.317,-76.586,45.0
2025-04-16 00:39:00,2025-04-16,2025-04-16 00:39:00,100.09,0,12.6,0,0.028,39.95,0,0.27,0.582,0,0.004,7.714,0,7.551,0,297.6,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.64,0,39.317,-76.586,45.0
2025-04-16 00:40:00,2025-04-16,2025-04-16 00:40:00,100.09,0,12.6,0,0.027,40.1,0,0.28,0.585,0,0.004,6.373,0,6.191,0,298.8,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.61,0,39.317,-76.586,45.0
2025-04-16 00:41:00,2025-04-16,2025-04-16 00:41:00,100.1,0,12.58,0,0.026,40.46,0,0.295,0.589,0,0.004,5.962,0,5.823,0,301.1,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.58,0,39.317,-76.586,45.0
2025-04-16 00:42:00,2025-04-16,2025-04-16 00:42:00,100.11,0,12.57,0,0.028,40.6,0,0.226,0.591,0,0.004,4.596,0,4.509,0,301.1,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.55,0,39.317,-76.586,45.0
2025-04-16 00:43:00,2025-04-16,2025-04-16 00:43:00,100.11,0,12.53,0,0.066,41.08,0,0.265,0.596,0,0.004,5.968,0,5.839,0,302.2,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.52,0,39.317,-76.586,45.0
2025-04-16 00:44:00,2025-04-16,2025-04-16 00:44:00,100.11,0,12.47,0,0.029,41.39,0,0.284,0.598,0,0.004,5.473,0,5.322,0,300.1,0,13.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.49,0,39.317,-76.586,45.0
2025-04-16 00:45:00,2025-04-16,2025-04-16 00:45:00,100.11,0,12.38,0,0.076,42.09,0,0.41,0.605,0,0.006,4.998,0,4.842,0,300.8,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.46,0,39.317,-76.586,45.0
2025-04-16 00:46:00,2025-04-16,2025-04-16 00:46:00,100.11,0,12.27,0,0.023,42.55,0,0.218,0.607,0,0.003,8.29,0,8.14,0,300.3,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.43,0,39.317,-76.586,45.0
2025-04-16 00:47:00,2025-04-16,2025-04-16 00:47:00,100.12,0,12.24,0,0.028,42.89,0,0.248,0.611,0,0.004,7.508,0,7.39,0,301.9,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.4,0,39.317,-76.586,45.0
2025-04-16 00:48:00,2025-04-16,2025-04-16 00:48:00,100.12,0,12.2,0,0.037,43.42,0,0.349,0.617,0,0.004,3.909,0,3.771,0,299.1,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.37,0,39.317,-76.586,45.0
2025-04-16 00:49:00,2025-04-16,2025-04-16 00:49:00,100.12,0,12.02,0,0.058,44.57,0,0.27,0.625,0,0.003,4.777,0,4.561,0,306.9,0,17.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.34,0,39.317,-76.586,45.0
2025-04-16 00:50:00,2025-04-16,2025-04-16 00:50:00,100.11,0,11.97,0,0.045,44.39,0,0.351,0.621,0,0.005,8.59,0,8.48,0,306.3,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.24,0,14.31,0,39.317,-76.586,45.0
2025-04-16 00:51:00,2025-04-16,2025-04-16 00:51:00,100.11,0,12.09,0,0.034,43.91,0,0.232,0.619,0,0.003,8.03,0,7.902,0,305.3,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.27,0,39.317,-76.586,45.0
2025-04-16 00:52:00,2025-04-16,2025-04-16 00:52:00,100.13,0,12.13,0,0.042,43.88,0,0.245,0.62,0,0.004,4.711,0,4.512,0,305.1,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.24,0,39.317,-76.586,45.0
2025-04-16 00:53:00,2025-04-16,2025-04-16 00:53:00,100.13,0,12.14,0,0.026,43.96,0,0.271,0.622,0,0.004,4.06,0,3.777,0,285.4,0,21.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.21,0,39.317,-76.586,45.0
2025-04-16 00:54:00,2025-04-16,2025-04-16 00:54:00,100.11,0,12.05,0,0.03,44.45,0,0.245,0.625,0,0.003,6.576,0,6.475,0,304.2,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.18,0,39.317,-76.586,45.0
2025-04-16 00:55:00,2025-04-16,2025-04-16 00:55:00,100.13,0,12.06,0,0.026,44.24,0,0.198,0.622,0,0.003,8.15,0,7.999,0,306.0,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.15,0,39.317,-76.586,45.0
2025-04-16 00:56:00,2025-04-16,2025-04-16 00:56:00,100.13,0,12.05,0,0.023,44.36,0,0.238,0.624,0,0.003,6.251,0,6.118,0,296.9,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.12,0,39.317,-76.586,45.0
2025-04-16 00:57:00,2025-04-16,2025-04-16 00:57:00,100.13,0,12.04,0,0.054,44.56,0,0.226,0.626,0,0.004,6.806,0,6.658,0,307.7,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.08,0,39.317,-76.586,45.0
2025-04-16 00:58:00,2025-04-16,2025-04-16 00:58:00,100.14,0,12.04,0,0.024,44.5,0,0.24,0.625,0,0.004,5.609,0,5.479,0,291.9,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.05,0,39.317,-76.586,45.0
2025-04-16 00:59:00,2025-04-16,2025-04-16 00:59:00,100.15,0,12.06,0,0.028,44.29,0,0.21,0.623,0,0.003,5.954,0,5.712,0,290.4,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,14.02,0,39.317,-76.586,45.0
2025-04-16 01:00:00,2025-04-16,2025-04-16 01:00:00,100.15,0,11.98,0,0.045,44.91,0,0.282,0.629,0,0.003,6.822,0,6.715,0,300.9,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,13.99,0,39.317,-76.586,45.0
2025-04-16 01:01:00,2025-04-16,2025-04-16 01:01:00,100.16,0,11.92,0,0.025,45.51,0,0.296,0.634,0,0.004,6.127,0,5.994,0,295.1,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.25,0,13.96,0,39.317,-76.586,45.0
2025-04-16 01:02:00,2025-04-16,2025-04-16 01:02:00,100.16,0,11.93,0,0.02,45.68,0,0.239,0.637,0,0.003,5.584,0,5.46,0,297.6,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.26,0,13.93,0,39.317,-76.586,45.0
2025-04-16 01:03:00,2025-04-16,2025-04-16 01:03:00,100.17,0,11.97,0,0.025,45.71,0,0.243,0.639,0,0.004,6.47,0,6.421,0,304.6,0,7.058,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.26,0,13.91,0,39.317,-76.586,45.0
2025-04-16 01:04:00,2025-04-16,2025-04-16 01:04:00,100.18,0,11.99,0,0.021,45.91,0,0.242,0.643,0,0.004,5.101,0,4.949,0,306.0,0,13.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.26,0,13.88,0,39.317,-76.586,45.0
2025-04-16 01:05:00,2025-04-16,2025-04-16 01:05:00,100.18,0,11.99,0,0.03,46.19,0,0.243,0.647,0,0.004,6.287,0,6.095,0,307.3,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.26,0,13.86,0,39.317,-76.586,45.0
2025-04-16 01:06:00,2025-04-16,2025-04-16 01:06:00,100.19,0,11.99,0,0.026,46.19,0,0.253,0.647,0,0.004,6.842,0,6.713,0,299.5,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.26,0,13.83,0,39.317,-76.586,45.0
2025-04-16 01:07:00,2025-04-16,2025-04-16 01:07:00,100.18,0,11.99,0,0.025,46.34,0,0.345,0.649,0,0.005,6.69,0,6.485,0,302.2,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.48,0,257.0,0,13.26,0,13.81,0,39.317,-76.586,45.0
