time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-14 00:10:00,2025-03-14,2025-03-14 00:10:00,101.17,0,8.72,0,0.054,70.89,0,0.255,0.798,0,0.004,0.761,0,0.761,0,13.26,0,0.123,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,10.76,0,39.317,-76.586,45.0
2025-03-14 00:11:00,2025-03-14,2025-03-14 00:11:00,101.17,0,8.65,0,0.059,71.24,0,0.259,0.798,0,0.004,0.799,0,0.799,0,13.62,0,0.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.71,0,39.317,-76.586,45.0
2025-03-14 00:12:00,2025-03-14,2025-03-14 00:12:00,101.17,0,8.7,0,0.041,71.55,0,0.261,0.805,0,0.004,0.921,0,0.921,0,14.49,0,0.918,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.65,0,39.317,-76.586,45.0
2025-03-14 00:13:00,2025-03-14,2025-03-14 00:13:00,101.17,0,8.83,0,0.038,71.33,0,0.217,0.809,0,0.003,0.884,0,0.883,0,12.71,0,1.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,10.6,0,39.317,-76.586,45.0
2025-03-14 00:14:00,2025-03-14,2025-03-14 00:14:00,101.17,0,8.91,0,0.07,70.95,0,0.318,0.809,0,0.004,0.831,0,0.831,0,9.77,0,0.374,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.55,0,39.317,-76.586,45.0
2025-03-14 00:15:00,2025-03-14,2025-03-14 00:15:00,101.17,0,9.15,0,0.052,69.93,0,0.496,0.81,0,0.005,0.634,0,0.634,0,10.1,0,0.679,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.49,0,39.317,-76.586,45.0
2025-03-14 00:16:00,2025-03-14,2025-03-14 00:16:00,101.18,0,9.04,0,0.095,69.1,0,0.229,0.795,0,0.006,0.596,0,0.596,0,9.41,0,0.477,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.44,0,39.317,-76.586,45.0
2025-03-14 00:17:00,2025-03-14,2025-03-14 00:17:00,101.18,0,8.62,0,0.147,69.82,0,0.514,0.781,0,0.004,0.66,0,0.66,0,8.39,0,0.909,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.39,0,39.317,-76.586,45.0
2025-03-14 00:18:00,2025-03-14,2025-03-14 00:18:00,101.18,0,8.31,0,0.029,71.5,0,0.509,0.783,0,0.005,0.681,0,0.677,0,15.61,0,6.405,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.33,0,39.317,-76.586,45.0
2025-03-14 00:19:00,2025-03-14,2025-03-14 00:19:00,101.18,0,8.33,0,0.033,72.35,0,0.231,0.793,0,0.003,0.815,0,0.81,0,18.11,0,6.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.28,0,39.317,-76.586,45.0
2025-03-14 00:20:00,2025-03-14,2025-03-14 00:20:00,101.18,0,8.28,0,0.053,72.52,0,0.23,0.792,0,0.004,0.758,0,0.758,0,15.18,0,1.484,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.23,0,39.317,-76.586,45.0
2025-03-14 00:21:00,2025-03-14,2025-03-14 00:21:00,101.18,0,8.23,0,0.031,72.9,0,0.198,0.794,0,0.003,0.826,0,0.822,0,15.22,0,5.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.18,0,39.317,-76.586,45.0
2025-03-14 00:22:00,2025-03-14,2025-03-14 00:22:00,101.18,0,8.2,0,0.044,73.21,0,0.244,0.796,0,0.004,0.835,0,0.833,0,17.15,0,3.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.12,0,39.317,-76.586,45.0
2025-03-14 00:23:00,2025-03-14,2025-03-14 00:23:00,101.18,0,8.37,0,0.066,73.32,0,0.284,0.806,0,0.004,0.916,0,0.916,0,17.83,0,2.149,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.07,0,39.317,-76.586,45.0
2025-03-14 00:24:00,2025-03-14,2025-03-14 00:24:00,101.18,0,8.52,0,0.06,72.82,0,0.262,0.809,0,0.004,1.06,0,1.057,0,17.9,0,4.372,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,10.02,0,39.317,-76.586,45.0
2025-03-14 00:25:00,2025-03-14,2025-03-14 00:25:00,101.19,0,8.67,0,0.042,72.55,0,0.282,0.814,0,0.003,1.037,0,1.037,0,15.41,0,1.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,9.97,0,39.317,-76.586,45.0
2025-03-14 00:26:00,2025-03-14,2025-03-14 00:26:00,101.19,0,8.82,0,0.073,71.86,0,0.343,0.814,0,0.003,0.977,0,0.977,0,16.89,0,1.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.92,0,39.317,-76.586,45.0
2025-03-14 00:27:00,2025-03-14,2025-03-14 00:27:00,101.18,0,9.03,0,0.058,70.9,0,0.331,0.815,0,0.003,1.019,0,1.018,0,18.99,0,2.145,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.87,0,39.317,-76.586,45.0
2025-03-14 00:28:00,2025-03-14,2025-03-14 00:28:00,101.18,0,9.18,0,0.042,69.98,0,0.388,0.813,0,0.005,1.06,0,1.06,0,19.66,0,1.535,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.82,0,39.317,-76.586,45.0
2025-03-14 00:29:00,2025-03-14,2025-03-14 00:29:00,101.19,0,9.16,0,0.033,69.38,0,0.237,0.804,0,0.004,1.0,0,0.996,0,25.55,0,5.134,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.77,0,39.317,-76.586,45.0
2025-03-14 00:30:00,2025-03-14,2025-03-14 00:30:00,101.19,0,9.02,0,0.032,69.41,0,0.333,0.797,0,0.004,0.969,0,0.968,0,24.25,0,2.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.73,0,39.317,-76.586,45.0
2025-03-14 00:31:00,2025-03-14,2025-03-14 00:31:00,101.19,0,8.85,0,0.119,69.78,0,0.275,0.792,0,0.006,0.844,0,0.844,0,19.47,0,0.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.68,0,39.317,-76.586,45.0
2025-03-14 00:32:00,2025-03-14,2025-03-14 00:32:00,101.19,0,8.55,0,0.068,70.79,0,0.454,0.788,0,0.004,0.825,0,0.822,0,9.73,0,5.112,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.64,0,39.317,-76.586,45.0
2025-03-14 00:33:00,2025-03-14,2025-03-14 00:33:00,101.19,0,8.41,0,0.042,71.77,0,0.319,0.791,0,0.004,0.859,0,0.858,0,15.69,0,3.447,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.59,0,39.317,-76.586,45.0
2025-03-14 00:34:00,2025-03-14,2025-03-14 00:34:00,101.19,0,8.47,0,0.06,72.29,0,0.222,0.8,0,0.005,1.034,0,1.033,0,19.29,0,2.436,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.55,0,39.317,-76.586,45.0
2025-03-14 00:35:00,2025-03-14,2025-03-14 00:35:00,101.19,0,8.57,0,0.035,72.02,0,0.25,0.803,0,0.004,0.862,0,0.862,0,21.87,0,1.273,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.5,0,39.317,-76.586,45.0
2025-03-14 00:36:00,2025-03-14,2025-03-14 00:36:00,101.19,0,8.61,0,0.024,71.8,0,0.224,0.802,0,0.003,0.756,0,0.756,0,19.62,0,0.972,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.46,0,39.317,-76.586,45.0
2025-03-14 00:37:00,2025-03-14,2025-03-14 00:37:00,101.19,0,8.55,0,0.044,71.64,0,0.231,0.797,0,0.004,0.841,0,0.835,0,22.51,0,6.894,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.41,0,39.317,-76.586,45.0
2025-03-14 00:38:00,2025-03-14,2025-03-14 00:38:00,101.19,0,8.49,0,0.028,71.74,0,0.219,0.795,0,0.003,0.964,0,0.958,0,23.14,0,6.272,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.37,0,39.317,-76.586,45.0
2025-03-14 00:39:00,2025-03-14,2025-03-14 00:39:00,101.19,0,8.57,0,0.037,71.87,0,0.239,0.801,0,0.003,0.748,0,0.744,0,24.74,0,6.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.32,0,39.317,-76.586,45.0
2025-03-14 00:40:00,2025-03-14,2025-03-14 00:40:00,101.19,0,8.62,0,0.036,71.55,0,0.22,0.8,0,0.003,0.738,0,0.737,0,19.96,0,3.586,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.28,0,39.317,-76.586,45.0
2025-03-14 00:41:00,2025-03-14,2025-03-14 00:41:00,101.19,0,8.58,0,0.03,71.38,0,0.212,0.796,0,0.003,0.536,0,0.524,0,25.85,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.24,0,39.317,-76.586,45.0
2025-03-14 00:42:00,2025-03-14,2025-03-14 00:42:00,101.19,0,8.54,0,0.032,71.51,0,0.225,0.795,0,0.003,0.714,0,0.713,0,28.0,0,2.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.2,0,39.317,-76.586,45.0
2025-03-14 00:43:00,2025-03-14,2025-03-14 00:43:00,101.19,0,8.5,0,0.025,71.68,0,0.247,0.795,0,0.003,0.581,0,0.577,0,35.29,0,6.858,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.15,0,39.317,-76.586,45.0
2025-03-14 00:44:00,2025-03-14,2025-03-14 00:44:00,101.19,0,8.48,0,0.039,71.84,0,0.193,0.796,0,0.003,0.665,0,0.663,0,26.79,0,4.721,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.11,0,39.317,-76.586,45.0
2025-03-14 00:45:00,2025-03-14,2025-03-14 00:45:00,101.19,0,8.3,0,0.049,72.14,0,0.31,0.789,0,0.003,0.562,0,0.561,0,24.19,0,2.809,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.07,0,39.317,-76.586,45.0
2025-03-14 00:46:00,2025-03-14,2025-03-14 00:46:00,101.19,0,8.21,0,0.042,72.75,0,0.206,0.791,0,0.003,0.645,0,0.641,0,30.1,0,6.185,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.03,0,39.317,-76.586,45.0
2025-03-14 00:47:00,2025-03-14,2025-03-14 00:47:00,101.19,0,8.08,0,0.05,73.15,0,0.254,0.789,0,0.003,0.446,0,0.446,0,19.63,0,0.498,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.99,0,39.317,-76.586,45.0
2025-03-14 00:48:00,2025-03-14,2025-03-14 00:48:00,101.2,0,8.03,0,0.024,73.73,0,0.243,0.792,0,0.003,0.305,0,0.305,0,19.5,0,0.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.95,0,39.317,-76.586,45.0
2025-03-14 00:49:00,2025-03-14,2025-03-14 00:49:00,101.2,0,8.03,0,0.026,73.96,0,0.238,0.794,0,0.003,0.421,0,0.421,0,22.47,0,0.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.91,0,39.317,-76.586,45.0
2025-03-14 00:50:00,2025-03-14,2025-03-14 00:50:00,101.2,0,8.02,0,0.026,74.04,0,0.221,0.795,0,0.003,0.449,0,0.449,0,23.45,0,1.016,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.87,0,39.317,-76.586,45.0
2025-03-14 00:51:00,2025-03-14,2025-03-14 00:51:00,101.2,0,8.04,0,0.018,74.11,0,0.217,0.797,0,0.003,0.492,0,0.491,0,23.57,0,2.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.83,0,39.317,-76.586,45.0
2025-03-14 00:52:00,2025-03-14,2025-03-14 00:52:00,101.2,0,8.12,0,0.062,74.12,0,0.212,0.801,0,0.004,0.771,0,0.763,0,4.912,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.79,0,39.317,-76.586,45.0
2025-03-14 00:53:00,2025-03-14,2025-03-14 00:53:00,101.2,0,8.35,0,0.077,73.79,0,0.307,0.81,0,0.004,0.719,0,0.706,0,11.17,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.76,0,39.317,-76.586,45.0
2025-03-14 00:54:00,2025-03-14,2025-03-14 00:54:00,101.2,0,8.56,0,0.049,72.88,0,0.365,0.811,0,0.003,0.701,0,0.695,0,16.71,0,7.425,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.72,0,39.317,-76.586,45.0
2025-03-14 00:55:00,2025-03-14,2025-03-14 00:55:00,101.2,0,8.55,0,0.043,72.21,0,0.281,0.803,0,0.005,0.645,0,0.645,0,13.06,0,2.462,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.68,0,39.317,-76.586,45.0
2025-03-14 00:56:00,2025-03-14,2025-03-14 00:56:00,101.2,0,8.52,0,0.023,72.16,0,0.281,0.801,0,0.003,0.619,0,0.617,0,24.34,0,4.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.64,0,39.317,-76.586,45.0
2025-03-14 00:57:00,2025-03-14,2025-03-14 00:57:00,101.21,0,8.61,0,0.041,72.01,0,0.256,0.805,0,0.003,0.688,0,0.684,0,24.51,0,5.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.61,0,39.317,-76.586,45.0
2025-03-14 00:58:00,2025-03-14,2025-03-14 00:58:00,101.21,0,8.54,0,0.074,71.67,0,0.248,0.797,0,0.006,0.596,0,0.595,0,24.45,0,3.824,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.57,0,39.317,-76.586,45.0
2025-03-14 00:59:00,2025-03-14,2025-03-14 00:59:00,101.21,0,8.46,0,0.028,72.01,0,0.262,0.797,0,0.004,0.905,0,0.904,0,35.63,0,2.939,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.54,0,39.317,-76.586,45.0
2025-03-14 01:00:00,2025-03-14,2025-03-14 01:00:00,101.21,0,8.51,0,0.027,72.17,0,0.245,0.801,0,0.003,0.536,0,0.531,0,39.4,0,7.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.51,0,39.317,-76.586,45.0
2025-03-14 01:01:00,2025-03-14,2025-03-14 01:01:00,101.21,0,8.48,0,0.039,72.11,0,0.24,0.799,0,0.003,0.531,0,0.526,0,64.52,0,7.966,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.48,0,39.317,-76.586,45.0
2025-03-14 01:02:00,2025-03-14,2025-03-14 01:02:00,101.21,0,8.57,0,0.036,72.08,0,0.244,0.804,0,0.004,0.493,0,0.489,0,60.52,0,7.738,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.44,0,39.317,-76.586,45.0
2025-03-14 01:03:00,2025-03-14,2025-03-14 01:03:00,101.21,0,8.53,0,0.066,71.76,0,0.203,0.798,0,0.004,0.869,0,0.836,0,41.21,0,15.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.41,0,39.317,-76.586,45.0
2025-03-14 01:04:00,2025-03-14,2025-03-14 01:04:00,101.21,0,8.43,0,0.037,72.06,0,0.268,0.796,0,0.003,0.81,0,0.784,0,60.14,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.38,0,39.317,-76.586,45.0
2025-03-14 01:05:00,2025-03-14,2025-03-14 01:05:00,101.21,0,8.5,0,0.071,72.32,0,0.229,0.802,0,0.005,1.096,0,1.082,0,53.17,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.35,0,39.317,-76.586,45.0
2025-03-14 01:06:00,2025-03-14,2025-03-14 01:06:00,101.21,0,8.46,0,0.034,71.99,0,0.216,0.796,0,0.004,1.387,0,1.38,0,59.92,0,5.756,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.32,0,39.317,-76.586,45.0
2025-03-14 01:07:00,2025-03-14,2025-03-14 01:07:00,101.22,0,8.47,0,0.027,71.9,0,0.217,0.796,0,0.003,1.228,0,1.209,0,65.75,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.29,0,39.317,-76.586,45.0
