time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-23 00:10:00,2024-12-23,2024-12-23 00:10:00,102.95,0,-3.121,0,0.023,43.92,0,0.218,0.205,0,0.001,2.238,0,2.209,0,48.68,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.74,0,-3.841,0,39.317,-76.586,45.0
2024-12-23 00:11:00,2024-12-23,2024-12-23 00:11:00,102.95,0,-3.135,0,0.028,44.05,0,0.222,0.206,0,0.001,1.615,0,1.575,0,41.86,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.74,0,-3.857,0,39.317,-76.586,45.0
2024-12-23 00:12:00,2024-12-23,2024-12-23 00:12:00,102.95,0,-3.158,0,0.025,44.29,0,0.214,0.206,0,0.001,1.575,0,1.457,0,44.15,0,22.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.74,0,-3.873,0,39.317,-76.586,45.0
2024-12-23 00:13:00,2024-12-23,2024-12-23 00:13:00,102.95,0,-3.207,0,0.027,44.34,0,0.208,0.206,0,0.001,2.176,0,2.122,0,57.54,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.74,0,-3.889,0,39.317,-76.586,45.0
2024-12-23 00:14:00,2024-12-23,2024-12-23 00:14:00,102.95,0,-3.271,0,0.03,44.47,0,0.234,0.205,0,0.001,1.754,0,1.681,0,40.79,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-3.903,0,39.317,-76.586,45.0
2024-12-23 00:15:00,2024-12-23,2024-12-23 00:15:00,102.96,0,-3.314,0,0.023,44.74,0,0.217,0.206,0,0.001,1.751,0,1.725,0,42.91,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-3.922,0,39.317,-76.586,45.0
2024-12-23 00:16:00,2024-12-23,2024-12-23 00:16:00,102.96,0,-3.317,0,0.028,44.76,0,0.217,0.206,0,0.001,2.568,0,2.553,0,39.52,0,6.021,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-3.935,0,39.317,-76.586,45.0
2024-12-23 00:17:00,2024-12-23,2024-12-23 00:17:00,102.96,0,-3.29,0,0.025,44.63,0,0.229,0.206,0,0.001,1.983,0,1.952,0,40.03,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-3.951,0,39.317,-76.586,45.0
2024-12-23 00:18:00,2024-12-23,2024-12-23 00:18:00,102.96,0,-3.293,0,0.026,44.68,0,0.217,0.206,0,0.001,2.038,0,2.008,0,38.63,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-3.964,0,39.317,-76.586,45.0
2024-12-23 00:19:00,2024-12-23,2024-12-23 00:19:00,102.96,0,-3.297,0,0.032,44.66,0,0.217,0.206,0,0.001,1.633,0,1.612,0,35.38,0,9.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-3.981,0,39.317,-76.586,45.0
2024-12-23 00:20:00,2024-12-23,2024-12-23 00:20:00,102.96,0,-3.317,0,0.03,44.72,0,0.231,0.206,0,0.001,1.963,0,1.919,0,34.56,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-3.994,0,39.317,-76.586,45.0
2024-12-23 00:21:00,2024-12-23,2024-12-23 00:21:00,102.96,0,-3.36,0,0.023,44.87,0,0.232,0.206,0,0.001,1.37,0,1.268,0,9.98,0,22.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.01,0,39.317,-76.586,45.0
2024-12-23 00:22:00,2024-12-23,2024-12-23 00:22:00,102.96,0,-3.369,0,0.026,45.04,0,0.212,0.206,0,0.001,1.004,0,0.969,0,37.81,0,15.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.023,0,39.317,-76.586,45.0
2024-12-23 00:23:00,2024-12-23,2024-12-23 00:23:00,102.96,0,-3.371,0,0.053,45.19,0,0.219,0.207,0,0.002,1.088,0,1.027,0,26.55,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.039,0,39.317,-76.586,45.0
2024-12-23 00:24:00,2024-12-23,2024-12-23 00:24:00,102.96,0,-3.402,0,0.025,45.16,0,0.207,0.206,0,0.001,1.294,0,1.234,0,7.843,0,17.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.056,0,39.317,-76.586,45.0
2024-12-23 00:25:00,2024-12-23,2024-12-23 00:25:00,102.96,0,-3.424,0,0.029,45.19,0,0.204,0.206,0,0.001,0.892,0,0.865,0,28.36,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.069,0,39.317,-76.586,45.0
2024-12-23 00:26:00,2024-12-23,2024-12-23 00:26:00,102.97,0,-3.422,0,0.032,45.27,0,0.23,0.206,0,0.001,0.733,0,0.712,0,14.31,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.088,0,39.317,-76.586,45.0
2024-12-23 00:27:00,2024-12-23,2024-12-23 00:27:00,102.97,0,-3.485,0,0.031,45.34,0,0.224,0.206,0,0.001,1.12,0,1.088,0,27.71,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.104,0,39.317,-76.586,45.0
2024-12-23 00:28:00,2024-12-23,2024-12-23 00:28:00,102.97,0,-3.485,0,0.029,45.64,0,0.224,0.207,0,0.001,1.563,0,1.497,0,35.08,0,16.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.12,0,39.317,-76.586,45.0
2024-12-23 00:29:00,2024-12-23,2024-12-23 00:29:00,102.97,0,-3.433,0,0.026,45.53,0,0.217,0.207,0,0.001,0.905,0,0.861,0,37.89,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-4.138,0,39.317,-76.586,45.0
2024-12-23 00:30:00,2024-12-23,2024-12-23 00:30:00,102.97,0,-3.47,0,0.033,45.53,0,0.225,0.207,0,0.001,0.9,0,0.867,0,39.49,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.157,0,39.317,-76.586,45.0
2024-12-23 00:31:00,2024-12-23,2024-12-23 00:31:00,102.97,0,-3.476,0,0.028,45.59,0,0.21,0.207,0,0.001,1.132,0,1.109,0,32.16,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.176,0,39.317,-76.586,45.0
2024-12-23 00:32:00,2024-12-23,2024-12-23 00:32:00,102.97,0,-3.471,0,0.027,45.59,0,0.226,0.207,0,0.001,0.704,0,0.697,0,26.13,0,7.957,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.195,0,39.317,-76.586,45.0
2024-12-23 00:33:00,2024-12-23,2024-12-23 00:33:00,102.97,0,-3.506,0,0.035,45.64,0,0.221,0.207,0,0.001,0.959,0,0.891,0,31.2,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.217,0,39.317,-76.586,45.0
2024-12-23 00:34:00,2024-12-23,2024-12-23 00:34:00,102.97,0,-3.52,0,0.026,45.73,0,0.215,0.207,0,0.001,1.328,0,1.292,0,15.8,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.238,0,39.317,-76.586,45.0
2024-12-23 00:35:00,2024-12-23,2024-12-23 00:35:00,102.97,0,-3.543,0,0.026,45.72,0,0.218,0.206,0,0.001,1.006,0,0.986,0,42.64,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.26,0,39.317,-76.586,45.0
2024-12-23 00:36:00,2024-12-23,2024-12-23 00:36:00,102.97,0,-3.524,0,0.04,45.78,0,0.225,0.207,0,0.001,0.784,0,0.738,0,41.93,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.281,0,39.317,-76.586,45.0
2024-12-23 00:37:00,2024-12-23,2024-12-23 00:37:00,102.97,0,-3.553,0,0.028,45.95,0,0.217,0.207,0,0.001,1.374,0,1.347,0,39.93,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.305,0,39.317,-76.586,45.0
2024-12-23 00:38:00,2024-12-23,2024-12-23 00:38:00,102.97,0,-3.553,0,0.023,45.85,0,0.21,0.207,0,0.001,0.978,0,0.964,0,40.68,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.327,0,39.317,-76.586,45.0
2024-12-23 00:39:00,2024-12-23,2024-12-23 00:39:00,102.97,0,-3.539,0,0.028,45.75,0,0.213,0.207,0,0.001,1.344,0,1.33,0,43.97,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.351,0,39.317,-76.586,45.0
2024-12-23 00:40:00,2024-12-23,2024-12-23 00:40:00,102.97,0,-3.483,0,0.034,45.58,0,0.221,0.207,0,0.001,0.926,0,0.886,0,49.4,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.375,0,39.317,-76.586,45.0
2024-12-23 00:41:00,2024-12-23,2024-12-23 00:41:00,102.97,0,-3.467,0,0.039,45.4,0,0.203,0.206,0,0.001,1.516,0,1.462,0,41.69,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.399,0,39.317,-76.586,45.0
2024-12-23 00:42:00,2024-12-23,2024-12-23 00:42:00,102.97,0,-3.601,0,0.025,45.75,0,0.241,0.205,0,0.001,1.952,0,1.921,0,45.77,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.423,0,39.317,-76.586,45.0
2024-12-23 00:43:00,2024-12-23,2024-12-23 00:43:00,102.97,0,-3.562,0,0.032,45.98,0,0.214,0.207,0,0.001,1.516,0,1.487,0,41.95,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.445,0,39.317,-76.586,45.0
2024-12-23 00:44:00,2024-12-23,2024-12-23 00:44:00,102.98,0,-3.526,0,0.029,45.89,0,0.219,0.207,0,0.001,1.537,0,1.527,0,46.12,0,6.449,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.469,0,39.317,-76.586,45.0
2024-12-23 00:45:00,2024-12-23,2024-12-23 00:45:00,102.98,0,-3.513,0,0.023,45.79,0,0.202,0.207,0,0.001,1.289,0,1.218,0,39.44,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.493,0,39.317,-76.586,45.0
2024-12-23 00:46:00,2024-12-23,2024-12-23 00:46:00,102.98,0,-3.528,0,0.028,45.71,0,0.221,0.207,0,0.001,1.232,0,1.208,0,41.06,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.515,0,39.317,-76.586,45.0
2024-12-23 00:47:00,2024-12-23,2024-12-23 00:47:00,102.98,0,-3.511,0,0.039,45.66,0,0.216,0.207,0,0.001,1.684,0,1.65,0,41.99,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.539,0,39.317,-76.586,45.0
2024-12-23 00:48:00,2024-12-23,2024-12-23 00:48:00,102.98,0,-3.542,0,0.032,45.61,0,0.206,0.206,0,0.001,1.447,0,1.409,0,51.19,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.56,0,39.317,-76.586,45.0
2024-12-23 00:49:00,2024-12-23,2024-12-23 00:49:00,102.98,0,-3.564,0,0.028,45.8,0,0.221,0.206,0,0.001,2.19,0,2.156,0,40.04,0,10.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.582,0,39.317,-76.586,45.0
2024-12-23 00:50:00,2024-12-23,2024-12-23 00:50:00,102.98,0,-3.558,0,0.03,45.91,0,0.223,0.207,0,0.001,1.078,0,1.039,0,33.96,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.603,0,39.317,-76.586,45.0
2024-12-23 00:51:00,2024-12-23,2024-12-23 00:51:00,102.98,0,-3.602,0,0.025,46.27,0,0.238,0.208,0,0.001,0.97,0,0.953,0,31.79,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.625,0,39.317,-76.586,45.0
2024-12-23 00:52:00,2024-12-23,2024-12-23 00:52:00,102.98,0,-3.597,0,0.03,46.37,0,0.229,0.208,0,0.001,0.782,0,0.777,0,27.61,0,6.473,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.641,0,39.317,-76.586,45.0
2024-12-23 00:53:00,2024-12-23,2024-12-23 00:53:00,102.98,0,-3.611,0,0.029,46.36,0,0.21,0.208,0,0.001,1.581,0,1.518,0,34.64,0,16.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.663,0,39.317,-76.586,45.0
2024-12-23 00:54:00,2024-12-23,2024-12-23 00:54:00,102.98,0,-3.619,0,0.028,46.35,0,0.206,0.208,0,0.001,1.893,0,1.775,0,35.93,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.682,0,39.317,-76.586,45.0
2024-12-23 00:55:00,2024-12-23,2024-12-23 00:55:00,102.98,0,-3.663,0,0.027,46.43,0,0.216,0.207,0,0.001,1.694,0,1.662,0,35.28,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.701,0,39.317,-76.586,45.0
2024-12-23 00:56:00,2024-12-23,2024-12-23 00:56:00,102.98,0,-3.653,0,0.03,46.39,0,0.21,0.207,0,0.001,1.63,0,1.592,0,28.45,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.719,0,39.317,-76.586,45.0
2024-12-23 00:57:00,2024-12-23,2024-12-23 00:57:00,102.98,0,-3.64,0,0.028,46.35,0,0.212,0.207,0,0.001,1.754,0,1.681,0,36.35,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.736,0,39.317,-76.586,45.0
2024-12-23 00:58:00,2024-12-23,2024-12-23 00:58:00,102.98,0,-3.68,0,0.034,46.29,0,0.204,0.206,0,0.001,1.7,0,1.629,0,38.66,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.752,0,39.317,-76.586,45.0
2024-12-23 00:59:00,2024-12-23,2024-12-23 00:59:00,102.98,0,-3.714,0,0.025,46.58,0,0.221,0.207,0,0.001,1.72,0,1.653,0,38.66,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.77,0,39.317,-76.586,45.0
2024-12-23 01:00:00,2024-12-23,2024-12-23 01:00:00,102.98,0,-3.718,0,0.025,46.84,0,0.214,0.208,0,0.001,1.553,0,1.484,0,20.33,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.787,0,39.317,-76.586,45.0
2024-12-23 01:01:00,2024-12-23,2024-12-23 01:01:00,102.98,0,-3.745,0,0.029,46.9,0,0.21,0.208,0,0.001,1.94,0,1.9,0,50.99,0,11.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.803,0,39.317,-76.586,45.0
2024-12-23 01:02:00,2024-12-23,2024-12-23 01:02:00,102.98,0,-3.767,0,0.032,47.01,0,0.21,0.208,0,0.001,1.931,0,1.901,0,39.94,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.819,0,39.317,-76.586,45.0
2024-12-23 01:03:00,2024-12-23,2024-12-23 01:03:00,102.98,0,-3.754,0,0.03,47.11,0,0.215,0.209,0,0.001,1.517,0,1.473,0,16.28,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.835,0,39.317,-76.586,45.0
2024-12-23 01:04:00,2024-12-23,2024-12-23 01:04:00,102.98,0,-3.755,0,0.045,47.05,0,0.21,0.209,0,0.001,1.967,0,1.938,0,36.32,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.848,0,39.317,-76.586,45.0
2024-12-23 01:05:00,2024-12-23,2024-12-23 01:05:00,102.98,0,-3.777,0,0.026,47.1,0,0.213,0.208,0,0.001,1.821,0,1.728,0,38.15,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.862,0,39.317,-76.586,45.0
2024-12-23 01:06:00,2024-12-23,2024-12-23 01:06:00,102.98,0,-3.76,0,0.033,47.1,0,0.212,0.209,0,0.001,1.173,0,1.097,0,37.1,0,20.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.878,0,39.317,-76.586,45.0
2024-12-23 01:07:00,2024-12-23,2024-12-23 01:07:00,102.99,0,-3.758,0,0.029,46.98,0,0.209,0.208,0,0.001,1.29,0,1.233,0,29.35,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.892,0,39.317,-76.586,45.0
