time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-06 05:14:00,2025-01-06,2025-01-06 05:14:00,101.41,0,-0.834,0,0.028,37.63,0,0.246,0.213,0,0.002,2.259,0,2.194,0,321.4,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.392,0,39.317,-76.586,45.0
2025-01-06 05:15:00,2025-01-06,2025-01-06 05:15:00,101.41,0,-0.839,0,0.022,37.32,0,0.291,0.212,0,0.002,2.282,0,2.243,0,316.0,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.394,0,39.317,-76.586,45.0
2025-01-06 05:16:00,2025-01-06,2025-01-06 05:16:00,101.41,0,-0.812,0,0.024,36.9,0,0.225,0.21,0,0.001,1.599,0,1.589,0,289.8,0,6.375,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.395,0,39.317,-76.586,45.0
2025-01-06 05:17:00,2025-01-06,2025-01-06 05:17:00,101.41,0,-0.818,0,0.027,36.85,0,0.268,0.209,0,0.002,1.509,0,1.471,0,304.0,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.395,0,39.317,-76.586,45.0
2025-01-06 05:18:00,2025-01-06,2025-01-06 05:18:00,101.4,0,-0.81,0,0.029,36.46,0,0.261,0.207,0,0.002,1.04,0,1.022,0,321.8,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.397,0,39.317,-76.586,45.0
2025-01-06 05:19:00,2025-01-06,2025-01-06 05:19:00,101.4,0,-0.791,0,0.023,36.08,0,0.221,0.205,0,0.001,0.727,0,0.714,0,302.5,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.397,0,39.317,-76.586,45.0
2025-01-06 05:20:00,2025-01-06,2025-01-06 05:20:00,101.4,0,-0.802,0,0.028,36.46,0,0.332,0.207,0,0.002,0.629,0,0.621,0,295.4,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.4,0,39.317,-76.586,45.0
2025-01-06 05:21:00,2025-01-06,2025-01-06 05:21:00,101.4,0,-0.832,0,0.026,37.24,0,0.355,0.211,0,0.002,1.419,0,1.397,0,295.1,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.402,0,39.317,-76.586,45.0
2025-01-06 05:22:00,2025-01-06,2025-01-06 05:22:00,101.4,0,-0.84,0,0.023,37.2,0,0.424,0.211,0,0.002,1.592,0,1.58,0,321.8,0,7.156,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.402,0,39.317,-76.586,45.0
2025-01-06 05:23:00,2025-01-06,2025-01-06 05:23:00,101.39,0,-0.806,0,0.029,36.53,0,0.235,0.208,0,0.001,0.825,0,0.822,0,308.2,0,4.465,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.405,0,39.317,-76.586,45.0
2025-01-06 05:24:00,2025-01-06,2025-01-06 05:24:00,101.39,0,-0.805,0,0.022,36.63,0,0.222,0.208,0,0.001,0.684,0,0.677,0,269.5,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.408,0,39.317,-76.586,45.0
2025-01-06 05:25:00,2025-01-06,2025-01-06 05:25:00,101.39,0,-0.817,0,0.028,36.81,0,0.211,0.209,0,0.001,0.474,0,0.471,0,244.4,0,6.312,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.41,0,39.317,-76.586,45.0
2025-01-06 05:26:00,2025-01-06,2025-01-06 05:26:00,101.39,0,-0.808,0,0.038,36.61,0,0.222,0.208,0,0.002,0.364,0,0.36,0,231.0,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.41,0,39.317,-76.586,45.0
2025-01-06 05:27:00,2025-01-06,2025-01-06 05:27:00,101.38,0,-0.844,0,0.029,37.11,0,0.256,0.21,0,0.002,1.421,0,1.395,0,242.3,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.413,0,39.317,-76.586,45.0
2025-01-06 05:28:00,2025-01-06,2025-01-06 05:28:00,101.39,0,-0.844,0,0.028,36.72,0,0.304,0.208,0,0.002,1.575,0,1.546,0,272.7,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.416,0,39.317,-76.586,45.0
2025-01-06 05:29:00,2025-01-06,2025-01-06 05:29:00,101.39,0,-0.85,0,0.029,36.49,0,0.238,0.207,0,0.002,0.871,0,0.846,0,263.4,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.416,0,39.317,-76.586,45.0
2025-01-06 05:30:00,2025-01-06,2025-01-06 05:30:00,101.39,0,-0.845,0,0.023,36.7,0,0.217,0.208,0,0.001,1.289,0,1.254,0,240.9,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.418,0,39.317,-76.586,45.0
2025-01-06 05:31:00,2025-01-06,2025-01-06 05:31:00,101.38,0,-0.851,0,0.027,36.79,0,0.211,0.208,0,0.001,1.924,0,1.864,0,247.9,0,14.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.421,0,39.317,-76.586,45.0
2025-01-06 05:32:00,2025-01-06,2025-01-06 05:32:00,101.39,0,-0.843,0,0.023,36.74,0,0.231,0.208,0,0.002,1.432,0,1.419,0,264.6,0,7.855,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.421,0,39.317,-76.586,45.0
2025-01-06 05:33:00,2025-01-06,2025-01-06 05:33:00,101.39,0,-0.84,0,0.021,36.64,0,0.223,0.208,0,0.001,1.232,0,1.204,0,256.9,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.426,0,39.317,-76.586,45.0
2025-01-06 05:34:00,2025-01-06,2025-01-06 05:34:00,101.39,0,-0.864,0,0.028,37.15,0,0.271,0.21,0,0.002,1.571,0,1.537,0,260.6,0,12.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.426,0,39.317,-76.586,45.0
2025-01-06 05:35:00,2025-01-06,2025-01-06 05:35:00,101.39,0,-0.874,0,0.023,37.28,0,0.227,0.211,0,0.001,1.179,0,1.176,0,265.3,0,4.525,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.429,0,39.317,-76.586,45.0
2025-01-06 05:36:00,2025-01-06,2025-01-06 05:36:00,101.39,0,-0.859,0,0.028,37.07,0,0.235,0.21,0,0.002,1.256,0,1.249,0,261.4,0,6.245,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.431,0,39.317,-76.586,45.0
2025-01-06 05:37:00,2025-01-06,2025-01-06 05:37:00,101.39,0,-0.864,0,0.022,37.18,0,0.233,0.21,0,0.001,1.202,0,1.169,0,228.6,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.432,0,39.317,-76.586,45.0
2025-01-06 05:38:00,2025-01-06,2025-01-06 05:38:00,101.39,0,-0.853,0,0.027,37.27,0,0.222,0.211,0,0.001,1.903,0,1.896,0,232.7,0,4.852,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.434,0,39.317,-76.586,45.0
2025-01-06 05:39:00,2025-01-06,2025-01-06 05:39:00,101.39,0,-0.82,0,0.028,36.76,0,0.267,0.209,0,0.002,1.517,0,1.509,0,238.8,0,5.946,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.434,0,39.317,-76.586,45.0
2025-01-06 05:40:00,2025-01-06,2025-01-06 05:40:00,101.39,0,-0.785,0,0.024,36.37,0,0.237,0.207,0,0.002,1.3,0,1.265,0,233.8,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.437,0,39.317,-76.586,45.0
2025-01-06 05:41:00,2025-01-06,2025-01-06 05:41:00,101.39,0,-0.791,0,0.026,36.59,0,0.254,0.208,0,0.002,1.29,0,1.283,0,237.5,0,6.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.439,0,39.317,-76.586,45.0
2025-01-06 05:42:00,2025-01-06,2025-01-06 05:42:00,101.39,0,-0.776,0,0.021,36.69,0,0.224,0.209,0,0.001,1.432,0,1.424,0,247.2,0,6.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.439,0,39.317,-76.586,45.0
2025-01-06 05:43:00,2025-01-06,2025-01-06 05:43:00,101.39,0,-0.746,0,0.041,36.7,0,0.234,0.21,0,0.002,1.413,0,1.406,0,251.9,0,5.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.442,0,39.317,-76.586,45.0
2025-01-06 05:44:00,2025-01-06,2025-01-06 05:44:00,101.39,0,-0.744,0,0.026,36.69,0,0.213,0.21,0,0.001,1.891,0,1.873,0,269.4,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.445,0,39.317,-76.586,45.0
2025-01-06 05:45:00,2025-01-06,2025-01-06 05:45:00,101.39,0,-0.768,0,0.024,36.94,0,0.231,0.211,0,0.002,1.367,0,1.343,0,252.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.445,0,39.317,-76.586,45.0
2025-01-06 05:46:00,2025-01-06,2025-01-06 05:46:00,101.39,0,-0.799,0,0.024,37.65,0,0.312,0.214,0,0.002,2.009,0,1.972,0,252.3,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.447,0,39.317,-76.586,45.0
2025-01-06 05:47:00,2025-01-06,2025-01-06 05:47:00,101.39,0,-0.813,0,0.025,37.71,0,0.218,0.214,0,0.001,2.417,0,2.395,0,244.1,0,7.733,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.447,0,39.317,-76.586,45.0
2025-01-06 05:48:00,2025-01-06,2025-01-06 05:48:00,101.39,0,-0.804,0,0.024,37.42,0,0.258,0.213,0,0.002,1.566,0,1.529,0,267.6,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.45,0,39.317,-76.586,45.0
2025-01-06 05:49:00,2025-01-06,2025-01-06 05:49:00,101.38,0,-0.827,0,0.031,37.89,0,0.268,0.215,0,0.002,1.74,0,1.733,0,281.3,0,4.992,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.45,0,39.317,-76.586,45.0
2025-01-06 05:50:00,2025-01-06,2025-01-06 05:50:00,101.38,0,-0.813,0,0.024,37.59,0,0.225,0.214,0,0.002,1.437,0,1.382,0,267.3,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.453,0,39.317,-76.586,45.0
2025-01-06 05:51:00,2025-01-06,2025-01-06 05:51:00,101.38,0,-0.813,0,0.028,37.98,0,0.36,0.216,0,0.002,0.944,0,0.939,0,253.6,0,5.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.453,0,39.317,-76.586,45.0
2025-01-06 05:52:00,2025-01-06,2025-01-06 05:52:00,101.38,0,-0.852,0,0.028,38.92,0,0.312,0.22,0,0.002,0.751,0,0.736,0,285.0,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.453,0,39.317,-76.586,45.0
2025-01-06 05:53:00,2025-01-06,2025-01-06 05:53:00,101.38,0,-0.875,0,0.026,39.33,0,0.395,0.222,0,0.002,0.699,0,0.683,0,295.8,0,12.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.453,0,39.317,-76.586,45.0
2025-01-06 05:54:00,2025-01-06,2025-01-06 05:54:00,101.38,0,-0.85,0,0.027,38.13,0,0.248,0.216,0,0.002,0.704,0,0.692,0,292.4,0,10.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.455,0,39.317,-76.586,45.0
2025-01-06 05:55:00,2025-01-06,2025-01-06 05:55:00,101.38,0,-0.853,0,0.028,37.84,0,0.21,0.214,0,0.001,0.235,0,0.224,0,276.1,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.458,0,39.317,-76.586,45.0
2025-01-06 05:56:00,2025-01-06,2025-01-06 05:56:00,101.38,0,-0.854,0,0.023,37.82,0,0.214,0.214,0,0.001,0.653,0,0.613,0,227.9,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.458,0,39.317,-76.586,45.0
2025-01-06 05:57:00,2025-01-06,2025-01-06 05:57:00,101.38,0,-0.845,0,0.026,37.67,0,0.254,0.213,0,0.002,0.663,0,0.66,0,251.0,0,5.522,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.461,0,39.317,-76.586,45.0
2025-01-06 05:58:00,2025-01-06,2025-01-06 05:58:00,101.38,0,-0.816,0,0.025,37.35,0,0.225,0.212,0,0.001,0.751,0,0.749,0,245.4,0,4.173,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.461,0,39.317,-76.586,45.0
2025-01-06 05:59:00,2025-01-06,2025-01-06 05:59:00,101.38,0,-0.807,0,0.024,37.3,0,0.218,0.212,0,0.001,0.774,0,0.764,0,249.4,0,9.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.463,0,39.317,-76.586,45.0
2025-01-06 06:00:00,2025-01-06,2025-01-06 06:00:00,101.38,0,-0.798,0,0.027,37.2,0,0.217,0.212,0,0.001,0.766,0,0.757,0,252.6,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.463,0,39.317,-76.586,45.0
2025-01-06 06:01:00,2025-01-06,2025-01-06 06:01:00,101.38,0,-0.785,0,0.028,37.42,0,0.252,0.213,0,0.002,0.647,0,0.641,0,251.2,0,7.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.466,0,39.317,-76.586,45.0
2025-01-06 06:02:00,2025-01-06,2025-01-06 06:02:00,101.38,0,-0.791,0,0.022,37.93,0,0.364,0.216,0,0.002,0.962,0,0.952,0,259.5,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.466,0,39.317,-76.586,45.0
2025-01-06 06:03:00,2025-01-06,2025-01-06 06:03:00,101.37,0,-0.789,0,0.029,38.12,0,0.342,0.217,0,0.002,0.203,0,0.202,0,215.6,0,1.263,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.469,0,39.317,-76.586,45.0
2025-01-06 06:04:00,2025-01-06,2025-01-06 06:04:00,101.37,0,-0.777,0,0.026,37.75,0,0.212,0.215,0,0.001,0.007,0,0.007,0,212.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.469,0,39.317,-76.586,45.0
2025-01-06 06:05:00,2025-01-06,2025-01-06 06:05:00,101.37,0,-0.811,0,0.024,38.33,0,0.32,0.218,0,0.002,0.376,0,0.375,0,222.1,0,2.869,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.471,0,39.317,-76.586,45.0
2025-01-06 06:06:00,2025-01-06,2025-01-06 06:06:00,101.37,0,-0.796,0,0.022,38.09,0,0.226,0.217,0,0.001,0.709,0,0.688,0,207.8,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.471,0,39.317,-76.586,45.0
2025-01-06 06:07:00,2025-01-06,2025-01-06 06:07:00,101.37,0,-0.797,0,0.024,38.59,0,0.268,0.22,0,0.002,0.763,0,0.708,0,234.5,0,21.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.474,0,39.317,-76.586,45.0
2025-01-06 06:08:00,2025-01-06,2025-01-06 06:08:00,101.37,0,-0.788,0,0.046,38.88,0,0.25,0.221,0,0.002,0.485,0,0.484,0,195.6,0,3.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.476,0,39.317,-76.586,45.0
2025-01-06 06:09:00,2025-01-06,2025-01-06 06:09:00,101.37,0,-0.821,0,0.02,39.48,0,0.218,0.224,0,0.001,0.9,0,0.878,0,242.6,0,12.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.476,0,39.317,-76.586,45.0
2025-01-06 06:10:00,2025-01-06,2025-01-06 06:10:00,101.37,0,-0.81,0,0.022,39.62,0,0.228,0.225,0,0.001,1.7,0,1.668,0,225.2,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.477,0,39.317,-76.586,45.0
2025-01-06 06:11:00,2025-01-06,2025-01-06 06:11:00,101.37,0,-0.836,0,0.048,40.72,0,0.582,0.231,0,0.003,1.798,0,1.696,0,246.2,0,19.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.479,0,39.317,-76.586,45.0
2025-01-06 06:12:00,2025-01-06,2025-01-06 06:12:00,101.36,0,-0.928,0,0.049,43.72,0,0.865,0.246,0,0.004,2.177,0,2.076,0,254.5,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.482,0,39.317,-76.586,45.0
2025-01-06 06:13:00,2025-01-06,2025-01-06 06:13:00,101.36,0,-1.04,0,0.035,45.9,0,0.499,0.256,0,0.002,2.265,0,2.217,0,266.5,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.482,0,39.317,-76.586,45.0
2025-01-06 06:14:00,2025-01-06,2025-01-06 06:14:00,101.36,0,-1.104,0,0.037,46.96,0,0.349,0.26,0,0.002,1.935,0,1.827,0,286.2,0,19.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.482,0,39.317,-76.586,45.0
2025-01-06 06:15:00,2025-01-06,2025-01-06 06:15:00,101.36,0,-1.16,0,0.034,48.09,0,0.417,0.265,0,0.002,2.889,0,2.829,0,284.3,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.484,0,39.317,-76.586,45.0
2025-01-06 06:16:00,2025-01-06,2025-01-06 06:16:00,101.36,0,-1.218,0,0.034,48.7,0,0.23,0.267,0,0.002,2.968,0,2.909,0,291.7,0,11.45,0.0,0,0.0,0,0.0,0,0.0,19976.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.484,0,39.317,-76.586,45.0
2025-01-06 06:17:00,2025-01-06,2025-01-06 06:17:00,101.36,0,-1.242,0,0.026,49.39,0,0.458,0.271,0,0.002,2.656,0,2.619,0,314.2,0,9.58,0.0,0,0.0,0,0.0,0,0.0,12349.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.487,0,39.317,-76.586,45.0
2025-01-06 06:18:00,2025-01-06,2025-01-06 06:18:00,101.36,0,-1.282,0,0.029,50.79,0,0.352,0.277,0,0.002,2.535,0,2.527,0,329.8,0,4.598,0.0,0,0.0,0,0.004,0,0.0,14060.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.49,0,39.317,-76.586,45.0
2025-01-06 06:19:00,2025-01-06,2025-01-06 06:19:00,101.35,0,-1.281,0,0.022,50.72,0,0.246,0.277,0,0.001,2.148,0,2.143,0,328.8,0,3.843,0.0,0,0.0,0,0.002,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.492,0,39.317,-76.586,45.0
2025-01-06 06:20:00,2025-01-06,2025-01-06 06:20:00,101.35,0,-1.28,0,0.023,50.44,0,0.251,0.275,0,0.001,1.777,0,1.759,0,337.4,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.492,0,39.317,-76.586,45.0
2025-01-06 06:21:00,2025-01-06,2025-01-06 06:21:00,101.36,0,-1.268,0,0.024,50.44,0,0.253,0.276,0,0.002,2.091,0,2.052,0,285.8,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.495,0,39.317,-76.586,45.0
2025-01-06 06:22:00,2025-01-06,2025-01-06 06:22:00,101.36,0,-1.29,0,0.026,51.72,0,0.901,0.282,0,0.005,2.396,0,2.3,0,259.6,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,71.0,0,71.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.65,0,-0.498,0,39.317,-76.586,45.0
2025-01-06 06:23:00,2025-01-06,2025-01-06 06:23:00,101.36,0,-1.348,0,0.036,54.89,0,0.787,0.298,0,0.004,1.949,0,1.818,0,221.2,0,20.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,85.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.66,0,-0.503,0,39.317,-76.586,45.0
