time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-01 00:16:00,2025-05-01,2025-05-01 00:16:00,101.18,0,22.79,0,0.038,31.59,0,0.499,0.876,0,0.013,3.231,0,3.183,0,88.2,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.57,0,39.317,-76.586,45.0
2025-05-01 00:17:00,2025-05-01,2025-05-01 00:17:00,101.18,0,22.92,0,0.043,30.57,0,0.298,0.854,0,0.009,2.685,0,2.606,0,85.2,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.5,0,39.317,-76.586,45.0
2025-05-01 00:18:00,2025-05-01,2025-05-01 00:18:00,101.18,0,22.97,0,0.036,30.25,0,0.22,0.848,0,0.007,2.994,0,2.938,0,85.2,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.42,0,39.317,-76.586,45.0
2025-05-01 00:19:00,2025-05-01,2025-05-01 00:19:00,101.18,0,22.94,0,0.037,30.54,0,0.27,0.854,0,0.007,2.617,0,2.542,0,87.2,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,12.99,0,26.35,0,39.317,-76.586,45.0
2025-05-01 00:20:00,2025-05-01,2025-05-01 00:20:00,101.18,0,22.9,0,0.032,30.42,0,0.293,0.849,0,0.008,2.326,0,2.286,0,90.7,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.28,0,39.317,-76.586,45.0
2025-05-01 00:21:00,2025-05-01,2025-05-01 00:21:00,101.18,0,22.93,0,0.043,30.37,0,0.361,0.849,0,0.009,1.994,0,1.961,0,90.2,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.21,0,39.317,-76.586,45.0
2025-05-01 00:22:00,2025-05-01,2025-05-01 00:22:00,101.18,0,22.76,0,0.057,31.1,0,0.376,0.861,0,0.011,2.068,0,2.05,0,87.1,0,7.501,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.14,0,39.317,-76.586,45.0
2025-05-01 00:23:00,2025-05-01,2025-05-01 00:23:00,101.19,0,22.79,0,0.049,30.73,0,0.242,0.852,0,0.007,1.617,0,1.598,0,90.9,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,26.08,0,39.317,-76.586,45.0
2025-05-01 00:24:00,2025-05-01,2025-05-01 00:24:00,101.19,0,22.78,0,0.042,31.08,0,0.265,0.861,0,0.007,1.529,0,1.507,0,96.0,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,26.01,0,39.317,-76.586,45.0
2025-05-01 00:25:00,2025-05-01,2025-05-01 00:25:00,101.19,0,22.71,0,0.032,30.96,0,0.457,0.855,0,0.013,3.33,0,3.28,0,85.1,0,9.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,25.94,0,39.317,-76.586,45.0
2025-05-01 00:26:00,2025-05-01,2025-05-01 00:26:00,101.19,0,22.72,0,0.054,30.85,0,0.423,0.852,0,0.01,2.726,0,2.675,0,89.4,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.0,0,25.87,0,39.317,-76.586,45.0
2025-05-01 00:27:00,2025-05-01,2025-05-01 00:27:00,101.19,0,22.6,0,0.045,30.81,0,0.366,0.845,0,0.01,2.86,0,2.811,0,88.9,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,25.81,0,39.317,-76.586,45.0
2025-05-01 00:28:00,2025-05-01,2025-05-01 00:28:00,101.19,0,22.72,0,0.031,30.71,0,0.301,0.848,0,0.008,1.855,0,1.801,0,98.3,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,25.74,0,39.317,-76.586,45.0
2025-05-01 00:29:00,2025-05-01,2025-05-01 00:29:00,101.2,0,22.67,0,0.065,31.13,0,0.311,0.857,0,0.009,1.931,0,1.874,0,90.7,0,13.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,25.68,0,39.317,-76.586,45.0
2025-05-01 00:30:00,2025-05-01,2025-05-01 00:30:00,101.2,0,22.56,0,0.046,31.58,0,0.238,0.864,0,0.006,1.606,0,1.584,0,89.8,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,25.61,0,39.317,-76.586,45.0
2025-05-01 00:31:00,2025-05-01,2025-05-01 00:31:00,101.2,0,22.49,0,0.05,31.54,0,0.262,0.859,0,0.007,1.663,0,1.635,0,80.4,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,25.56,0,39.317,-76.586,45.0
2025-05-01 00:32:00,2025-05-01,2025-05-01 00:32:00,101.21,0,22.44,0,0.056,31.54,0,0.411,0.856,0,0.009,1.643,0,1.602,0,75.14,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.49,0,39.317,-76.586,45.0
2025-05-01 00:33:00,2025-05-01,2025-05-01 00:33:00,101.21,0,22.36,0,0.055,31.66,0,0.295,0.855,0,0.008,1.086,0,1.039,0,69.65,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.42,0,39.317,-76.586,45.0
2025-05-01 00:34:00,2025-05-01,2025-05-01 00:34:00,101.21,0,22.47,0,0.031,31.36,0,0.281,0.853,0,0.008,1.56,0,1.459,0,82.6,0,20.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.36,0,39.317,-76.586,45.0
2025-05-01 00:35:00,2025-05-01,2025-05-01 00:35:00,101.22,0,22.49,0,0.036,30.9,0,0.229,0.841,0,0.006,1.281,0,1.266,0,73.68,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.3,0,39.317,-76.586,45.0
2025-05-01 00:36:00,2025-05-01,2025-05-01 00:36:00,101.22,0,22.53,0,0.033,30.57,0,0.288,0.835,0,0.007,1.416,0,1.373,0,77.98,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,25.23,0,39.317,-76.586,45.0
2025-05-01 00:37:00,2025-05-01,2025-05-01 00:37:00,101.22,0,22.61,0,0.04,30.19,0,0.281,0.828,0,0.008,2.076,0,2.041,0,83.3,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.01,0,25.17,0,39.317,-76.586,45.0
2025-05-01 00:38:00,2025-05-01,2025-05-01 00:38:00,101.22,0,22.53,0,0.058,30.47,0,0.274,0.832,0,0.007,1.927,0,1.906,0,88.2,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.11,0,39.317,-76.586,45.0
2025-05-01 00:39:00,2025-05-01,2025-05-01 00:39:00,101.22,0,22.46,0,0.032,30.51,0,0.264,0.829,0,0.007,1.444,0,1.391,0,75.3,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,25.04,0,39.317,-76.586,45.0
2025-05-01 00:40:00,2025-05-01,2025-05-01 00:40:00,101.22,0,22.34,0,0.042,31.01,0,0.266,0.837,0,0.008,1.628,0,1.613,0,84.8,0,7.952,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,24.98,0,39.317,-76.586,45.0
2025-05-01 00:41:00,2025-05-01,2025-05-01 00:41:00,101.22,0,22.37,0,0.036,30.52,0,0.248,0.825,0,0.007,1.457,0,1.417,0,82.2,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,24.92,0,39.317,-76.586,45.0
2025-05-01 00:42:00,2025-05-01,2025-05-01 00:42:00,101.23,0,22.39,0,0.036,30.43,0,0.233,0.823,0,0.006,1.689,0,1.649,0,82.5,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.02,0,24.86,0,39.317,-76.586,45.0
2025-05-01 00:43:00,2025-05-01,2025-05-01 00:43:00,101.23,0,22.35,0,0.045,30.77,0,0.299,0.831,0,0.008,1.236,0,1.208,0,83.1,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.8,0,39.317,-76.586,45.0
2025-05-01 00:44:00,2025-05-01,2025-05-01 00:44:00,101.23,0,22.29,0,0.034,30.74,0,0.306,0.827,0,0.008,1.563,0,1.535,0,91.7,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.73,0,39.317,-76.586,45.0
2025-05-01 00:45:00,2025-05-01,2025-05-01 00:45:00,101.23,0,22.28,0,0.03,30.75,0,0.244,0.826,0,0.007,1.555,0,1.534,0,91.1,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.68,0,39.317,-76.586,45.0
2025-05-01 00:46:00,2025-05-01,2025-05-01 00:46:00,101.23,0,22.18,0,0.053,31.01,0,0.342,0.829,0,0.008,1.232,0,1.196,0,82.1,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.61,0,39.317,-76.586,45.0
2025-05-01 00:47:00,2025-05-01,2025-05-01 00:47:00,101.23,0,22.05,0,0.031,31.25,0,0.222,0.828,0,0.006,0.884,0,0.872,0,80.3,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.55,0,39.317,-76.586,45.0
2025-05-01 00:48:00,2025-05-01,2025-05-01 00:48:00,101.24,0,22.1,0,0.03,31.26,0,0.273,0.831,0,0.007,0.89,0,0.876,0,79.02,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.5,0,39.317,-76.586,45.0
2025-05-01 00:49:00,2025-05-01,2025-05-01 00:49:00,101.24,0,21.9,0,0.068,31.82,0,0.25,0.836,0,0.007,0.534,0,0.529,0,85.3,0,7.876,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.43,0,39.317,-76.586,45.0
2025-05-01 00:50:00,2025-05-01,2025-05-01 00:50:00,101.24,0,21.77,0,0.044,32.15,0,0.261,0.838,0,0.006,0.614,0,0.611,0,86.1,0,6.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.37,0,39.317,-76.586,45.0
2025-05-01 00:51:00,2025-05-01,2025-05-01 00:51:00,101.24,0,21.67,0,0.027,32.36,0,0.263,0.838,0,0.007,0.65,0,0.642,0,95.1,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.31,0,39.317,-76.586,45.0
2025-05-01 00:52:00,2025-05-01,2025-05-01 00:52:00,101.24,0,21.47,0,0.11,33.35,0,0.35,0.853,0,0.008,0.397,0,0.397,0,89.3,0,2.207,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.25,0,39.317,-76.586,45.0
2025-05-01 00:53:00,2025-05-01,2025-05-01 00:53:00,101.24,0,21.26,0,0.041,34.01,0,0.309,0.859,0,0.007,0.537,0,0.535,0,96.2,0,4.884,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,24.18,0,39.317,-76.586,45.0
2025-05-01 00:54:00,2025-05-01,2025-05-01 00:54:00,101.24,0,21.25,0,0.052,33.94,0,0.298,0.857,0,0.007,0.879,0,0.855,0,95.4,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.12,0,39.317,-76.586,45.0
2025-05-01 00:55:00,2025-05-01,2025-05-01 00:55:00,101.24,0,21.11,0,0.115,34.61,0,0.398,0.866,0,0.008,0.609,0,0.592,0,105.7,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,24.05,0,39.317,-76.586,45.0
2025-05-01 00:56:00,2025-05-01,2025-05-01 00:56:00,101.24,0,20.98,0,0.044,34.87,0,0.257,0.866,0,0.007,1.034,0,1.008,0,95.1,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.98,0,39.317,-76.586,45.0
2025-05-01 00:57:00,2025-05-01,2025-05-01 00:57:00,101.25,0,20.78,0,0.109,35.32,0,0.372,0.866,0,0.006,1.006,0,0.998,0,90.7,0,7.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.03,0,23.92,0,39.317,-76.586,45.0
2025-05-01 00:58:00,2025-05-01,2025-05-01 00:58:00,101.25,0,20.56,0,0.029,36.02,0,0.301,0.871,0,0.007,1.277,0,1.262,0,87.2,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.85,0,39.317,-76.586,45.0
2025-05-01 00:59:00,2025-05-01,2025-05-01 00:59:00,101.25,0,20.63,0,0.041,36.21,0,0.252,0.88,0,0.007,1.065,0,1.059,0,97.0,0,6.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.78,0,39.317,-76.586,45.0
2025-05-01 01:00:00,2025-05-01,2025-05-01 01:00:00,101.25,0,20.73,0,0.041,36.01,0,0.406,0.881,0,0.01,0.949,0,0.943,0,101.9,0,6.388,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.71,0,39.317,-76.586,45.0
2025-05-01 01:01:00,2025-05-01,2025-05-01 01:01:00,101.25,0,20.55,0,0.07,37.57,0,0.329,0.909,0,0.006,0.938,0,0.937,0,107.7,0,2.129,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.64,0,39.317,-76.586,45.0
2025-05-01 01:02:00,2025-05-01,2025-05-01 01:02:00,101.25,0,20.5,0,0.026,37.6,0,0.292,0.906,0,0.007,0.854,0,0.853,0,105.2,0,3.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.56,0,39.317,-76.586,45.0
2025-05-01 01:03:00,2025-05-01,2025-05-01 01:03:00,101.26,0,20.59,0,0.037,36.89,0,0.234,0.894,0,0.006,0.84,0,0.839,0,98.9,0,1.491,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.5,0,39.317,-76.586,45.0
2025-05-01 01:04:00,2025-05-01,2025-05-01 01:04:00,101.26,0,20.61,0,0.028,36.54,0,0.235,0.887,0,0.006,0.766,0,0.763,0,93.2,0,4.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.43,0,39.317,-76.586,45.0
2025-05-01 01:05:00,2025-05-01,2025-05-01 01:05:00,101.26,0,20.6,0,0.031,36.5,0,0.239,0.885,0,0.006,0.836,0,0.824,0,90.5,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,23.35,0,39.317,-76.586,45.0
2025-05-01 01:06:00,2025-05-01,2025-05-01 01:06:00,101.26,0,20.62,0,0.039,36.41,0,0.208,0.884,0,0.005,0.951,0,0.922,0,81.1,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.04,0,23.28,0,39.317,-76.586,45.0
2025-05-01 01:07:00,2025-05-01,2025-05-01 01:07:00,101.26,0,20.66,0,0.031,36.38,0,0.215,0.886,0,0.006,0.72,0,0.711,0,92.2,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,94.32,0,257.0,0,13.05,0,23.21,0,39.317,-76.586,45.0
