time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-09 00:10:00,2025-04-09,2025-04-09 00:10:00,101.2,0,5.271,0,0.058,31.06,0,0.402,0.276,0,0.003,2.832,0,2.769,0,303.0,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.41,0,7.771,0,39.317,-76.586,45.0
2025-04-09 00:11:00,2025-04-09,2025-04-09 00:11:00,101.19,0,5.131,0,0.059,31.97,0,0.394,0.281,0,0.003,3.309,0,3.155,0,285.2,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.4,0,7.718,0,39.317,-76.586,45.0
2025-04-09 00:12:00,2025-04-09,2025-04-09 00:12:00,101.19,0,5.064,0,0.03,31.87,0,0.317,0.279,0,0.003,5.04,0,4.952,0,286.4,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.41,0,7.669,0,39.317,-76.586,45.0
2025-04-09 00:13:00,2025-04-09,2025-04-09 00:13:00,101.2,0,5.206,0,0.052,30.67,0,0.388,0.271,0,0.003,5.294,0,5.184,0,289.5,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.41,0,7.618,0,39.317,-76.586,45.0
2025-04-09 00:14:00,2025-04-09,2025-04-09 00:14:00,101.21,0,5.361,0,0.045,29.75,0,0.299,0.266,0,0.002,5.674,0,5.568,0,295.8,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.41,0,7.571,0,39.317,-76.586,45.0
2025-04-09 00:15:00,2025-04-09,2025-04-09 00:15:00,101.2,0,5.407,0,0.02,29.61,0,0.25,0.266,0,0.002,5.74,0,5.586,0,307.6,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.41,0,7.519,0,39.317,-76.586,45.0
2025-04-09 00:16:00,2025-04-09,2025-04-09 00:16:00,101.21,0,5.356,0,0.043,30.07,0,0.371,0.269,0,0.003,3.86,0,3.77,0,304.0,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.41,0,7.473,0,39.317,-76.586,45.0
2025-04-09 00:17:00,2025-04-09,2025-04-09 00:17:00,101.21,0,5.315,0,0.027,30.19,0,0.223,0.269,0,0.002,3.492,0,3.441,0,294.3,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.427,0,39.317,-76.586,45.0
2025-04-09 00:18:00,2025-04-09,2025-04-09 00:18:00,101.21,0,5.214,0,0.054,31.15,0,0.354,0.276,0,0.003,3.809,0,3.673,0,291.6,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.41,0,7.383,0,39.317,-76.586,45.0
2025-04-09 00:19:00,2025-04-09,2025-04-09 00:19:00,101.21,0,5.187,0,0.027,30.81,0,0.316,0.272,0,0.003,4.288,0,4.216,0,296.8,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.34,0,39.317,-76.586,45.0
2025-04-09 00:20:00,2025-04-09,2025-04-09 00:20:00,101.22,0,5.198,0,0.029,30.89,0,0.306,0.273,0,0.003,3.1,0,3.006,0,296.0,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.293,0,39.317,-76.586,45.0
2025-04-09 00:21:00,2025-04-09,2025-04-09 00:21:00,101.22,0,5.139,0,0.024,31.38,0,0.222,0.276,0,0.002,4.457,0,4.281,0,294.9,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.253,0,39.317,-76.586,45.0
2025-04-09 00:22:00,2025-04-09,2025-04-09 00:22:00,101.22,0,5.151,0,0.033,30.94,0,0.307,0.273,0,0.003,5.757,0,5.562,0,305.5,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.209,0,39.317,-76.586,45.0
2025-04-09 00:23:00,2025-04-09,2025-04-09 00:23:00,101.23,0,5.228,0,0.031,30.48,0,0.218,0.27,0,0.002,5.503,0,5.338,0,300.7,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.166,0,39.317,-76.586,45.0
2025-04-09 00:24:00,2025-04-09,2025-04-09 00:24:00,101.23,0,5.204,0,0.038,30.74,0,0.262,0.272,0,0.002,3.089,0,2.999,0,293.2,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.125,0,39.317,-76.586,45.0
2025-04-09 00:25:00,2025-04-09,2025-04-09 00:25:00,101.23,0,5.175,0,0.048,30.9,0,0.339,0.273,0,0.003,5.415,0,5.381,0,293.4,0,6.403,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.084,0,39.317,-76.586,45.0
2025-04-09 00:26:00,2025-04-09,2025-04-09 00:26:00,101.24,0,5.252,0,0.052,30.34,0,0.278,0.269,0,0.003,3.935,0,3.638,0,282.4,0,22.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.42,0,7.041,0,39.317,-76.586,45.0
2025-04-09 00:27:00,2025-04-09,2025-04-09 00:27:00,101.24,0,5.144,0,0.049,31.39,0,0.394,0.276,0,0.003,3.237,0,3.175,0,300.2,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.43,0,7.003,0,39.317,-76.586,45.0
2025-04-09 00:28:00,2025-04-09,2025-04-09 00:28:00,101.24,0,5.058,0,0.024,31.87,0,0.226,0.279,0,0.002,3.476,0,3.423,0,299.7,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.43,0,6.967,0,39.317,-76.586,45.0
2025-04-09 00:29:00,2025-04-09,2025-04-09 00:29:00,101.24,0,5.036,0,0.024,31.92,0,0.336,0.279,0,0.003,4.016,0,3.949,0,298.9,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.43,0,6.927,0,39.317,-76.586,45.0
2025-04-09 00:30:00,2025-04-09,2025-04-09 00:30:00,101.25,0,5.037,0,0.031,31.72,0,0.261,0.277,0,0.002,2.293,0,2.247,0,295.3,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.43,0,6.886,0,39.317,-76.586,45.0
2025-04-09 00:31:00,2025-04-09,2025-04-09 00:31:00,101.25,0,4.892,0,0.084,33.0,0,0.629,0.285,0,0.004,1.612,0,1.533,0,288.1,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.43,0,6.845,0,39.317,-76.586,45.0
2025-04-09 00:32:00,2025-04-09,2025-04-09 00:32:00,101.25,0,4.759,0,0.021,33.66,0,0.22,0.289,0,0.002,2.786,0,2.647,0,284.3,0,18.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.43,0,6.807,0,39.317,-76.586,45.0
2025-04-09 00:33:00,2025-04-09,2025-04-09 00:33:00,101.25,0,4.792,0,0.069,33.12,0,0.398,0.285,0,0.003,3.249,0,3.188,0,293.8,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.43,0,6.764,0,39.317,-76.586,45.0
2025-04-09 00:34:00,2025-04-09,2025-04-09 00:34:00,101.25,0,4.898,0,0.033,32.5,0,0.276,0.281,0,0.002,3.78,0,3.662,0,291.4,0,14.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.43,0,6.723,0,39.317,-76.586,45.0
2025-04-09 00:35:00,2025-04-09,2025-04-09 00:35:00,101.25,0,4.967,0,0.028,32.07,0,0.293,0.279,0,0.002,4.381,0,4.333,0,303.1,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.683,0,39.317,-76.586,45.0
2025-04-09 00:36:00,2025-04-09,2025-04-09 00:36:00,101.26,0,5.074,0,0.037,31.26,0,0.236,0.274,0,0.002,3.095,0,3.014,0,297.3,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.639,0,39.317,-76.586,45.0
2025-04-09 00:37:00,2025-04-09,2025-04-09 00:37:00,101.26,0,5.021,0,0.027,31.82,0,0.274,0.278,0,0.002,3.363,0,3.191,0,288.1,0,18.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.598,0,39.317,-76.586,45.0
2025-04-09 00:38:00,2025-04-09,2025-04-09 00:38:00,101.27,0,5.081,0,0.03,31.3,0,0.273,0.274,0,0.002,2.671,0,2.629,0,288.7,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.558,0,39.317,-76.586,45.0
2025-04-09 00:39:00,2025-04-09,2025-04-09 00:39:00,101.27,0,5.086,0,0.039,31.34,0,0.344,0.275,0,0.003,3.085,0,3.001,0,293.7,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.517,0,39.317,-76.586,45.0
2025-04-09 00:40:00,2025-04-09,2025-04-09 00:40:00,101.27,0,4.949,0,0.032,32.45,0,0.286,0.282,0,0.002,3.699,0,3.607,0,300.1,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.476,0,39.317,-76.586,45.0
2025-04-09 00:41:00,2025-04-09,2025-04-09 00:41:00,101.28,0,4.923,0,0.025,32.39,0,0.205,0.281,0,0.002,3.321,0,3.277,0,301.5,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.439,0,39.317,-76.586,45.0
2025-04-09 00:42:00,2025-04-09,2025-04-09 00:42:00,101.28,0,4.924,0,0.033,32.29,0,0.243,0.28,0,0.002,3.577,0,3.485,0,297.6,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.398,0,39.317,-76.586,45.0
2025-04-09 00:43:00,2025-04-09,2025-04-09 00:43:00,101.28,0,4.929,0,0.029,32.07,0,0.35,0.278,0,0.003,3.414,0,3.317,0,296.9,0,13.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.361,0,39.317,-76.586,45.0
2025-04-09 00:44:00,2025-04-09,2025-04-09 00:44:00,101.28,0,4.996,0,0.027,31.2,0,0.228,0.272,0,0.002,4.005,0,3.909,0,293.1,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.323,0,39.317,-76.586,45.0
2025-04-09 00:45:00,2025-04-09,2025-04-09 00:45:00,101.28,0,4.946,0,0.03,31.53,0,0.232,0.274,0,0.002,3.76,0,3.606,0,299.3,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.285,0,39.317,-76.586,45.0
2025-04-09 00:46:00,2025-04-09,2025-04-09 00:46:00,101.29,0,4.918,0,0.027,31.82,0,0.291,0.276,0,0.003,3.389,0,3.205,0,299.3,0,18.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.44,0,6.247,0,39.317,-76.586,45.0
2025-04-09 00:47:00,2025-04-09,2025-04-09 00:47:00,101.29,0,4.866,0,0.024,32.07,0,0.239,0.277,0,0.002,3.239,0,3.109,0,302.0,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.212,0,39.317,-76.586,45.0
2025-04-09 00:48:00,2025-04-09,2025-04-09 00:48:00,101.3,0,4.906,0,0.042,31.94,0,0.292,0.277,0,0.002,3.218,0,3.181,0,302.9,0,8.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.174,0,39.317,-76.586,45.0
2025-04-09 00:49:00,2025-04-09,2025-04-09 00:49:00,101.3,0,4.898,0,0.056,32.41,0,0.481,0.281,0,0.003,3.043,0,2.982,0,302.4,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.139,0,39.317,-76.586,45.0
2025-04-09 00:50:00,2025-04-09,2025-04-09 00:50:00,101.3,0,4.763,0,0.028,33.13,0,0.265,0.284,0,0.002,2.904,0,2.845,0,307.7,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.104,0,39.317,-76.586,45.0
2025-04-09 00:51:00,2025-04-09,2025-04-09 00:51:00,101.3,0,4.806,0,0.03,32.4,0,0.288,0.279,0,0.002,3.172,0,3.108,0,292.9,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.069,0,39.317,-76.586,45.0
2025-04-09 00:52:00,2025-04-09,2025-04-09 00:52:00,101.3,0,4.742,0,0.043,32.56,0,0.259,0.279,0,0.002,2.697,0,2.646,0,298.9,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.034,0,39.317,-76.586,45.0
2025-04-09 00:53:00,2025-04-09,2025-04-09 00:53:00,101.31,0,4.742,0,0.04,32.49,0,0.359,0.278,0,0.003,2.538,0,2.492,0,303.4,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,5.996,0,39.317,-76.586,45.0
2025-04-09 00:54:00,2025-04-09,2025-04-09 00:54:00,101.31,0,4.692,0,0.055,33.0,0,0.451,0.282,0,0.003,2.737,0,2.677,0,299.5,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.964,0,39.317,-76.586,45.0
2025-04-09 00:55:00,2025-04-09,2025-04-09 00:55:00,101.31,0,4.557,0,0.035,33.68,0,0.217,0.285,0,0.002,3.147,0,3.028,0,299.3,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.929,0,39.317,-76.586,45.0
2025-04-09 00:56:00,2025-04-09,2025-04-09 00:56:00,101.31,0,4.559,0,0.054,33.47,0,0.29,0.283,0,0.003,3.1,0,2.997,0,293.7,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.897,0,39.317,-76.586,45.0
2025-04-09 00:57:00,2025-04-09,2025-04-09 00:57:00,101.32,0,4.75,0,0.068,32.09,0,0.345,0.275,0,0.002,4.833,0,4.751,0,300.2,0,10.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.859,0,39.317,-76.586,45.0
2025-04-09 00:58:00,2025-04-09,2025-04-09 00:58:00,101.32,0,4.923,0,0.061,31.5,0,0.405,0.273,0,0.003,3.863,0,3.793,0,301.0,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.824,0,39.317,-76.586,45.0
2025-04-09 00:59:00,2025-04-09,2025-04-09 00:59:00,101.32,0,4.96,0,0.031,31.41,0,0.305,0.273,0,0.003,3.025,0,2.933,0,294.8,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.792,0,39.317,-76.586,45.0
2025-04-09 01:00:00,2025-04-09,2025-04-09 01:00:00,101.32,0,4.9,0,0.041,31.7,0,0.336,0.274,0,0.003,2.733,0,2.691,0,301.7,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.759,0,39.317,-76.586,45.0
2025-04-09 01:01:00,2025-04-09,2025-04-09 01:01:00,101.33,0,4.793,0,0.044,32.5,0,0.326,0.279,0,0.002,2.207,0,2.143,0,299.1,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.724,0,39.317,-76.586,45.0
2025-04-09 01:02:00,2025-04-09,2025-04-09 01:02:00,101.33,0,4.641,0,0.062,33.33,0,0.372,0.283,0,0.003,2.63,0,2.598,0,301.8,0,8.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.692,0,39.317,-76.586,45.0
2025-04-09 01:03:00,2025-04-09,2025-04-09 01:03:00,101.33,0,4.447,0,0.037,34.38,0,0.239,0.288,0,0.002,2.099,0,2.001,0,291.3,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.66,0,39.317,-76.586,45.0
2025-04-09 01:04:00,2025-04-09,2025-04-09 01:04:00,101.33,0,4.515,0,0.064,33.79,0,0.551,0.285,0,0.004,3.335,0,3.276,0,289.0,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.627,0,39.317,-76.586,45.0
2025-04-09 01:05:00,2025-04-09,2025-04-09 01:05:00,101.33,0,4.613,0,0.026,33.2,0,0.262,0.282,0,0.002,3.464,0,3.379,0,292.5,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.592,0,39.317,-76.586,45.0
2025-04-09 01:06:00,2025-04-09,2025-04-09 01:06:00,101.34,0,4.699,0,0.066,32.22,0,0.52,0.275,0,0.004,4.791,0,4.732,0,290.8,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.557,0,39.317,-76.586,45.0
2025-04-09 01:07:00,2025-04-09,2025-04-09 01:07:00,101.33,0,4.745,0,0.029,31.9,0,0.289,0.273,0,0.002,6.473,0,6.377,0,302.0,0,9.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.522,0,39.317,-76.586,45.0
