time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-19 00:10:00,2025-01-19,2025-01-19 00:10:00,100.38,0,1.964,0,0.067,93.1,0,0.43,0.655,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18668.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.373,0,39.317,-76.586,45.0
2025-01-19 00:11:00,2025-01-19,2025-01-19 00:11:00,100.38,0,2.153,0,0.061,93.5,0,0.247,0.667,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18844.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.355,0,39.317,-76.586,45.0
2025-01-19 00:12:00,2025-01-19,2025-01-19 00:12:00,100.38,0,2.344,0,0.054,93.6,0,0.243,0.676,0,0.003,0.131,0,0.131,0,335.6,0,0.031,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.336,0,39.317,-76.586,45.0
2025-01-19 00:13:00,2025-01-19,2025-01-19 00:13:00,100.38,0,2.472,0,0.042,93.2,0,0.278,0.68,0,0.002,0.336,0,0.336,0,335.6,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.318,0,39.317,-76.586,45.0
2025-01-19 00:14:00,2025-01-19,2025-01-19 00:14:00,100.38,0,2.622,0,0.064,92.8,0,0.245,0.684,0,0.003,0.469,0,0.469,0,335.3,0,0.237,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.299,0,39.317,-76.586,45.0
2025-01-19 00:15:00,2025-01-19,2025-01-19 00:15:00,100.38,0,2.767,0,0.044,92.4,0,0.31,0.688,0,0.003,0.709,0,0.709,0,335.0,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.28,0,39.317,-76.586,45.0
2025-01-19 00:16:00,2025-01-19,2025-01-19 00:16:00,100.38,0,2.873,0,0.044,91.9,0,0.29,0.69,0,0.002,0.965,0,0.965,0,334.4,0,0.693,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.264,0,39.317,-76.586,45.0
2025-01-19 00:17:00,2025-01-19,2025-01-19 00:17:00,100.38,0,3.016,0,0.047,91.4,0,0.288,0.694,0,0.003,0.934,0,0.934,0,331.8,0,0.968,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.246,0,39.317,-76.586,45.0
2025-01-19 00:18:00,2025-01-19,2025-01-19 00:18:00,100.38,0,3.131,0,0.041,90.8,0,0.236,0.694,0,0.002,0.856,0,0.856,0,330.4,0,0.373,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.23,0,39.317,-76.586,45.0
2025-01-19 00:19:00,2025-01-19,2025-01-19 00:19:00,100.38,0,3.182,0,0.033,90.2,0,0.299,0.692,0,0.003,0.559,0,0.559,0,329.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.53,0,3.214,0,39.317,-76.586,45.0
2025-01-19 00:20:00,2025-01-19,2025-01-19 00:20:00,100.38,0,3.152,0,0.035,89.6,0,0.264,0.686,0,0.003,0.281,0,0.281,0,329.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.201,0,39.317,-76.586,45.0
2025-01-19 00:21:00,2025-01-19,2025-01-19 00:21:00,100.38,0,3.098,0,0.032,89.4,0,0.224,0.682,0,0.003,0.052,0,0.052,0,329.7,0,0.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.187,0,39.317,-76.586,45.0
2025-01-19 00:22:00,2025-01-19,2025-01-19 00:22:00,100.38,0,3.079,0,0.028,89.4,0,0.227,0.681,0,0.002,0.091,0,0.091,0,329.7,0,0.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.174,0,39.317,-76.586,45.0
2025-01-19 00:23:00,2025-01-19,2025-01-19 00:23:00,100.38,0,3.005,0,0.071,89.4,0,0.244,0.677,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.161,0,39.317,-76.586,45.0
2025-01-19 00:24:00,2025-01-19,2025-01-19 00:24:00,100.38,0,2.728,0,0.071,89.0,0,0.244,0.661,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.148,0,39.317,-76.586,45.0
2025-01-19 00:25:00,2025-01-19,2025-01-19 00:25:00,100.38,0,2.626,0,0.049,89.7,0,0.312,0.662,0,0.003,0.015,0,0.015,0,329.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.135,0,39.317,-76.586,45.0
2025-01-19 00:26:00,2025-01-19,2025-01-19 00:26:00,100.39,0,2.333,0,0.089,89.8,0,0.229,0.649,0,0.005,0.189,0,0.189,0,329.5,0,0.056,0.0,0,0.0,0,0.0,0,0.0,18996.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.121,0,39.317,-76.586,45.0
2025-01-19 00:27:00,2025-01-19,2025-01-19 00:27:00,100.39,0,2.057,0,0.085,90.0,0,0.244,0.637,0,0.004,0.225,0,0.225,0,329.4,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.108,0,39.317,-76.586,45.0
2025-01-19 00:28:00,2025-01-19,2025-01-19 00:28:00,100.39,0,1.918,0,0.029,90.7,0,0.422,0.636,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.092,0,39.317,-76.586,45.0
2025-01-19 00:29:00,2025-01-19,2025-01-19 00:29:00,100.39,0,1.89,0,0.028,91.6,0,0.303,0.641,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16980.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.076,0,39.317,-76.586,45.0
2025-01-19 00:30:00,2025-01-19,2025-01-19 00:30:00,100.39,0,2.054,0,0.087,92.5,0,0.359,0.655,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.057,0,39.317,-76.586,45.0
2025-01-19 00:31:00,2025-01-19,2025-01-19 00:31:00,100.38,0,2.335,0,0.09,93.1,0,0.215,0.673,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.042,0,39.317,-76.586,45.0
2025-01-19 00:32:00,2025-01-19,2025-01-19 00:32:00,100.39,0,2.577,0,0.066,93.2,0,0.226,0.685,0,0.003,0.067,0,0.067,0,329.7,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.023,0,39.317,-76.586,45.0
2025-01-19 00:33:00,2025-01-19,2025-01-19 00:33:00,100.39,0,2.729,0,0.03,92.5,0,0.366,0.687,0,0.003,0.219,0,0.219,0,329.7,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,3.004,0,39.317,-76.586,45.0
2025-01-19 00:34:00,2025-01-19,2025-01-19 00:34:00,100.39,0,2.783,0,0.042,91.6,0,0.262,0.683,0,0.003,0.176,0,0.176,0,329.7,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,2.986,0,39.317,-76.586,45.0
2025-01-19 00:35:00,2025-01-19,2025-01-19 00:35:00,100.39,0,2.788,0,0.043,91.0,0,0.303,0.679,0,0.004,0.005,0,0.005,0,329.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.54,0,2.967,0,39.317,-76.586,45.0
2025-01-19 00:36:00,2025-01-19,2025-01-19 00:36:00,100.39,0,2.622,0,0.094,90.4,0,0.307,0.667,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.951,0,39.317,-76.586,45.0
2025-01-19 00:37:00,2025-01-19,2025-01-19 00:37:00,100.4,0,2.347,0,0.042,90.0,0,0.27,0.651,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.933,0,39.317,-76.586,45.0
2025-01-19 00:38:00,2025-01-19,2025-01-19 00:38:00,100.4,0,2.221,0,0.05,90.5,0,0.238,0.649,0,0.002,0.123,0,0.123,0,329.7,0,0.013,0.0,0,0.0,0,0.0,0,0.0,18197.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.917,0,39.317,-76.586,45.0
2025-01-19 00:39:00,2025-01-19,2025-01-19 00:39:00,100.4,0,2.208,0,0.055,91.1,0,0.406,0.652,0,0.005,0.452,0,0.452,0,329.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.898,0,39.317,-76.586,45.0
2025-01-19 00:40:00,2025-01-19,2025-01-19 00:40:00,100.41,0,2.298,0,0.025,91.8,0,0.245,0.662,0,0.002,0.591,0,0.591,0,329.6,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.88,0,39.317,-76.586,45.0
2025-01-19 00:41:00,2025-01-19,2025-01-19 00:41:00,100.41,0,2.352,0,0.058,91.9,0,0.222,0.665,0,0.004,0.634,0,0.634,0,329.4,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.861,0,39.317,-76.586,45.0
2025-01-19 00:42:00,2025-01-19,2025-01-19 00:42:00,100.41,0,2.52,0,0.041,92.3,0,0.231,0.676,0,0.003,0.666,0,0.666,0,329.4,0,0.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.842,0,39.317,-76.586,45.0
2025-01-19 00:43:00,2025-01-19,2025-01-19 00:43:00,100.41,0,2.408,0,0.08,91.7,0,0.44,0.666,0,0.007,0.622,0,0.622,0,329.6,0,0.074,0.0,0,0.0,0,0.0,0,0.0,19179.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.824,0,39.317,-76.586,45.0
2025-01-19 00:44:00,2025-01-19,2025-01-19 00:44:00,100.41,0,2.282,0,0.039,91.2,0,0.245,0.657,0,0.003,0.474,0,0.474,0,329.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19792.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.805,0,39.317,-76.586,45.0
2025-01-19 00:45:00,2025-01-19,2025-01-19 00:45:00,100.41,0,2.342,0,0.032,91.6,0,0.219,0.662,0,0.003,0.394,0,0.394,0,329.8,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.784,0,39.317,-76.586,45.0
2025-01-19 00:46:00,2025-01-19,2025-01-19 00:46:00,100.4,0,2.208,0,0.083,91.6,0,0.276,0.656,0,0.005,0.08,0,0.08,0,329.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19307.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.765,0,39.317,-76.586,45.0
2025-01-19 00:47:00,2025-01-19,2025-01-19 00:47:00,100.4,0,1.914,0,0.093,91.1,0,0.269,0.639,0,0.005,0.201,0,0.201,0,54.43,0,0.652,0.0,0,0.0,0,0.0,0,0.0,17949.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.741,0,39.317,-76.586,45.0
2025-01-19 00:48:00,2025-01-19,2025-01-19 00:48:00,100.39,0,1.837,0,0.041,91.5,0,0.411,0.638,0,0.004,0.779,0,0.778,0,55.99,0,2.249,0.0,0,0.0,0,0.0,0,0.0,18112.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.72,0,39.317,-76.586,45.0
2025-01-19 00:49:00,2025-01-19,2025-01-19 00:49:00,100.39,0,1.882,0,0.029,92.5,0,0.247,0.647,0,0.002,0.869,0,0.868,0,49.8,0,2.037,0.0,0,0.0,0,0.0,0,0.0,17128.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.696,0,39.317,-76.586,45.0
2025-01-19 00:50:00,2025-01-19,2025-01-19 00:50:00,100.39,0,1.936,0,0.065,92.9,0,0.288,0.653,0,0.005,0.854,0,0.852,0,46.33,0,4.32,0.0,0,0.0,0,0.0,0,0.0,17308.0,0,19556.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.672,0,39.317,-76.586,45.0
2025-01-19 00:51:00,2025-01-19,2025-01-19 00:51:00,100.4,0,2.182,0,0.079,93.4,0,0.21,0.667,0,0.004,0.859,0,0.859,0,43.02,0,1.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19273.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.651,0,39.317,-76.586,45.0
2025-01-19 00:52:00,2025-01-19,2025-01-19 00:52:00,100.39,0,2.441,0,0.067,93.5,0,0.224,0.681,0,0.004,0.722,0,0.722,0,38.47,0,0.728,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19209.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.627,0,39.317,-76.586,45.0
2025-01-19 00:53:00,2025-01-19,2025-01-19 00:53:00,100.39,0,2.557,0,0.027,92.9,0,0.324,0.682,0,0.003,0.644,0,0.644,0,41.51,0,0.27,0.0,0,0.0,0,0.0,0,0.0,19841.0,0,19273.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.55,0,2.601,0,39.317,-76.586,45.0
2025-01-19 00:54:00,2025-01-19,2025-01-19 00:54:00,100.39,0,2.436,0,0.103,91.9,0,0.476,0.669,0,0.008,0.83,0,0.829,0,38.08,0,2.276,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19346.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.579,0,39.317,-76.586,45.0
2025-01-19 00:55:00,2025-01-19,2025-01-19 00:55:00,100.39,0,2.201,0,0.055,91.0,0,0.324,0.651,0,0.005,0.856,0,0.855,0,26.55,0,2.265,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19560.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.556,0,39.317,-76.586,45.0
2025-01-19 00:56:00,2025-01-19,2025-01-19 00:56:00,100.39,0,2.437,0,0.072,92.0,0,0.307,0.67,0,0.005,0.745,0,0.744,0,25.64,0,2.613,0.0,0,0.0,0,0.0,0,0.0,19632.0,0,19592.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.532,0,39.317,-76.586,45.0
2025-01-19 00:57:00,2025-01-19,2025-01-19 00:57:00,100.39,0,2.636,0,0.055,92.4,0,0.222,0.682,0,0.003,0.795,0,0.794,0,34.17,0,3.648,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19980.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.505,0,39.317,-76.586,45.0
2025-01-19 00:58:00,2025-01-19,2025-01-19 00:58:00,100.39,0,2.611,0,0.055,91.9,0,0.353,0.678,0,0.005,1.143,0,1.143,0,26.11,0,0.558,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.481,0,39.317,-76.586,45.0
2025-01-19 00:59:00,2025-01-19,2025-01-19 00:59:00,100.39,0,2.486,0,0.041,91.3,0,0.238,0.667,0,0.003,0.92,0,0.919,0,27.7,0,1.085,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.457,0,39.317,-76.586,45.0
2025-01-19 01:00:00,2025-01-19,2025-01-19 01:00:00,100.39,0,2.365,0,0.071,91.2,0,0.218,0.66,0,0.004,0.737,0,0.737,0,28.08,0,0.954,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.431,0,39.317,-76.586,45.0
2025-01-19 01:01:00,2025-01-19,2025-01-19 01:01:00,100.4,0,2.07,0,0.167,90.8,0,0.346,0.644,0,0.01,0.537,0,0.535,0,18.14,0,5.795,0.0,0,0.0,0,0.0,0,0.0,19333.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.404,0,39.317,-76.586,45.0
2025-01-19 01:02:00,2025-01-19,2025-01-19 01:02:00,100.4,0,1.506,0,0.125,90.0,0,0.252,0.613,0,0.006,0.648,0,0.647,0,5.097,0,3.142,0.0,0,0.0,0,0.0,0,0.0,16568.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.38,0,39.317,-76.586,45.0
2025-01-19 01:03:00,2025-01-19,2025-01-19 01:03:00,100.41,0,1.51,0,0.075,91.3,0,0.704,0.622,0,0.008,0.457,0,0.457,0,0.69,0,0.477,0.0,0,0.0,0,0.0,0,0.0,17628.0,0,19938.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.354,0,39.317,-76.586,45.0
2025-01-19 01:04:00,2025-01-19,2025-01-19 01:04:00,100.41,0,1.384,0,0.089,92.3,0,0.253,0.623,0,0.005,0.387,0,0.372,0,343.9,0,16.03,0.0,0,0.0,0,0.0,0,0.0,16346.0,0,19449.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.33,0,39.317,-76.586,45.0
2025-01-19 01:05:00,2025-01-19,2025-01-19 01:05:00,100.41,0,1.348,0,0.052,92.6,0,0.337,0.624,0,0.004,0.426,0,0.426,0,322.4,0,0.034,0.0,0,0.0,0,0.0,0,0.0,16292.0,0,18808.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.301,0,39.317,-76.586,45.0
2025-01-19 01:06:00,2025-01-19,2025-01-19 01:06:00,100.41,0,1.489,0,0.033,93.5,0,0.296,0.636,0,0.003,0.348,0,0.348,0,322.5,0,0.048,0.0,0,0.0,0,0.0,0,0.0,17236.0,0,18561.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.275,0,39.317,-76.586,45.0
2025-01-19 01:07:00,2025-01-19,2025-01-19 01:07:00,100.41,0,1.335,0,0.066,93.5,0,0.267,0.629,0,0.004,0.273,0,0.273,0,322.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,15073.0,0,17880.0,0,0.0,0,0.0,0,0.0,0,0.0,0,33.8,0,143.0,0,13.56,0,2.246,0,39.317,-76.586,45.0
