time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-30 00:21:00,2025-03-30,2025-03-30 00:21:00,101.19,0,19.65,0,0.026,53.58,0,0.212,1.225,0,0.005,0.662,0,0.661,0,48.27,0,3.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.07,0,22.35,0,39.317,-76.586,45.0
2025-03-30 00:22:00,2025-03-30,2025-03-30 00:22:00,101.19,0,19.46,0,0.111,54.61,0,0.565,1.234,0,0.007,0.573,0,0.573,0,50.42,0,2.953,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.07,0,22.3,0,39.317,-76.586,45.0
2025-03-30 00:23:00,2025-03-30,2025-03-30 00:23:00,101.19,0,19.25,0,0.04,55.69,0,0.399,1.242,0,0.008,0.387,0,0.387,0,56.18,0,1.379,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.07,0,22.25,0,39.317,-76.586,45.0
2025-03-30 00:24:00,2025-03-30,2025-03-30 00:24:00,101.19,0,19.21,0,0.034,55.94,0,0.224,1.245,0,0.005,0.381,0,0.366,0,81.1,0,15.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.07,0,22.21,0,39.317,-76.586,45.0
2025-03-30 00:25:00,2025-03-30,2025-03-30 00:25:00,101.19,0,19.22,0,0.052,55.75,0,0.227,1.242,0,0.005,0.377,0,0.377,0,106.3,0,0.082,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.08,0,22.16,0,39.317,-76.586,45.0
2025-03-30 00:26:00,2025-03-30,2025-03-30 00:26:00,101.2,0,19.31,0,0.036,55.55,0,0.21,1.244,0,0.005,0.541,0,0.538,0,100.2,0,5.377,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.07,0,22.11,0,39.317,-76.586,45.0
2025-03-30 00:27:00,2025-03-30,2025-03-30 00:27:00,101.2,0,19.39,0,0.033,55.36,0,0.24,1.246,0,0.006,0.866,0,0.865,0,83.4,0,1.906,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.08,0,22.07,0,39.317,-76.586,45.0
2025-03-30 00:28:00,2025-03-30,2025-03-30 00:28:00,101.2,0,19.25,0,0.074,55.96,0,0.427,1.248,0,0.006,0.74,0,0.739,0,71.89,0,3.084,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.08,0,22.02,0,39.317,-76.586,45.0
2025-03-30 00:29:00,2025-03-30,2025-03-30 00:29:00,101.2,0,18.97,0,0.088,57.21,0,0.409,1.254,0,0.005,0.838,0,0.838,0,69.3,0,1.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.07,0,21.97,0,39.317,-76.586,45.0
2025-03-30 00:30:00,2025-03-30,2025-03-30 00:30:00,101.2,0,18.75,0,0.059,58.46,0,0.415,1.264,0,0.009,0.964,0,0.962,0,68.37,0,3.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.08,0,21.93,0,39.317,-76.586,45.0
2025-03-30 00:31:00,2025-03-30,2025-03-30 00:31:00,101.21,0,18.85,0,0.096,57.87,0,0.696,1.259,0,0.009,0.889,0,0.888,0,64.84,0,2.624,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.08,0,21.88,0,39.317,-76.586,45.0
2025-03-30 00:32:00,2025-03-30,2025-03-30 00:32:00,101.21,0,19.16,0,0.078,56.45,0,0.428,1.252,0,0.007,0.766,0,0.765,0,66.0,0,2.838,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.08,0,21.83,0,39.317,-76.586,45.0
2025-03-30 00:33:00,2025-03-30,2025-03-30 00:33:00,101.21,0,19.32,0,0.032,56.08,0,0.239,1.257,0,0.005,0.725,0,0.724,0,60.58,0,2.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.08,0,21.79,0,39.317,-76.586,45.0
2025-03-30 00:34:00,2025-03-30,2025-03-30 00:34:00,101.21,0,19.17,0,0.047,56.83,0,0.328,1.262,0,0.006,0.764,0,0.764,0,59.4,0,2.435,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.74,0,39.317,-76.586,45.0
2025-03-30 00:35:00,2025-03-30,2025-03-30 00:35:00,101.21,0,19.13,0,0.045,56.71,0,0.432,1.256,0,0.007,0.748,0,0.745,0,57.71,0,5.405,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.08,0,21.7,0,39.317,-76.586,45.0
2025-03-30 00:36:00,2025-03-30,2025-03-30 00:36:00,101.21,0,19.31,0,0.053,55.71,0,0.234,1.247,0,0.005,0.779,0,0.773,0,57.77,0,7.126,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.65,0,39.317,-76.586,45.0
2025-03-30 00:37:00,2025-03-30,2025-03-30 00:37:00,101.21,0,19.28,0,0.055,55.79,0,0.34,1.247,0,0.006,0.789,0,0.786,0,41.65,0,5.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.61,0,39.317,-76.586,45.0
2025-03-30 00:38:00,2025-03-30,2025-03-30 00:38:00,101.21,0,19.07,0,0.053,56.66,0,0.242,1.249,0,0.006,0.81,0,0.81,0,41.66,0,1.067,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.57,0,39.317,-76.586,45.0
2025-03-30 00:39:00,2025-03-30,2025-03-30 00:39:00,101.21,0,19.27,0,0.117,55.34,0,0.449,1.236,0,0.007,0.947,0,0.947,0,45.27,0,2.331,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.52,0,39.317,-76.586,45.0
2025-03-30 00:40:00,2025-03-30,2025-03-30 00:40:00,101.21,0,19.25,0,0.072,55.71,0,0.309,1.243,0,0.005,0.921,0,0.921,0,49.46,0,1.854,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.48,0,39.317,-76.586,45.0
2025-03-30 00:41:00,2025-03-30,2025-03-30 00:41:00,101.21,0,19.08,0,0.034,56.41,0,0.273,1.245,0,0.006,0.988,0,0.988,0,49.44,0,1.587,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.44,0,39.317,-76.586,45.0
2025-03-30 00:42:00,2025-03-30,2025-03-30 00:42:00,101.21,0,19.01,0,0.09,56.71,0,0.545,1.246,0,0.007,0.972,0,0.971,0,48.65,0,2.297,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.4,0,39.317,-76.586,45.0
2025-03-30 00:43:00,2025-03-30,2025-03-30 00:43:00,101.2,0,18.76,0,0.039,57.62,0,0.255,1.247,0,0.006,0.872,0,0.871,0,47.18,0,2.348,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.36,0,39.317,-76.586,45.0
2025-03-30 00:44:00,2025-03-30,2025-03-30 00:44:00,101.2,0,18.7,0,0.049,58.2,0,0.377,1.255,0,0.006,0.764,0,0.762,0,55.34,0,4.468,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.32,0,39.317,-76.586,45.0
2025-03-30 00:45:00,2025-03-30,2025-03-30 00:45:00,101.21,0,18.74,0,0.111,57.68,0,0.697,1.246,0,0.01,0.928,0,0.926,0,57.41,0,3.489,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.28,0,39.317,-76.586,45.0
2025-03-30 00:46:00,2025-03-30,2025-03-30 00:46:00,101.21,0,18.73,0,0.101,58.46,0,0.682,1.263,0,0.008,0.76,0,0.758,0,67.44,0,3.668,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.24,0,39.317,-76.586,45.0
2025-03-30 00:47:00,2025-03-30,2025-03-30 00:47:00,101.21,0,18.52,0,0.033,59.64,0,0.353,1.271,0,0.007,0.642,0,0.64,0,80.4,0,4.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.2,0,39.317,-76.586,45.0
2025-03-30 00:48:00,2025-03-30,2025-03-30 00:48:00,101.21,0,18.47,0,0.03,59.84,0,0.25,1.271,0,0.005,0.603,0,0.603,0,85.3,0,0.667,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.16,0,39.317,-76.586,45.0
2025-03-30 00:49:00,2025-03-30,2025-03-30 00:49:00,101.21,0,18.58,0,0.05,58.95,0,0.379,1.261,0,0.006,1.152,0,1.151,0,89.4,0,1.471,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.12,0,39.317,-76.586,45.0
2025-03-30 00:50:00,2025-03-30,2025-03-30 00:50:00,101.21,0,18.52,0,0.082,59.31,0,0.377,1.264,0,0.005,1.548,0,1.547,0,87.8,0,2.667,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.08,0,39.317,-76.586,45.0
2025-03-30 00:51:00,2025-03-30,2025-03-30 00:51:00,101.21,0,18.4,0,0.037,59.6,0,0.292,1.261,0,0.006,1.571,0,1.571,0,82.9,0,0.483,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.09,0,21.05,0,39.317,-76.586,45.0
2025-03-30 00:52:00,2025-03-30,2025-03-30 00:52:00,101.22,0,18.44,0,0.075,59.72,0,0.47,1.266,0,0.006,1.434,0,1.433,0,87.8,0,1.904,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,21.0,0,39.317,-76.586,45.0
2025-03-30 00:53:00,2025-03-30,2025-03-30 00:53:00,101.22,0,18.15,0,0.069,61.4,0,0.307,1.278,0,0.007,1.245,0,1.244,0,87.9,0,2.362,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.96,0,39.317,-76.586,45.0
2025-03-30 00:54:00,2025-03-30,2025-03-30 00:54:00,101.22,0,18.12,0,0.048,61.04,0,0.3,1.268,0,0.005,1.089,0,1.087,0,79.98,0,4.015,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.93,0,39.317,-76.586,45.0
2025-03-30 00:55:00,2025-03-30,2025-03-30 00:55:00,101.22,0,18.17,0,0.052,60.7,0,0.358,1.266,0,0.008,0.924,0,0.92,0,64.34,0,5.513,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.89,0,39.317,-76.586,45.0
2025-03-30 00:56:00,2025-03-30,2025-03-30 00:56:00,101.22,0,18.45,0,0.141,59.26,0,0.633,1.258,0,0.006,0.815,0,0.812,0,66.31,0,5.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.85,0,39.317,-76.586,45.0
2025-03-30 00:57:00,2025-03-30,2025-03-30 00:57:00,101.22,0,18.93,0,0.102,57.82,0,0.343,1.265,0,0.007,0.743,0,0.735,0,68.16,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.81,0,39.317,-76.586,45.0
2025-03-30 00:58:00,2025-03-30,2025-03-30 00:58:00,101.22,0,19.02,0,0.064,57.5,0,0.309,1.265,0,0.006,1.011,0,1.005,0,65.08,0,6.002,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.77,0,39.317,-76.586,45.0
2025-03-30 00:59:00,2025-03-30,2025-03-30 00:59:00,101.22,0,18.76,0,0.065,58.38,0,0.283,1.263,0,0.006,0.784,0,0.782,0,61.46,0,4.489,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.74,0,39.317,-76.586,45.0
2025-03-30 01:00:00,2025-03-30,2025-03-30 01:00:00,101.22,0,18.8,0,0.082,57.63,0,0.508,1.25,0,0.007,0.568,0,0.567,0,53.65,0,4.297,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.7,0,39.317,-76.586,45.0
2025-03-30 01:01:00,2025-03-30,2025-03-30 01:01:00,101.22,0,19.09,0,0.081,56.09,0,0.446,1.238,0,0.005,0.451,0,0.449,0,58.56,0,4.612,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.66,0,39.317,-76.586,45.0
2025-03-30 01:02:00,2025-03-30,2025-03-30 01:02:00,101.22,0,19.23,0,0.034,55.58,0,0.231,1.238,0,0.006,0.271,0,0.271,0,62.87,0,2.311,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.63,0,39.317,-76.586,45.0
2025-03-30 01:03:00,2025-03-30,2025-03-30 01:03:00,101.22,0,19.31,0,0.055,55.02,0,0.348,1.232,0,0.006,0.052,0,0.052,0,69.3,0,0.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.59,0,39.317,-76.586,45.0
2025-03-30 01:04:00,2025-03-30,2025-03-30 01:04:00,101.22,0,19.55,0,0.087,53.8,0,0.474,1.223,0,0.006,0.343,0,0.34,0,60.58,0,7.731,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.1,0,20.56,0,39.317,-76.586,45.0
2025-03-30 01:05:00,2025-03-30,2025-03-30 01:05:00,101.22,0,19.76,0,0.04,52.91,0,0.301,1.218,0,0.006,0.377,0,0.374,0,70.17,0,7.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.53,0,39.317,-76.586,45.0
2025-03-30 01:06:00,2025-03-30,2025-03-30 01:06:00,101.22,0,19.54,0,0.193,54.36,0,0.993,1.234,0,0.011,0.372,0,0.372,0,75.76,0,2.775,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.49,0,39.317,-76.586,45.0
2025-03-30 01:07:00,2025-03-30,2025-03-30 01:07:00,101.22,0,18.92,0,0.167,56.18,0,0.505,1.228,0,0.006,0.482,0,0.475,0,104.6,0,9.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.11,0,20.46,0,39.317,-76.586,45.0
