time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-05 00:10:00,2025-05-05,2025-05-05 00:10:00,100.6,0,19.51,0,0.031,93.2,0,0.23,2.112,0,0.007,3.794,0,3.682,0,126.6,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.34,0,39.317,-76.586,45.0
2025-05-05 00:11:00,2025-05-05,2025-05-05 00:11:00,100.6,0,19.52,0,0.028,93.0,0,0.263,2.11,0,0.007,2.693,0,2.633,0,127.7,0,12.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.33,0,39.317,-76.586,45.0
2025-05-05 00:12:00,2025-05-05,2025-05-05 00:12:00,100.6,0,19.53,0,0.028,93.1,0,0.252,2.112,0,0.008,2.096,0,2.044,0,124.8,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.32,0,39.317,-76.586,45.0
2025-05-05 00:13:00,2025-05-05,2025-05-05 00:13:00,100.6,0,19.49,0,0.024,93.3,0,0.23,2.113,0,0.006,2.038,0,1.994,0,131.0,0,11.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.31,0,39.317,-76.586,45.0
2025-05-05 00:14:00,2025-05-05,2025-05-05 00:14:00,100.6,0,19.49,0,0.031,93.4,0,0.236,2.115,0,0.007,2.538,0,2.476,0,135.7,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.3,0,39.317,-76.586,45.0
2025-05-05 00:15:00,2025-05-05,2025-05-05 00:15:00,100.61,0,19.51,0,0.03,93.3,0,0.241,2.116,0,0.007,2.623,0,2.587,0,131.0,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.29,0,39.317,-76.586,45.0
2025-05-05 00:16:00,2025-05-05,2025-05-05 00:16:00,100.61,0,19.52,0,0.036,93.3,0,0.265,2.116,0,0.008,2.801,0,2.76,0,133.6,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.29,0,39.317,-76.586,45.0
2025-05-05 00:17:00,2025-05-05,2025-05-05 00:17:00,100.61,0,19.51,0,0.028,93.3,0,0.248,2.115,0,0.006,2.71,0,2.683,0,117.5,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.27,0,39.317,-76.586,45.0
2025-05-05 00:18:00,2025-05-05,2025-05-05 00:18:00,100.61,0,19.51,0,0.051,93.3,0,0.265,2.114,0,0.01,2.259,0,2.218,0,126.8,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.27,0,39.317,-76.586,45.0
2025-05-05 00:19:00,2025-05-05,2025-05-05 00:19:00,100.61,0,19.53,0,0.029,93.3,0,0.244,2.116,0,0.007,2.54,0,2.515,0,126.1,0,7.955,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.26,0,39.317,-76.586,45.0
2025-05-05 00:20:00,2025-05-05,2025-05-05 00:20:00,100.61,0,19.53,0,0.03,93.1,0,0.259,2.115,0,0.008,2.804,0,2.763,0,112.7,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.25,0,39.317,-76.586,45.0
2025-05-05 00:21:00,2025-05-05,2025-05-05 00:21:00,100.61,0,19.56,0,0.024,92.8,0,0.243,2.112,0,0.006,2.688,0,2.663,0,130.4,0,7.922,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.24,0,39.317,-76.586,45.0
2025-05-05 00:22:00,2025-05-05,2025-05-05 00:22:00,100.61,0,19.59,0,0.026,92.7,0,0.279,2.113,0,0.008,2.45,0,2.429,0,141.7,0,7.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.23,0,39.317,-76.586,45.0
2025-05-05 00:23:00,2025-05-05,2025-05-05 00:23:00,100.61,0,19.61,0,0.038,92.5,0,0.236,2.111,0,0.008,1.919,0,1.899,0,142.1,0,8.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.23,0,39.317,-76.586,45.0
2025-05-05 00:24:00,2025-05-05,2025-05-05 00:24:00,100.62,0,19.59,0,0.03,92.7,0,0.305,2.111,0,0.008,1.472,0,1.461,0,124.7,0,7.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.22,0,39.317,-76.586,45.0
2025-05-05 00:25:00,2025-05-05,2025-05-05 00:25:00,100.62,0,19.56,0,0.025,92.9,0,0.226,2.113,0,0.006,1.581,0,1.555,0,116.7,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.21,0,39.317,-76.586,45.0
2025-05-05 00:26:00,2025-05-05,2025-05-05 00:26:00,100.62,0,19.55,0,0.031,93.1,0,0.291,2.115,0,0.008,1.107,0,1.057,0,131.6,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.2,0,39.317,-76.586,45.0
2025-05-05 00:27:00,2025-05-05,2025-05-05 00:27:00,100.62,0,19.5,0,0.033,93.5,0,0.265,2.119,0,0.007,1.553,0,1.525,0,138.1,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.2,0,39.317,-76.586,45.0
2025-05-05 00:28:00,2025-05-05,2025-05-05 00:28:00,100.63,0,19.47,0,0.027,93.9,0,0.312,2.123,0,0.008,1.527,0,1.447,0,99.3,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.19,0,39.317,-76.586,45.0
2025-05-05 00:29:00,2025-05-05,2025-05-05 00:29:00,100.63,0,19.48,0,0.051,93.9,0,0.247,2.125,0,0.011,2.292,0,2.202,0,124.6,0,16.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.19,0,39.317,-76.586,45.0
2025-05-05 00:30:00,2025-05-05,2025-05-05 00:30:00,100.63,0,19.5,0,0.03,93.8,0,0.275,2.124,0,0.007,2.574,0,2.528,0,129.1,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.18,0,39.317,-76.586,45.0
2025-05-05 00:31:00,2025-05-05,2025-05-05 00:31:00,100.63,0,19.52,0,0.028,93.7,0,0.274,2.125,0,0.007,2.363,0,2.33,0,125.2,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-05-05 00:32:00,2025-05-05,2025-05-05 00:32:00,100.63,0,19.52,0,0.027,93.5,0,0.242,2.122,0,0.006,1.687,0,1.628,0,122.5,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.17,0,39.317,-76.586,45.0
2025-05-05 00:33:00,2025-05-05,2025-05-05 00:33:00,100.63,0,19.55,0,0.029,93.3,0,0.196,2.121,0,0.006,1.906,0,1.88,0,136.3,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.16,0,39.317,-76.586,45.0
2025-05-05 00:34:00,2025-05-05,2025-05-05 00:34:00,100.63,0,19.56,0,0.045,93.3,0,0.277,2.123,0,0.01,2.282,0,2.175,0,123.0,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.16,0,39.317,-76.586,45.0
2025-05-05 00:35:00,2025-05-05,2025-05-05 00:35:00,100.63,0,19.56,0,0.028,93.3,0,0.264,2.121,0,0.008,2.267,0,2.24,0,136.3,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.15,0,39.317,-76.586,45.0
2025-05-05 00:36:00,2025-05-05,2025-05-05 00:36:00,100.63,0,19.56,0,0.029,93.2,0,0.233,2.119,0,0.007,1.957,0,1.895,0,132.1,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.15,0,39.317,-76.586,45.0
2025-05-05 00:37:00,2025-05-05,2025-05-05 00:37:00,100.63,0,19.56,0,0.028,93.4,0,0.232,2.124,0,0.007,1.312,0,1.279,0,119.7,0,12.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.14,0,39.317,-76.586,45.0
2025-05-05 00:38:00,2025-05-05,2025-05-05 00:38:00,100.63,0,19.52,0,0.039,93.7,0,0.284,2.126,0,0.009,1.971,0,1.933,0,131.7,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.14,0,39.317,-76.586,45.0
2025-05-05 00:39:00,2025-05-05,2025-05-05 00:39:00,100.64,0,19.54,0,0.039,93.4,0,0.271,2.122,0,0.007,2.904,0,2.883,0,139.1,0,6.866,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.13,0,39.317,-76.586,45.0
2025-05-05 00:40:00,2025-05-05,2025-05-05 00:40:00,100.64,0,19.61,0,0.032,93.1,0,0.219,2.124,0,0.007,1.769,0,1.746,0,122.1,0,9.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.1,0,21.12,0,39.317,-76.586,45.0
2025-05-05 00:41:00,2025-05-05,2025-05-05 00:41:00,100.64,0,19.59,0,0.032,93.4,0,0.258,2.127,0,0.008,1.87,0,1.812,0,116.3,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.12,0,39.317,-76.586,45.0
2025-05-05 00:42:00,2025-05-05,2025-05-05 00:42:00,100.64,0,19.58,0,0.033,93.5,0,0.266,2.129,0,0.008,3.206,0,2.646,0,118.2,0,33.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.12,0,39.317,-76.586,45.0
2025-05-05 00:43:00,2025-05-05,2025-05-05 00:43:00,100.65,0,19.6,0,0.026,93.3,0,0.282,2.128,0,0.007,3.064,0,3.001,0,144.4,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.11,0,39.317,-76.586,45.0
2025-05-05 00:44:00,2025-05-05,2025-05-05 00:44:00,100.65,0,19.62,0,0.038,93.2,0,0.264,2.126,0,0.008,1.733,0,1.632,0,126.2,0,19.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.11,0,39.317,-76.586,45.0
2025-05-05 00:45:00,2025-05-05,2025-05-05 00:45:00,100.65,0,19.58,0,0.027,93.5,0,0.222,2.128,0,0.006,1.651,0,1.633,0,123.2,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-05-05 00:46:00,2025-05-05,2025-05-05 00:46:00,100.65,0,19.57,0,0.057,93.7,0,0.276,2.132,0,0.012,1.947,0,1.918,0,117.2,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-05-05 00:47:00,2025-05-05,2025-05-05 00:47:00,100.65,0,19.57,0,0.022,93.6,0,0.213,2.131,0,0.005,2.066,0,2.001,0,111.5,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.09,0,39.317,-76.586,45.0
2025-05-05 00:48:00,2025-05-05,2025-05-05 00:48:00,100.65,0,19.56,0,0.04,93.7,0,0.266,2.131,0,0.008,1.588,0,1.563,0,143.5,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.09,0,39.317,-76.586,45.0
2025-05-05 00:49:00,2025-05-05,2025-05-05 00:49:00,100.65,0,19.56,0,0.023,93.8,0,0.235,2.135,0,0.006,1.86,0,1.782,0,121.7,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.09,0,39.317,-76.586,45.0
2025-05-05 00:50:00,2025-05-05,2025-05-05 00:50:00,100.65,0,19.58,0,0.031,93.7,0,0.256,2.134,0,0.007,3.188,0,3.141,0,130.8,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-05-05 00:51:00,2025-05-05,2025-05-05 00:51:00,100.65,0,19.61,0,0.06,93.5,0,0.289,2.134,0,0.012,1.926,0,1.853,0,128.8,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-05-05 00:52:00,2025-05-05,2025-05-05 00:52:00,100.65,0,19.61,0,0.023,93.6,0,0.264,2.134,0,0.007,2.225,0,2.153,0,135.5,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-05-05 00:53:00,2025-05-05,2025-05-05 00:53:00,100.65,0,19.59,0,0.026,93.7,0,0.23,2.134,0,0.006,2.205,0,2.162,0,134.3,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.07,0,39.317,-76.586,45.0
2025-05-05 00:54:00,2025-05-05,2025-05-05 00:54:00,100.65,0,19.58,0,0.024,93.7,0,0.27,2.134,0,0.007,2.363,0,2.301,0,125.0,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.07,0,39.317,-76.586,45.0
2025-05-05 00:55:00,2025-05-05,2025-05-05 00:55:00,100.65,0,19.59,0,0.026,93.7,0,0.268,2.135,0,0.007,3.286,0,3.246,0,130.2,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.07,0,39.317,-76.586,45.0
2025-05-05 00:56:00,2025-05-05,2025-05-05 00:56:00,100.65,0,19.61,0,0.025,93.4,0,0.265,2.131,0,0.006,3.386,0,3.34,0,141.1,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-05-05 00:57:00,2025-05-05,2025-05-05 00:57:00,100.65,0,19.63,0,0.028,93.3,0,0.263,2.131,0,0.007,2.429,0,2.345,0,142.0,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-05-05 00:58:00,2025-05-05,2025-05-05 00:58:00,100.65,0,19.64,0,0.03,93.4,0,0.236,2.134,0,0.007,1.37,0,1.266,0,140.6,0,22.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-05-05 00:59:00,2025-05-05,2025-05-05 00:59:00,100.65,0,19.64,0,0.039,93.2,0,0.24,2.131,0,0.008,1.715,0,1.581,0,139.3,0,22.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-05-05 01:00:00,2025-05-05,2025-05-05 01:00:00,100.66,0,19.63,0,0.028,93.4,0,0.233,2.133,0,0.007,2.439,0,2.35,0,131.2,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-05 01:01:00,2025-05-05,2025-05-05 01:01:00,100.66,0,19.63,0,0.027,93.4,0,0.247,2.134,0,0.007,2.443,0,2.372,0,132.9,0,13.85,0.0,0,0.0,0,0.45,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.09,0,17.3,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-05 01:02:00,2025-05-05,2025-05-05 01:02:00,100.66,0,19.64,0,0.031,93.4,0,0.218,2.136,0,0.007,2.912,0,2.873,0,142.1,0,9.45,0.0,0,0.0,0,0.228,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.07,0,17.3,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-05 01:03:00,2025-05-05,2025-05-05 01:03:00,100.66,0,19.65,0,0.022,93.5,0,0.236,2.138,0,0.006,2.845,0,2.703,0,131.1,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.02,0,17.3,0,257.0,0,13.11,0,21.04,0,39.317,-76.586,45.0
2025-05-05 01:04:00,2025-05-05,2025-05-05 01:04:00,100.66,0,19.64,0,0.033,93.5,0,0.23,2.137,0,0.007,3.11,0,3.068,0,138.4,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.01,0,17.3,0,257.0,0,13.11,0,21.04,0,39.317,-76.586,45.0
2025-05-05 01:05:00,2025-05-05,2025-05-05 01:05:00,100.66,0,19.63,0,0.032,93.7,0,0.267,2.141,0,0.008,2.074,0,1.982,0,126.6,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,0.0,0,0.01,0,17.3,0,257.0,0,13.11,0,21.03,0,39.317,-76.586,45.0
2025-05-05 01:06:00,2025-05-05,2025-05-05 01:06:00,100.66,0,19.61,0,0.029,93.9,0,0.237,2.142,0,0.007,3.098,0,3.036,0,141.4,0,11.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.03,0,39.317,-76.586,45.0
2025-05-05 01:07:00,2025-05-05,2025-05-05 01:07:00,100.66,0,19.58,0,0.033,94.3,0,0.293,2.146,0,0.008,2.933,0,2.915,0,134.3,0,6.459,0.0,0,0.0,0,0.132,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,0.0,0,0.0,0,17.3,0,257.0,0,13.11,0,21.03,0,39.317,-76.586,45.0
