time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-19 06:54:00,2025-05-19,2025-05-19 06:54:00,100.43,0,16.93,0,0.028,61.34,0,0.288,1.182,0,0.006,2.729,0,2.653,0,314.3,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.84,0,39.317,-76.586,45.0
2025-05-19 06:55:00,2025-05-19,2025-05-19 06:55:00,100.44,0,16.9,0,0.026,61.52,0,0.224,1.184,0,0.005,3.2,0,3.066,0,324.2,0,16.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.82,0,39.317,-76.586,45.0
2025-05-19 06:56:00,2025-05-19,2025-05-19 06:56:00,100.44,0,16.88,0,0.03,61.62,0,0.238,1.184,0,0.005,2.226,0,2.198,0,313.3,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.17,0,17.8,0,39.317,-76.586,45.0
2025-05-19 06:57:00,2025-05-19,2025-05-19 06:57:00,100.44,0,16.84,0,0.027,61.8,0,0.258,1.185,0,0.006,3.352,0,3.207,0,328.3,0,16.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.17,0,17.79,0,39.317,-76.586,45.0
2025-05-19 06:58:00,2025-05-19,2025-05-19 06:58:00,100.44,0,16.85,0,0.03,61.84,0,0.232,1.186,0,0.005,2.46,0,2.312,0,323.4,0,19.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.17,0,17.77,0,39.317,-76.586,45.0
2025-05-19 06:59:00,2025-05-19,2025-05-19 06:59:00,100.44,0,16.76,0,0.049,62.12,0,0.245,1.185,0,0.005,2.277,0,2.212,0,321.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.17,0,17.76,0,39.317,-76.586,45.0
2025-05-19 07:00:00,2025-05-19,2025-05-19 07:00:00,100.44,0,16.78,0,0.047,61.97,0,0.204,1.183,0,0.005,3.205,0,2.999,0,328.3,0,20.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.74,0,39.317,-76.586,45.0
2025-05-19 07:01:00,2025-05-19,2025-05-19 07:01:00,100.43,0,16.82,0,0.027,61.89,0,0.219,1.185,0,0.004,2.847,0,2.658,0,328.6,0,20.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.17,0,17.73,0,39.317,-76.586,45.0
2025-05-19 07:02:00,2025-05-19,2025-05-19 07:02:00,100.43,0,16.87,0,0.027,61.73,0,0.217,1.185,0,0.004,2.706,0,2.668,0,325.3,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-05-19 07:03:00,2025-05-19,2025-05-19 07:03:00,100.43,0,16.88,0,0.035,61.58,0,0.209,1.183,0,0.005,2.786,0,2.626,0,311.6,0,19.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.17,0,17.69,0,39.317,-76.586,45.0
2025-05-19 07:04:00,2025-05-19,2025-05-19 07:04:00,100.43,0,16.86,0,0.023,61.66,0,0.247,1.183,0,0.005,2.643,0,2.571,0,316.2,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.68,0,39.317,-76.586,45.0
2025-05-19 07:05:00,2025-05-19,2025-05-19 07:05:00,100.43,0,16.83,0,0.026,61.77,0,0.249,1.183,0,0.005,2.267,0,2.189,0,312.3,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.66,0,39.317,-76.586,45.0
2025-05-19 07:06:00,2025-05-19,2025-05-19 07:06:00,100.43,0,16.76,0,0.036,61.97,0,0.255,1.182,0,0.005,3.069,0,3.018,0,319.1,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.65,0,39.317,-76.586,45.0
2025-05-19 07:07:00,2025-05-19,2025-05-19 07:07:00,100.44,0,16.72,0,0.053,62.23,0,0.255,1.184,0,0.007,2.357,0,2.224,0,311.1,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-05-19 07:08:00,2025-05-19,2025-05-19 07:08:00,100.44,0,16.7,0,0.034,62.4,0,0.232,1.186,0,0.005,2.819,0,2.764,0,309.1,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.62,0,39.317,-76.586,45.0
2025-05-19 07:09:00,2025-05-19,2025-05-19 07:09:00,100.44,0,16.67,0,0.027,62.63,0,0.245,1.188,0,0.006,2.548,0,2.506,0,312.7,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.6,0,39.317,-76.586,45.0
2025-05-19 07:10:00,2025-05-19,2025-05-19 07:10:00,100.44,0,16.62,0,0.029,62.79,0,0.248,1.187,0,0.005,1.978,0,1.863,0,324.9,0,19.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.58,0,39.317,-76.586,45.0
2025-05-19 07:11:00,2025-05-19,2025-05-19 07:11:00,100.45,0,16.59,0,0.031,62.92,0,0.225,1.187,0,0.005,1.364,0,1.32,0,318.3,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.56,0,39.317,-76.586,45.0
2025-05-19 07:12:00,2025-05-19,2025-05-19 07:12:00,100.45,0,16.56,0,0.037,63.04,0,0.212,1.187,0,0.005,2.22,0,2.155,0,328.5,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-05-19 07:13:00,2025-05-19,2025-05-19 07:13:00,100.45,0,16.53,0,0.03,63.25,0,0.208,1.189,0,0.004,3.183,0,3.061,0,321.0,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-05-19 07:14:00,2025-05-19,2025-05-19 07:14:00,100.45,0,16.6,0,0.048,63.07,0,0.218,1.19,0,0.005,3.211,0,3.165,0,316.3,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-19 07:15:00,2025-05-19,2025-05-19 07:15:00,100.46,0,16.65,0,0.057,62.81,0,0.239,1.19,0,0.007,3.311,0,3.198,0,316.1,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.49,0,39.317,-76.586,45.0
2025-05-19 07:16:00,2025-05-19,2025-05-19 07:16:00,100.46,0,16.67,0,0.035,62.58,0,0.238,1.187,0,0.006,2.816,0,2.769,0,300.5,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.48,0,39.317,-76.586,45.0
2025-05-19 07:17:00,2025-05-19,2025-05-19 07:17:00,100.45,0,16.63,0,0.035,62.59,0,0.223,1.184,0,0.005,2.88,0,2.811,0,312.5,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.46,0,39.317,-76.586,45.0
2025-05-19 07:18:00,2025-05-19,2025-05-19 07:18:00,100.45,0,16.69,0,0.029,62.5,0,0.253,1.186,0,0.006,3.815,0,3.736,0,304.0,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.44,0,39.317,-76.586,45.0
2025-05-19 07:19:00,2025-05-19,2025-05-19 07:19:00,100.45,0,16.71,0,0.032,62.56,0,0.259,1.189,0,0.006,2.551,0,2.479,0,300.9,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.42,0,39.317,-76.586,45.0
2025-05-19 07:20:00,2025-05-19,2025-05-19 07:20:00,100.45,0,16.69,0,0.033,62.57,0,0.233,1.188,0,0.005,2.1,0,2.007,0,310.0,0,17.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.41,0,39.317,-76.586,45.0
2025-05-19 07:21:00,2025-05-19,2025-05-19 07:21:00,100.45,0,16.59,0,0.08,62.93,0,0.291,1.187,0,0.007,2.492,0,2.439,0,310.5,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.39,0,39.317,-76.586,45.0
2025-05-19 07:22:00,2025-05-19,2025-05-19 07:22:00,100.45,0,16.53,0,0.031,63.26,0,0.255,1.189,0,0.005,3.989,0,3.925,0,302.6,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.38,0,39.317,-76.586,45.0
2025-05-19 07:23:00,2025-05-19,2025-05-19 07:23:00,100.45,0,16.6,0,0.054,63.06,0,0.25,1.19,0,0.007,2.599,0,2.487,0,305.9,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.36,0,39.317,-76.586,45.0
2025-05-19 07:24:00,2025-05-19,2025-05-19 07:24:00,100.45,0,16.57,0,0.035,63.03,0,0.221,1.187,0,0.005,3.082,0,3.023,0,308.7,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.34,0,39.317,-76.586,45.0
2025-05-19 07:25:00,2025-05-19,2025-05-19 07:25:00,100.45,0,16.59,0,0.036,62.84,0,0.232,1.186,0,0.005,1.963,0,1.901,0,311.7,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.33,0,39.317,-76.586,45.0
2025-05-19 07:26:00,2025-05-19,2025-05-19 07:26:00,100.45,0,16.54,0,0.028,63.0,0,0.223,1.185,0,0.005,3.293,0,3.228,0,296.4,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.31,0,39.317,-76.586,45.0
2025-05-19 07:27:00,2025-05-19,2025-05-19 07:27:00,100.45,0,16.5,0,0.025,63.27,0,0.23,1.187,0,0.005,3.288,0,3.204,0,309.2,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.3,0,39.317,-76.586,45.0
2025-05-19 07:28:00,2025-05-19,2025-05-19 07:28:00,100.46,0,16.51,0,0.032,63.42,0,0.238,1.191,0,0.005,2.367,0,2.194,0,308.5,0,21.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.28,0,39.317,-76.586,45.0
2025-05-19 07:29:00,2025-05-19,2025-05-19 07:29:00,100.46,0,16.51,0,0.025,63.34,0,0.184,1.189,0,0.004,2.649,0,2.581,0,305.0,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.18,0,17.26,0,39.317,-76.586,45.0
2025-05-19 07:30:00,2025-05-19,2025-05-19 07:30:00,100.45,0,16.48,0,0.029,63.48,0,0.235,1.19,0,0.005,2.855,0,2.797,0,304.8,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.25,0,39.317,-76.586,45.0
2025-05-19 07:31:00,2025-05-19,2025-05-19 07:31:00,100.46,0,16.53,0,0.025,63.4,0,0.238,1.192,0,0.004,2.187,0,2.12,0,289.1,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.23,0,39.317,-76.586,45.0
2025-05-19 07:32:00,2025-05-19,2025-05-19 07:32:00,100.46,0,16.52,0,0.034,63.35,0,0.27,1.19,0,0.005,2.808,0,2.778,0,293.3,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.21,0,39.317,-76.586,45.0
2025-05-19 07:33:00,2025-05-19,2025-05-19 07:33:00,100.46,0,16.45,0,0.055,63.57,0,0.228,1.189,0,0.005,2.414,0,2.265,0,305.6,0,20.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.2,0,39.317,-76.586,45.0
2025-05-19 07:34:00,2025-05-19,2025-05-19 07:34:00,100.46,0,16.31,0,0.041,64.16,0,0.316,1.189,0,0.006,1.651,0,1.557,0,295.3,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.18,0,39.317,-76.586,45.0
2025-05-19 07:35:00,2025-05-19,2025-05-19 07:35:00,100.47,0,16.26,0,0.034,64.44,0,0.205,1.191,0,0.005,2.172,0,2.137,0,302.8,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.17,0,39.317,-76.586,45.0
2025-05-19 07:36:00,2025-05-19,2025-05-19 07:36:00,100.47,0,16.27,0,0.042,64.43,0,0.218,1.191,0,0.005,2.46,0,2.379,0,307.9,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.16,0,39.317,-76.586,45.0
2025-05-19 07:37:00,2025-05-19,2025-05-19 07:37:00,100.47,0,16.25,0,0.033,64.56,0,0.268,1.192,0,0.005,2.377,0,2.283,0,300.3,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.13,0,39.317,-76.586,45.0
2025-05-19 07:38:00,2025-05-19,2025-05-19 07:38:00,100.47,0,16.2,0,0.023,64.78,0,0.221,1.192,0,0.004,2.468,0,2.36,0,313.3,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.12,0,39.317,-76.586,45.0
2025-05-19 07:39:00,2025-05-19,2025-05-19 07:39:00,100.47,0,16.19,0,0.055,64.97,0,0.237,1.195,0,0.007,2.951,0,2.856,0,317.5,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.1,0,39.317,-76.586,45.0
2025-05-19 07:40:00,2025-05-19,2025-05-19 07:40:00,100.46,0,16.22,0,0.036,64.86,0,0.272,1.195,0,0.005,2.884,0,2.839,0,302.2,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.09,0,39.317,-76.586,45.0
2025-05-19 07:41:00,2025-05-19,2025-05-19 07:41:00,100.46,0,16.24,0,0.028,64.75,0,0.244,1.195,0,0.006,2.793,0,2.689,0,317.4,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.07,0,39.317,-76.586,45.0
2025-05-19 07:42:00,2025-05-19,2025-05-19 07:42:00,100.47,0,16.24,0,0.04,64.68,0,0.241,1.194,0,0.005,2.13,0,2.039,0,319.3,0,16.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.05,0,39.317,-76.586,45.0
2025-05-19 07:43:00,2025-05-19,2025-05-19 07:43:00,100.47,0,16.34,0,0.037,64.28,0,0.246,1.193,0,0.005,2.671,0,2.596,0,312.2,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.03,0,39.317,-76.586,45.0
2025-05-19 07:44:00,2025-05-19,2025-05-19 07:44:00,100.46,0,16.37,0,0.03,64.17,0,0.215,1.194,0,0.004,2.476,0,2.41,0,313.9,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.02,0,39.317,-76.586,45.0
2025-05-19 07:45:00,2025-05-19,2025-05-19 07:45:00,100.46,0,16.28,0,0.034,64.37,0,0.23,1.191,0,0.005,2.378,0,2.314,0,321.7,0,13.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-05-19 07:46:00,2025-05-19,2025-05-19 07:46:00,100.46,0,16.22,0,0.032,64.57,0,0.22,1.19,0,0.005,2.898,0,2.794,0,318.2,0,15.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.99,0,39.317,-76.586,45.0
2025-05-19 07:47:00,2025-05-19,2025-05-19 07:47:00,100.46,0,16.28,0,0.04,64.59,0,0.305,1.195,0,0.006,2.605,0,2.473,0,323.4,0,18.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.97,0,39.317,-76.586,45.0
2025-05-19 07:48:00,2025-05-19,2025-05-19 07:48:00,100.46,0,16.3,0,0.033,64.38,0,0.245,1.192,0,0.005,1.816,0,1.707,0,321.6,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.96,0,39.317,-76.586,45.0
2025-05-19 07:49:00,2025-05-19,2025-05-19 07:49:00,100.46,0,16.3,0,0.037,64.24,0,0.222,1.19,0,0.004,1.877,0,1.802,0,330.6,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.94,0,39.317,-76.586,45.0
2025-05-19 07:50:00,2025-05-19,2025-05-19 07:50:00,100.46,0,16.19,0,0.027,64.67,0,0.223,1.19,0,0.005,2.091,0,2.054,0,307.4,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.93,0,39.317,-76.586,45.0
2025-05-19 07:51:00,2025-05-19,2025-05-19 07:51:00,100.45,0,16.1,0,0.047,65.12,0,0.289,1.191,0,0.005,2.1,0,1.983,0,327.3,0,19.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.91,0,39.317,-76.586,45.0
2025-05-19 07:52:00,2025-05-19,2025-05-19 07:52:00,100.45,0,16.08,0,0.028,65.33,0,0.236,1.193,0,0.005,2.117,0,2.079,0,333.3,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.89,0,39.317,-76.586,45.0
2025-05-19 07:53:00,2025-05-19,2025-05-19 07:53:00,100.45,0,16.12,0,0.032,65.27,0,0.223,1.195,0,0.005,2.035,0,1.979,0,314.7,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.88,0,39.317,-76.586,45.0
2025-05-19 07:54:00,2025-05-19,2025-05-19 07:54:00,100.45,0,16.09,0,0.027,65.21,0,0.202,1.192,0,0.004,1.722,0,1.589,0,319.5,0,22.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.86,0,39.317,-76.586,45.0
2025-05-19 07:55:00,2025-05-19,2025-05-19 07:55:00,100.46,0,15.95,0,0.06,65.76,0,0.335,1.191,0,0.005,1.821,0,1.734,0,321.4,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.85,0,39.317,-76.586,45.0
2025-05-19 07:56:00,2025-05-19,2025-05-19 07:56:00,100.46,0,15.93,0,0.04,66.06,0,0.271,1.195,0,0.005,2.491,0,2.442,0,323.0,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.83,0,39.317,-76.586,45.0
2025-05-19 07:57:00,2025-05-19,2025-05-19 07:57:00,100.46,0,15.98,0,0.023,65.96,0,0.24,1.197,0,0.005,1.927,0,1.882,0,322.2,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.81,0,39.317,-76.586,45.0
2025-05-19 07:58:00,2025-05-19,2025-05-19 07:58:00,100.46,0,16.01,0,0.026,65.72,0,0.19,1.195,0,0.004,2.056,0,1.971,0,323.2,0,16.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.19,0,16.8,0,39.317,-76.586,45.0
2025-05-19 07:59:00,2025-05-19,2025-05-19 07:59:00,100.46,0,15.97,0,0.042,65.72,0,0.213,1.192,0,0.005,1.744,0,1.678,0,318.9,0,15.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.78,0,39.317,-76.586,45.0
2025-05-19 08:00:00,2025-05-19,2025-05-19 08:00:00,100.46,0,15.88,0,0.032,66.05,0,0.223,1.191,0,0.005,1.769,0,1.642,0,327.9,0,21.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.76,0,39.317,-76.586,45.0
2025-05-19 08:01:00,2025-05-19,2025-05-19 08:01:00,100.46,0,15.89,0,0.032,66.22,0,0.202,1.195,0,0.004,1.937,0,1.903,0,319.6,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.75,0,39.317,-76.586,45.0
2025-05-19 08:02:00,2025-05-19,2025-05-19 08:02:00,100.46,0,15.85,0,0.033,66.47,0,0.246,1.196,0,0.005,1.841,0,1.801,0,315.9,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.73,0,39.317,-76.586,45.0
2025-05-19 08:03:00,2025-05-19,2025-05-19 08:03:00,100.46,0,15.84,0,0.036,66.53,0,0.232,1.196,0,0.004,2.107,0,2.04,0,313.1,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.71,0,39.317,-76.586,45.0
2025-05-19 08:04:00,2025-05-19,2025-05-19 08:04:00,100.46,0,15.86,0,0.032,66.5,0,0.224,1.197,0,0.005,2.022,0,1.976,0,311.4,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.2,0,16.69,0,39.317,-76.586,45.0
