time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-20 00:10:00,2025-02-20,2025-02-20 00:10:00,101.93,0,-2.375,0,0.025,38.78,0,0.209,0.193,0,0.001,1.491,0,1.447,0,338.4,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.357,0,39.317,-76.586,45.0
2025-02-20 00:11:00,2025-02-20,2025-02-20 00:11:00,101.93,0,-2.378,0,0.028,38.91,0,0.221,0.194,0,0.001,1.831,0,1.823,0,335.7,0,5.187,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.381,0,39.317,-76.586,45.0
2025-02-20 00:12:00,2025-02-20,2025-02-20 00:12:00,101.93,0,-2.376,0,0.026,38.78,0,0.21,0.193,0,0.001,1.841,0,1.826,0,335.0,0,7.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.408,0,39.317,-76.586,45.0
2025-02-20 00:13:00,2025-02-20,2025-02-20 00:13:00,101.92,0,-2.403,0,0.026,38.86,0,0.232,0.193,0,0.001,1.635,0,1.617,0,343.9,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.432,0,39.317,-76.586,45.0
2025-02-20 00:14:00,2025-02-20,2025-02-20 00:14:00,101.92,0,-2.411,0,0.023,38.98,0,0.226,0.194,0,0.001,1.246,0,1.242,0,335.9,0,4.857,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.458,0,39.317,-76.586,45.0
2025-02-20 00:15:00,2025-02-20,2025-02-20 00:15:00,101.92,0,-2.432,0,0.024,39.25,0,0.255,0.195,0,0.001,1.687,0,1.667,0,331.2,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.482,0,39.317,-76.586,45.0
2025-02-20 00:16:00,2025-02-20,2025-02-20 00:16:00,101.92,0,-2.404,0,0.04,39.13,0,0.241,0.194,0,0.001,2.032,0,2.014,0,339.2,0,7.557,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.7,0,-2.509,0,39.317,-76.586,45.0
2025-02-20 00:17:00,2025-02-20,2025-02-20 00:17:00,101.92,0,-2.439,0,0.022,39.2,0,0.202,0.194,0,0.001,1.97,0,1.867,0,340.5,0,18.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.532,0,39.317,-76.586,45.0
2025-02-20 00:18:00,2025-02-20,2025-02-20 00:18:00,101.92,0,-2.462,0,0.039,39.35,0,0.208,0.195,0,0.001,1.921,0,1.864,0,338.9,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.559,0,39.317,-76.586,45.0
2025-02-20 00:19:00,2025-02-20,2025-02-20 00:19:00,101.92,0,-2.505,0,0.022,39.49,0,0.209,0.195,0,0.001,2.231,0,2.213,0,338.1,0,7.251,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.583,0,39.317,-76.586,45.0
2025-02-20 00:20:00,2025-02-20,2025-02-20 00:20:00,101.92,0,-2.448,0,0.033,39.23,0,0.231,0.194,0,0.001,2.099,0,2.058,0,334.4,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.607,0,39.317,-76.586,45.0
2025-02-20 00:21:00,2025-02-20,2025-02-20 00:21:00,101.91,0,-2.441,0,0.033,39.1,0,0.248,0.194,0,0.001,1.632,0,1.595,0,329.3,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.634,0,39.317,-76.586,45.0
2025-02-20 00:22:00,2025-02-20,2025-02-20 00:22:00,101.91,0,-2.488,0,0.027,39.21,0,0.248,0.193,0,0.001,2.274,0,2.212,0,339.0,0,13.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.658,0,39.317,-76.586,45.0
2025-02-20 00:23:00,2025-02-20,2025-02-20 00:23:00,101.91,0,-2.459,0,0.023,39.15,0,0.236,0.194,0,0.001,1.836,0,1.816,0,336.1,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.682,0,39.317,-76.586,45.0
2025-02-20 00:24:00,2025-02-20,2025-02-20 00:24:00,101.91,0,-2.461,0,0.027,39.26,0,0.215,0.194,0,0.001,1.725,0,1.701,0,329.1,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.703,0,39.317,-76.586,45.0
2025-02-20 00:25:00,2025-02-20,2025-02-20 00:25:00,101.91,0,-2.529,0,0.031,39.65,0,0.243,0.195,0,0.001,1.624,0,1.581,0,329.4,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.727,0,39.317,-76.586,45.0
2025-02-20 00:26:00,2025-02-20,2025-02-20 00:26:00,101.92,0,-2.61,0,0.062,39.98,0,0.238,0.195,0,0.001,1.547,0,1.533,0,330.5,0,7.508,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.748,0,39.317,-76.586,45.0
2025-02-20 00:27:00,2025-02-20,2025-02-20 00:27:00,101.92,0,-2.67,0,0.057,40.38,0,0.263,0.196,0,0.002,1.913,0,1.899,0,334.8,0,6.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.769,0,39.317,-76.586,45.0
2025-02-20 00:28:00,2025-02-20,2025-02-20 00:28:00,101.92,0,-2.583,0,0.039,40.13,0,0.223,0.196,0,0.001,1.789,0,1.757,0,329.6,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.793,0,39.317,-76.586,45.0
2025-02-20 00:29:00,2025-02-20,2025-02-20 00:29:00,101.92,0,-2.589,0,0.05,40.14,0,0.228,0.196,0,0.002,1.316,0,1.28,0,335.1,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.812,0,39.317,-76.586,45.0
2025-02-20 00:30:00,2025-02-20,2025-02-20 00:30:00,101.92,0,-2.625,0,0.022,40.16,0,0.214,0.196,0,0.001,1.826,0,1.811,0,340.6,0,7.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.836,0,39.317,-76.586,45.0
2025-02-20 00:31:00,2025-02-20,2025-02-20 00:31:00,101.91,0,-2.583,0,0.03,39.94,0,0.23,0.195,0,0.001,1.815,0,1.791,0,334.0,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.857,0,39.317,-76.586,45.0
2025-02-20 00:32:00,2025-02-20,2025-02-20 00:32:00,101.92,0,-2.597,0,0.024,39.95,0,0.256,0.195,0,0.001,1.705,0,1.654,0,333.6,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.71,0,-2.878,0,39.317,-76.586,45.0
2025-02-20 00:33:00,2025-02-20,2025-02-20 00:33:00,101.92,0,-2.602,0,0.023,40.11,0,0.215,0.196,0,0.001,1.746,0,1.719,0,322.6,0,10.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.902,0,39.317,-76.586,45.0
2025-02-20 00:34:00,2025-02-20,2025-02-20 00:34:00,101.92,0,-2.683,0,0.042,40.38,0,0.264,0.196,0,0.001,1.759,0,1.747,0,326.8,0,6.704,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.923,0,39.317,-76.586,45.0
2025-02-20 00:35:00,2025-02-20,2025-02-20 00:35:00,101.92,0,-2.71,0,0.027,40.49,0,0.212,0.196,0,0.001,1.426,0,1.414,0,328.1,0,7.391,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.945,0,39.317,-76.586,45.0
2025-02-20 00:36:00,2025-02-20,2025-02-20 00:36:00,101.92,0,-2.704,0,0.033,40.55,0,0.218,0.196,0,0.001,1.031,0,1.025,0,324.5,0,6.064,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.969,0,39.317,-76.586,45.0
2025-02-20 00:37:00,2025-02-20,2025-02-20 00:37:00,101.92,0,-2.77,0,0.027,40.91,0,0.201,0.197,0,0.001,1.385,0,1.366,0,332.5,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-2.99,0,39.317,-76.586,45.0
2025-02-20 00:38:00,2025-02-20,2025-02-20 00:38:00,101.92,0,-2.701,0,0.042,40.65,0,0.229,0.197,0,0.001,1.944,0,1.93,0,329.9,0,6.781,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.011,0,39.317,-76.586,45.0
2025-02-20 00:39:00,2025-02-20,2025-02-20 00:39:00,101.92,0,-2.617,0,0.027,40.24,0,0.228,0.196,0,0.001,2.326,0,2.32,0,333.6,0,4.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.033,0,39.317,-76.586,45.0
2025-02-20 00:40:00,2025-02-20,2025-02-20 00:40:00,101.91,0,-2.575,0,0.027,40.03,0,0.213,0.196,0,0.001,1.797,0,1.774,0,338.8,0,9.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.054,0,39.317,-76.586,45.0
2025-02-20 00:41:00,2025-02-20,2025-02-20 00:41:00,101.92,0,-2.568,0,0.024,40.03,0,0.218,0.196,0,0.001,1.488,0,1.481,0,329.3,0,5.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.078,0,39.317,-76.586,45.0
2025-02-20 00:42:00,2025-02-20,2025-02-20 00:42:00,101.92,0,-2.652,0,0.036,40.4,0,0.233,0.197,0,0.001,1.361,0,1.342,0,338.1,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.099,0,39.317,-76.586,45.0
2025-02-20 00:43:00,2025-02-20,2025-02-20 00:43:00,101.92,0,-2.662,0,0.022,40.56,0,0.2,0.197,0,0.001,2.135,0,2.117,0,333.9,0,7.489,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.121,0,39.317,-76.586,45.0
2025-02-20 00:44:00,2025-02-20,2025-02-20 00:44:00,101.92,0,-2.595,0,0.033,40.18,0,0.247,0.196,0,0.001,1.387,0,1.362,0,327.3,0,10.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.72,0,-3.142,0,39.317,-76.586,45.0
2025-02-20 00:45:00,2025-02-20,2025-02-20 00:45:00,101.92,0,-2.575,0,0.037,39.99,0,0.205,0.196,0,0.001,1.362,0,1.296,0,330.8,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.166,0,39.317,-76.586,45.0
2025-02-20 00:46:00,2025-02-20,2025-02-20 00:46:00,101.92,0,-2.578,0,0.036,39.95,0,0.224,0.196,0,0.001,1.557,0,1.524,0,342.7,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.185,0,39.317,-76.586,45.0
2025-02-20 00:47:00,2025-02-20,2025-02-20 00:47:00,101.92,0,-2.598,0,0.032,40.01,0,0.236,0.196,0,0.001,1.478,0,1.446,0,347.6,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.206,0,39.317,-76.586,45.0
2025-02-20 00:48:00,2025-02-20,2025-02-20 00:48:00,101.92,0,-2.623,0,0.024,40.33,0,0.257,0.197,0,0.001,1.303,0,1.29,0,334.5,0,8.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.227,0,39.317,-76.586,45.0
2025-02-20 00:49:00,2025-02-20,2025-02-20 00:49:00,101.92,0,-2.672,0,0.064,40.56,0,0.224,0.197,0,0.001,1.285,0,1.278,0,341.4,0,6.116,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.249,0,39.317,-76.586,45.0
2025-02-20 00:50:00,2025-02-20,2025-02-20 00:50:00,101.92,0,-2.69,0,0.023,40.79,0,0.227,0.198,0,0.001,1.174,0,1.167,0,341.2,0,6.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.267,0,39.317,-76.586,45.0
2025-02-20 00:51:00,2025-02-20,2025-02-20 00:51:00,101.92,0,-2.69,0,0.025,40.84,0,0.2,0.198,0,0.001,1.364,0,1.352,0,337.5,0,7.438,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.289,0,39.317,-76.586,45.0
2025-02-20 00:52:00,2025-02-20,2025-02-20 00:52:00,101.92,0,-2.684,0,0.025,40.76,0,0.224,0.198,0,0.001,1.557,0,1.521,0,345.1,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.307,0,39.317,-76.586,45.0
2025-02-20 00:53:00,2025-02-20,2025-02-20 00:53:00,101.92,0,-2.672,0,0.043,40.58,0,0.238,0.197,0,0.001,1.339,0,1.297,0,336.3,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.329,0,39.317,-76.586,45.0
2025-02-20 00:54:00,2025-02-20,2025-02-20 00:54:00,101.92,0,-2.694,0,0.044,40.83,0,0.231,0.198,0,0.001,1.14,0,1.106,0,334.4,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.347,0,39.317,-76.586,45.0
2025-02-20 00:55:00,2025-02-20,2025-02-20 00:55:00,101.92,0,-2.729,0,0.026,40.93,0,0.226,0.198,0,0.001,1.656,0,1.645,0,334.2,0,6.562,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.369,0,39.317,-76.586,45.0
2025-02-20 00:56:00,2025-02-20,2025-02-20 00:56:00,101.92,0,-2.709,0,0.021,40.87,0,0.222,0.198,0,0.001,1.367,0,1.345,0,330.0,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.388,0,39.317,-76.586,45.0
2025-02-20 00:57:00,2025-02-20,2025-02-20 00:57:00,101.92,0,-2.707,0,0.027,40.84,0,0.221,0.198,0,0.001,1.996,0,1.875,0,338.4,0,19.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.404,0,39.317,-76.586,45.0
2025-02-20 00:58:00,2025-02-20,2025-02-20 00:58:00,101.92,0,-2.696,0,0.028,40.82,0,0.215,0.198,0,0.001,1.439,0,1.425,0,330.2,0,8.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.422,0,39.317,-76.586,45.0
2025-02-20 00:59:00,2025-02-20,2025-02-20 00:59:00,101.92,0,-2.683,0,0.021,40.84,0,0.214,0.198,0,0.001,1.452,0,1.424,0,337.7,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.438,0,39.317,-76.586,45.0
2025-02-20 01:00:00,2025-02-20,2025-02-20 01:00:00,101.92,0,-2.718,0,0.035,41.12,0,0.288,0.199,0,0.001,1.609,0,1.601,0,329.1,0,5.504,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.457,0,39.317,-76.586,45.0
2025-02-20 01:01:00,2025-02-20,2025-02-20 01:01:00,101.92,0,-2.765,0,0.031,41.28,0,0.211,0.199,0,0.001,1.842,0,1.828,0,332.2,0,7.238,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.73,0,-3.47,0,39.317,-76.586,45.0
2025-02-20 01:02:00,2025-02-20,2025-02-20 01:02:00,101.92,0,-2.864,0,0.035,41.73,0,0.257,0.199,0,0.001,1.815,0,1.806,0,335.0,0,5.453,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.487,0,39.317,-76.586,45.0
2025-02-20 01:03:00,2025-02-20,2025-02-20 01:03:00,101.92,0,-2.902,0,0.027,42.09,0,0.233,0.2,0,0.001,1.398,0,1.381,0,330.5,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.505,0,39.317,-76.586,45.0
2025-02-20 01:04:00,2025-02-20,2025-02-20 01:04:00,101.92,0,-2.869,0,0.028,42.14,0,0.224,0.201,0,0.001,1.829,0,1.816,0,330.7,0,7.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.518,0,39.317,-76.586,45.0
2025-02-20 01:05:00,2025-02-20,2025-02-20 01:05:00,101.92,0,-2.857,0,0.026,42.0,0,0.22,0.201,0,0.001,1.555,0,1.545,0,336.4,0,6.358,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.535,0,39.317,-76.586,45.0
2025-02-20 01:06:00,2025-02-20,2025-02-20 01:06:00,101.91,0,-2.864,0,0.053,42.08,0,0.23,0.201,0,0.001,1.501,0,1.492,0,323.7,0,6.359,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.55,0,39.317,-76.586,45.0
2025-02-20 01:07:00,2025-02-20,2025-02-20 01:07:00,101.91,0,-2.851,0,0.031,42.16,0,0.236,0.202,0,0.001,1.328,0,1.287,0,338.5,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.78,0,255.0,0,13.74,0,-3.566,0,39.317,-76.586,45.0
