time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-10 00:20:00,2025-03-10,2025-03-10 00:20:00,100.85,0,9.85,0,0.051,36.31,0,0.236,0.441,0,0.004,0.701,0,0.684,0,244.8,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.29,0,11.6,0,39.317,-76.586,45.0
2025-03-10 00:21:00,2025-03-10,2025-03-10 00:21:00,100.85,0,9.87,0,0.071,36.61,0,0.391,0.445,0,0.004,0.604,0,0.604,0,240.4,0,1.695,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.53,0,39.317,-76.586,45.0
2025-03-10 00:22:00,2025-03-10,2025-03-10 00:22:00,100.85,0,9.92,0,0.105,36.96,0,0.254,0.451,0,0.003,0.67,0,0.666,0,243.5,0,6.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.46,0,39.317,-76.586,45.0
2025-03-10 00:23:00,2025-03-10,2025-03-10 00:23:00,100.85,0,10.03,0,0.04,36.81,0,0.187,0.453,0,0.003,0.237,0,0.237,0,235.8,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.39,0,39.317,-76.586,45.0
2025-03-10 00:24:00,2025-03-10,2025-03-10 00:24:00,100.85,0,9.85,0,0.045,37.21,0,0.367,0.452,0,0.004,0.426,0,0.426,0,236.5,0,0.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.32,0,39.317,-76.586,45.0
2025-03-10 00:25:00,2025-03-10,2025-03-10 00:25:00,100.85,0,9.88,0,0.082,38.02,0,0.29,0.463,0,0.003,0.546,0,0.545,0,238.8,0,2.565,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.25,0,39.317,-76.586,45.0
2025-03-10 00:26:00,2025-03-10,2025-03-10 00:26:00,100.85,0,10.21,0,0.072,37.15,0,0.295,0.462,0,0.004,0.482,0,0.482,0,239.6,0,0.926,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.19,0,39.317,-76.586,45.0
2025-03-10 00:27:00,2025-03-10,2025-03-10 00:27:00,100.85,0,9.97,0,0.131,38.83,0,0.725,0.476,0,0.006,0.371,0,0.371,0,239.0,0,1.181,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.3,0,11.12,0,39.317,-76.586,45.0
2025-03-10 00:28:00,2025-03-10,2025-03-10 00:28:00,100.85,0,9.69,0,0.049,40.65,0,0.406,0.489,0,0.004,0.485,0,0.484,0,241.1,0,3.476,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,11.05,0,39.317,-76.586,45.0
2025-03-10 00:29:00,2025-03-10,2025-03-10 00:29:00,100.85,0,9.64,0,0.045,40.84,0,0.251,0.489,0,0.004,0.552,0,0.551,0,237.0,0,2.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,10.98,0,39.317,-76.586,45.0
2025-03-10 00:30:00,2025-03-10,2025-03-10 00:30:00,100.84,0,9.32,0,0.133,40.87,0,0.244,0.479,0,0.005,0.39,0,0.39,0,233.9,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,10.91,0,39.317,-76.586,45.0
2025-03-10 00:31:00,2025-03-10,2025-03-10 00:31:00,100.84,0,9.06,0,0.035,40.57,0,0.302,0.467,0,0.004,0.449,0,0.449,0,234.2,0,0.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,10.85,0,39.317,-76.586,45.0
2025-03-10 00:32:00,2025-03-10,2025-03-10 00:32:00,100.85,0,9.22,0,0.099,41.25,0,0.259,0.48,0,0.004,0.49,0,0.49,0,235.5,0,0.405,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.31,0,10.78,0,39.317,-76.586,45.0
2025-03-10 00:33:00,2025-03-10,2025-03-10 00:33:00,100.84,0,9.43,0,0.028,40.97,0,0.228,0.484,0,0.003,0.534,0,0.533,0,243.1,0,3.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,10.71,0,39.317,-76.586,45.0
2025-03-10 00:34:00,2025-03-10,2025-03-10 00:34:00,100.84,0,9.41,0,0.029,40.92,0,0.225,0.483,0,0.003,0.439,0,0.439,0,245.5,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,10.64,0,39.317,-76.586,45.0
2025-03-10 00:35:00,2025-03-10,2025-03-10 00:35:00,100.84,0,9.39,0,0.022,41.22,0,0.271,0.486,0,0.003,0.252,0,0.252,0,245.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,10.57,0,39.317,-76.586,45.0
2025-03-10 00:36:00,2025-03-10,2025-03-10 00:36:00,100.84,0,9.31,0,0.052,41.87,0,0.325,0.491,0,0.003,0.052,0,0.052,0,245.6,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.5,0,39.317,-76.586,45.0
2025-03-10 00:37:00,2025-03-10,2025-03-10 00:37:00,100.84,0,9.33,0,0.064,42.13,0,0.244,0.494,0,0.003,0.327,0,0.327,0,246.3,0,0.413,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.32,0,10.43,0,39.317,-76.586,45.0
2025-03-10 00:38:00,2025-03-10,2025-03-10 00:38:00,100.84,0,9.44,0,0.027,41.78,0,0.242,0.494,0,0.003,0.284,0,0.284,0,248.4,0,0.422,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.37,0,39.317,-76.586,45.0
2025-03-10 00:39:00,2025-03-10,2025-03-10 00:39:00,100.84,0,9.23,0,0.128,42.69,0,0.514,0.498,0,0.003,0.033,0,0.033,0,249.0,0,0.072,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.3,0,39.317,-76.586,45.0
2025-03-10 00:40:00,2025-03-10,2025-03-10 00:40:00,100.85,0,8.66,0,0.158,43.75,0,0.331,0.491,0,0.004,0.524,0,0.522,0,305.7,0,4.899,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.23,0,39.317,-76.586,45.0
2025-03-10 00:41:00,2025-03-10,2025-03-10 00:41:00,100.85,0,8.58,0,0.083,44.06,0,0.453,0.491,0,0.003,0.573,0,0.573,0,310.6,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.17,0,39.317,-76.586,45.0
2025-03-10 00:42:00,2025-03-10,2025-03-10 00:42:00,100.85,0,8.71,0,0.061,43.36,0,0.27,0.488,0,0.003,0.47,0,0.47,0,310.3,0,0.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.1,0,39.317,-76.586,45.0
2025-03-10 00:43:00,2025-03-10,2025-03-10 00:43:00,100.85,0,8.57,0,0.029,43.73,0,0.243,0.487,0,0.003,0.487,0,0.481,0,298.5,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.33,0,10.04,0,39.317,-76.586,45.0
2025-03-10 00:44:00,2025-03-10,2025-03-10 00:44:00,100.84,0,8.69,0,0.053,42.89,0,0.633,0.482,0,0.006,0.562,0,0.559,0,297.8,0,5.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,9.97,0,39.317,-76.586,45.0
2025-03-10 00:45:00,2025-03-10,2025-03-10 00:45:00,100.84,0,8.59,0,0.097,41.33,0,0.268,0.461,0,0.005,0.601,0,0.601,0,308.0,0,1.246,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,9.91,0,39.317,-76.586,45.0
2025-03-10 00:46:00,2025-03-10,2025-03-10 00:46:00,100.85,0,8.43,0,0.039,41.03,0,0.252,0.453,0,0.003,0.617,0,0.617,0,307.6,0,0.156,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,9.84,0,39.317,-76.586,45.0
2025-03-10 00:47:00,2025-03-10,2025-03-10 00:47:00,100.85,0,8.57,0,0.068,41.59,0,0.356,0.463,0,0.006,0.696,0,0.695,0,304.8,0,1.986,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,9.78,0,39.317,-76.586,45.0
2025-03-10 00:48:00,2025-03-10,2025-03-10 00:48:00,100.85,0,8.79,0,0.042,41.71,0,0.222,0.472,0,0.003,0.732,0,0.729,0,298.0,0,4.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,9.71,0,39.317,-76.586,45.0
2025-03-10 00:49:00,2025-03-10,2025-03-10 00:49:00,100.85,0,8.62,0,0.051,41.78,0,0.227,0.467,0,0.003,0.82,0,0.82,0,286.9,0,1.552,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.34,0,9.65,0,39.317,-76.586,45.0
2025-03-10 00:50:00,2025-03-10,2025-03-10 00:50:00,100.85,0,8.64,0,0.022,41.52,0,0.214,0.465,0,0.003,0.864,0,0.864,0,285.7,0,0.753,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.59,0,39.317,-76.586,45.0
2025-03-10 00:51:00,2025-03-10,2025-03-10 00:51:00,100.85,0,8.75,0,0.058,41.0,0,0.367,0.463,0,0.003,0.965,0,0.965,0,291.3,0,1.501,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.52,0,39.317,-76.586,45.0
2025-03-10 00:52:00,2025-03-10,2025-03-10 00:52:00,100.85,0,8.87,0,0.042,40.23,0,0.241,0.457,0,0.003,1.044,0,1.043,0,296.3,0,2.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.46,0,39.317,-76.586,45.0
2025-03-10 00:53:00,2025-03-10,2025-03-10 00:53:00,100.84,0,9.06,0,0.06,39.76,0,0.305,0.458,0,0.003,1.04,0,1.037,0,298.7,0,4.666,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.4,0,39.317,-76.586,45.0
2025-03-10 00:54:00,2025-03-10,2025-03-10 00:54:00,100.84,0,9.25,0,0.062,38.96,0,0.336,0.455,0,0.003,0.972,0,0.971,0,295.3,0,2.193,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.34,0,39.317,-76.586,45.0
2025-03-10 00:55:00,2025-03-10,2025-03-10 00:55:00,100.84,0,9.4,0,0.052,38.29,0,0.307,0.451,0,0.003,0.952,0,0.951,0,293.1,0,3.199,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.35,0,9.28,0,39.317,-76.586,45.0
2025-03-10 00:56:00,2025-03-10,2025-03-10 00:56:00,100.84,0,9.46,0,0.052,37.88,0,0.242,0.448,0,0.003,0.854,0,0.854,0,292.7,0,0.858,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.22,0,39.317,-76.586,45.0
2025-03-10 00:57:00,2025-03-10,2025-03-10 00:57:00,100.84,0,9.36,0,0.025,38.03,0,0.195,0.447,0,0.002,0.84,0,0.839,0,297.8,0,1.051,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.17,0,39.317,-76.586,45.0
2025-03-10 00:58:00,2025-03-10,2025-03-10 00:58:00,100.84,0,9.39,0,0.033,38.05,0,0.228,0.448,0,0.003,0.882,0,0.882,0,297.8,0,1.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.11,0,39.317,-76.586,45.0
2025-03-10 00:59:00,2025-03-10,2025-03-10 00:59:00,100.84,0,9.42,0,0.068,38.02,0,0.204,0.449,0,0.003,0.836,0,0.836,0,294.2,0,0.909,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.06,0,39.317,-76.586,45.0
2025-03-10 01:00:00,2025-03-10,2025-03-10 01:00:00,100.84,0,9.47,0,0.023,37.99,0,0.21,0.45,0,0.003,0.862,0,0.862,0,296.2,0,1.428,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,9.0,0,39.317,-76.586,45.0
2025-03-10 01:01:00,2025-03-10,2025-03-10 01:01:00,100.84,0,9.52,0,0.031,38.01,0,0.221,0.452,0,0.003,0.951,0,0.95,0,293.3,0,1.661,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,8.95,0,39.317,-76.586,45.0
2025-03-10 01:02:00,2025-03-10,2025-03-10 01:02:00,100.84,0,9.44,0,0.061,38.19,0,0.23,0.451,0,0.003,0.89,0,0.89,0,295.4,0,0.879,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.36,0,8.9,0,39.317,-76.586,45.0
2025-03-10 01:03:00,2025-03-10,2025-03-10 01:03:00,100.84,0,9.39,0,0.025,38.48,0,0.246,0.453,0,0.003,0.82,0,0.82,0,289.2,0,1.801,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.85,0,39.317,-76.586,45.0
2025-03-10 01:04:00,2025-03-10,2025-03-10 01:04:00,100.84,0,9.29,0,0.075,38.82,0,0.329,0.454,0,0.003,0.818,0,0.818,0,290.4,0,1.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.8,0,39.317,-76.586,45.0
2025-03-10 01:05:00,2025-03-10,2025-03-10 01:05:00,100.84,0,8.83,0,0.129,40.45,0,0.495,0.459,0,0.003,0.732,0,0.732,0,293.5,0,0.502,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.76,0,39.317,-76.586,45.0
2025-03-10 01:06:00,2025-03-10,2025-03-10 01:06:00,100.84,0,8.58,0,0.044,41.87,0,0.391,0.467,0,0.004,0.639,0,0.639,0,294.1,0,0.207,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.71,0,39.317,-76.586,45.0
2025-03-10 01:07:00,2025-03-10,2025-03-10 01:07:00,100.84,0,8.51,0,0.031,42.46,0,0.247,0.471,0,0.003,0.609,0,0.609,0,291.5,0,1.903,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,8.66,0,39.317,-76.586,45.0
