time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-24 06:21:00,2025-02-24,2025-02-24 06:21:00,101.43,0,2.911,0,0.029,58.42,0,0.196,0.44,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.738,0,39.317,-76.586,45.0
2025-02-24 06:22:00,2025-02-24,2025-02-24 06:22:00,101.43,0,2.998,0,0.043,58.11,0,0.33,0.44,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.735,0,39.317,-76.586,45.0
2025-02-24 06:23:00,2025-02-24,2025-02-24 06:23:00,101.43,0,3.064,0,0.021,57.56,0,0.213,0.438,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.732,0,39.317,-76.586,45.0
2025-02-24 06:24:00,2025-02-24,2025-02-24 06:24:00,101.43,0,3.046,0,0.032,57.71,0,0.242,0.439,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.73,0,39.317,-76.586,45.0
2025-02-24 06:25:00,2025-02-24,2025-02-24 06:25:00,101.43,0,3.096,0,0.034,57.48,0,0.276,0.438,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.727,0,39.317,-76.586,45.0
2025-02-24 06:26:00,2025-02-24,2025-02-24 06:26:00,101.43,0,3.154,0,0.026,57.08,0,0.253,0.437,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.725,0,39.317,-76.586,45.0
2025-02-24 06:27:00,2025-02-24,2025-02-24 06:27:00,101.43,0,3.201,0,0.03,56.25,0,0.425,0.432,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.722,0,39.317,-76.586,45.0
2025-02-24 06:28:00,2025-02-24,2025-02-24 06:28:00,101.43,0,3.083,0,0.123,56.46,0,0.773,0.43,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.719,0,39.317,-76.586,45.0
2025-02-24 06:29:00,2025-02-24,2025-02-24 06:29:00,101.43,0,2.823,0,0.037,57.99,0,0.317,0.434,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.719,0,39.317,-76.586,45.0
2025-02-24 06:30:00,2025-02-24,2025-02-24 06:30:00,101.43,0,2.796,0,0.034,58.43,0,0.236,0.436,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.719,0,39.317,-76.586,45.0
2025-02-24 06:31:00,2025-02-24,2025-02-24 06:31:00,101.43,0,2.742,0,0.025,58.64,0,0.238,0.436,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.716,0,39.317,-76.586,45.0
2025-02-24 06:32:00,2025-02-24,2025-02-24 06:32:00,101.43,0,2.685,0,0.026,58.54,0,0.285,0.434,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.714,0,39.317,-76.586,45.0
2025-02-24 06:33:00,2025-02-24,2025-02-24 06:33:00,101.43,0,2.651,0,0.028,58.41,0,0.205,0.432,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.714,0,39.317,-76.586,45.0
2025-02-24 06:34:00,2025-02-24,2025-02-24 06:34:00,101.43,0,2.676,0,0.034,58.2,0,0.244,0.431,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.711,0,39.317,-76.586,45.0
2025-02-24 06:35:00,2025-02-24,2025-02-24 06:35:00,101.43,0,2.694,0,0.037,58.16,0,0.235,0.431,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.708,0,39.317,-76.586,45.0
2025-02-24 06:36:00,2025-02-24,2025-02-24 06:36:00,101.43,0,2.838,0,0.049,58.07,0,0.37,0.435,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.706,0,39.317,-76.586,45.0
2025-02-24 06:37:00,2025-02-24,2025-02-24 06:37:00,101.43,0,3.042,0,0.065,56.1,0,0.674,0.426,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.703,0,39.317,-76.586,45.0
2025-02-24 06:38:00,2025-02-24,2025-02-24 06:38:00,101.43,0,3.152,0,0.027,55.11,0,0.222,0.422,0,0.002,0.374,0,0.374,0,349.0,0,0.065,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.701,0,39.317,-76.586,45.0
2025-02-24 06:39:00,2025-02-24,2025-02-24 06:39:00,101.43,0,3.176,0,0.024,55.28,0,0.262,0.424,0,0.002,0.34,0,0.34,0,349.0,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.698,0,39.317,-76.586,45.0
2025-02-24 06:40:00,2025-02-24,2025-02-24 06:40:00,101.43,0,3.201,0,0.036,55.44,0,0.325,0.426,0,0.002,0.255,0,0.255,0,348.9,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.695,0,39.317,-76.586,45.0
2025-02-24 06:41:00,2025-02-24,2025-02-24 06:41:00,101.43,0,3.282,0,0.027,54.29,0,0.417,0.42,0,0.003,0.278,0,0.278,0,349.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.695,0,39.317,-76.586,45.0
2025-02-24 06:42:00,2025-02-24,2025-02-24 06:42:00,101.43,0,3.301,0,0.055,53.6,0,0.232,0.415,0,0.002,0.279,0,0.279,0,348.9,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.692,0,39.317,-76.586,45.0
2025-02-24 06:43:00,2025-02-24,2025-02-24 06:43:00,101.43,0,3.343,0,0.036,52.96,0,0.451,0.411,0,0.003,0.296,0,0.296,0,348.8,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.69,0,39.317,-76.586,45.0
2025-02-24 06:44:00,2025-02-24,2025-02-24 06:44:00,101.43,0,3.239,0,0.097,53.43,0,0.778,0.412,0,0.004,0.292,0,0.292,0,348.7,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.69,0,39.317,-76.586,45.0
2025-02-24 06:45:00,2025-02-24,2025-02-24 06:45:00,101.42,0,2.903,0,0.093,55.76,0,0.631,0.419,0,0.003,0.291,0,0.291,0,348.7,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.687,0,39.317,-76.586,45.0
2025-02-24 06:46:00,2025-02-24,2025-02-24 06:46:00,101.42,0,2.746,0,0.031,56.81,0,0.263,0.423,0,0.002,0.286,0,0.286,0,348.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.685,0,39.317,-76.586,45.0
2025-02-24 06:47:00,2025-02-24,2025-02-24 06:47:00,101.42,0,2.858,0,0.03,56.11,0,0.224,0.421,0,0.002,0.377,0,0.377,0,348.8,0,0.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.685,0,39.317,-76.586,45.0
2025-02-24 06:48:00,2025-02-24,2025-02-24 06:48:00,101.42,0,3.014,0,0.071,55.25,0,0.493,0.419,0,0.002,0.555,0,0.555,0,349.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.682,0,39.317,-76.586,45.0
2025-02-24 06:49:00,2025-02-24,2025-02-24 06:49:00,101.42,0,3.173,0,0.044,54.38,0,0.312,0.417,0,0.002,0.647,0,0.647,0,349.3,0,0.293,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.682,0,39.317,-76.586,45.0
2025-02-24 06:50:00,2025-02-24,2025-02-24 06:50:00,101.42,0,3.241,0,0.03,53.45,0,0.365,0.412,0,0.003,0.647,0,0.647,0,351.5,0,0.269,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.679,0,39.317,-76.586,45.0
2025-02-24 06:51:00,2025-02-24,2025-02-24 06:51:00,101.42,0,3.316,0,0.05,52.65,0,0.428,0.408,0,0.002,0.57,0,0.57,0,350.9,0,0.211,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.679,0,39.317,-76.586,45.0
2025-02-24 06:52:00,2025-02-24,2025-02-24 06:52:00,101.42,0,3.455,0,0.053,51.41,0,0.448,0.402,0,0.003,0.51,0,0.51,0,350.7,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.677,0,39.317,-76.586,45.0
2025-02-24 06:53:00,2025-02-24,2025-02-24 06:53:00,101.42,0,3.661,0,0.069,49.75,0,0.518,0.395,0,0.003,0.438,0,0.438,0,350.7,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.674,0,39.317,-76.586,45.0
2025-02-24 06:54:00,2025-02-24,2025-02-24 06:54:00,101.42,0,3.738,0,0.034,49.05,0,0.226,0.391,0,0.002,0.327,0,0.327,0,350.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.674,0,39.317,-76.586,45.0
2025-02-24 06:55:00,2025-02-24,2025-02-24 06:55:00,101.42,0,3.64,0,0.044,49.6,0,0.432,0.393,0,0.003,0.044,0,0.044,0,350.7,0,0.018,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.674,0,39.317,-76.586,45.0
2025-02-24 06:56:00,2025-02-24,2025-02-24 06:56:00,101.42,0,3.245,0,0.125,52.46,0,0.74,0.404,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.674,0,39.317,-76.586,45.0
2025-02-24 06:57:00,2025-02-24,2025-02-24 06:57:00,101.42,0,2.972,0,0.11,54.42,0,0.768,0.411,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.671,0,39.317,-76.586,45.0
2025-02-24 06:58:00,2025-02-24,2025-02-24 06:58:00,101.42,0,2.592,0,0.089,56.56,0,0.553,0.416,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.671,0,39.317,-76.586,45.0
2025-02-24 06:59:00,2025-02-24,2025-02-24 06:59:00,101.42,0,2.479,0,0.058,57.43,0,0.24,0.419,0,0.003,0.149,0,0.148,0,95.2,0,2.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.671,0,39.317,-76.586,45.0
2025-02-24 07:00:00,2025-02-24,2025-02-24 07:00:00,101.42,0,2.473,0,0.027,57.71,0,0.241,0.421,0,0.002,0.346,0,0.345,0,107.7,0,5.137,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.669,0,39.317,-76.586,45.0
2025-02-24 07:01:00,2025-02-24,2025-02-24 07:01:00,101.42,0,2.561,0,0.059,57.62,0,0.263,0.423,0,0.002,0.358,0,0.358,0,110.3,0,0.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.666,0,39.317,-76.586,45.0
2025-02-24 07:02:00,2025-02-24,2025-02-24 07:02:00,101.42,0,2.689,0,0.049,56.67,0,0.422,0.42,0,0.002,0.477,0,0.477,0,110.1,0,0.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.663,0,39.317,-76.586,45.0
2025-02-24 07:03:00,2025-02-24,2025-02-24 07:03:00,101.42,0,2.806,0,0.031,55.31,0,0.469,0.413,0,0.003,0.451,0,0.451,0,109.9,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.661,0,39.317,-76.586,45.0
2025-02-24 07:04:00,2025-02-24,2025-02-24 07:04:00,101.42,0,2.896,0,0.026,53.84,0,0.417,0.405,0,0.003,0.452,0,0.452,0,109.7,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.658,0,39.317,-76.586,45.0
2025-02-24 07:05:00,2025-02-24,2025-02-24 07:05:00,101.42,0,2.905,0,0.022,53.13,0,0.287,0.4,0,0.002,0.335,0,0.335,0,109.7,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.655,0,39.317,-76.586,45.0
2025-02-24 07:06:00,2025-02-24,2025-02-24 07:06:00,101.42,0,2.912,0,0.022,52.78,0,0.209,0.397,0,0.002,0.204,0,0.204,0,109.8,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.65,0,39.317,-76.586,45.0
2025-02-24 07:07:00,2025-02-24,2025-02-24 07:07:00,101.42,0,2.906,0,0.025,53.01,0,0.233,0.399,0,0.002,0.317,0,0.317,0,109.8,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.645,0,39.317,-76.586,45.0
2025-02-24 07:08:00,2025-02-24,2025-02-24 07:08:00,101.42,0,2.927,0,0.033,53.52,0,0.3,0.403,0,0.003,0.366,0,0.366,0,110.0,0,0.101,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.642,0,39.317,-76.586,45.0
2025-02-24 07:09:00,2025-02-24,2025-02-24 07:09:00,101.42,0,3.005,0,0.028,53.76,0,0.227,0.407,0,0.002,0.394,0,0.394,0,110.2,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.637,0,39.317,-76.586,45.0
2025-02-24 07:10:00,2025-02-24,2025-02-24 07:10:00,101.42,0,2.907,0,0.063,53.77,0,0.227,0.405,0,0.002,0.42,0,0.42,0,110.1,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.634,0,39.317,-76.586,45.0
2025-02-24 07:11:00,2025-02-24,2025-02-24 07:11:00,101.42,0,2.773,0,0.033,54.35,0,0.298,0.405,0,0.002,0.47,0,0.47,0,110.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.626,0,39.317,-76.586,45.0
2025-02-24 07:12:00,2025-02-24,2025-02-24 07:12:00,101.42,0,2.821,0,0.028,54.42,0,0.232,0.407,0,0.002,0.448,0,0.448,0,110.1,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.621,0,39.317,-76.586,45.0
2025-02-24 07:13:00,2025-02-24,2025-02-24 07:13:00,101.42,0,2.758,0,0.045,55.42,0,0.443,0.413,0,0.003,0.434,0,0.434,0,110.1,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.618,0,39.317,-76.586,45.0
2025-02-24 07:14:00,2025-02-24,2025-02-24 07:14:00,101.42,0,2.68,0,0.027,56.27,0,0.252,0.417,0,0.002,0.505,0,0.505,0,110.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.61,0,39.317,-76.586,45.0
2025-02-24 07:15:00,2025-02-24,2025-02-24 07:15:00,101.42,0,2.788,0,0.063,56.09,0,0.322,0.419,0,0.003,0.596,0,0.596,0,109.7,0,0.352,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.605,0,39.317,-76.586,45.0
2025-02-24 07:16:00,2025-02-24,2025-02-24 07:16:00,101.42,0,2.883,0,0.04,55.43,0,0.285,0.416,0,0.002,0.488,0,0.488,0,107.0,0,2.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.6,0,39.317,-76.586,45.0
2025-02-24 07:17:00,2025-02-24,2025-02-24 07:17:00,101.42,0,2.907,0,0.026,55.22,0,0.241,0.416,0,0.002,0.464,0,0.457,0,83.9,0,9.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.592,0,39.317,-76.586,45.0
2025-02-24 07:18:00,2025-02-24,2025-02-24 07:18:00,101.42,0,2.937,0,0.036,55.38,0,0.22,0.418,0,0.002,0.621,0,0.62,0,97.5,0,2.575,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.56,0,2.586,0,39.317,-76.586,45.0
2025-02-24 07:19:00,2025-02-24,2025-02-24 07:19:00,101.42,0,2.908,0,0.028,55.77,0,0.284,0.42,0,0.002,0.472,0,0.471,0,96.1,0,3.745,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.578,0,39.317,-76.586,45.0
2025-02-24 07:20:00,2025-02-24,2025-02-24 07:20:00,101.42,0,2.816,0,0.04,56.29,0,0.29,0.421,0,0.002,0.323,0,0.323,0,75.07,0,1.174,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.57,0,39.317,-76.586,45.0
2025-02-24 07:21:00,2025-02-24,2025-02-24 07:21:00,101.42,0,2.783,0,0.027,56.56,0,0.244,0.422,0,0.002,0.216,0,0.216,0,74.68,0,0.072,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.565,0,39.317,-76.586,45.0
2025-02-24 07:22:00,2025-02-24,2025-02-24 07:22:00,101.41,0,2.84,0,0.074,56.38,0,0.471,0.422,0,0.002,0.18,0,0.18,0,74.77,0,0.051,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.557,0,39.317,-76.586,45.0
2025-02-24 07:23:00,2025-02-24,2025-02-24 07:23:00,101.41,0,2.978,0,0.055,55.52,0,0.355,0.42,0,0.002,0.278,0,0.278,0,74.67,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.549,0,39.317,-76.586,45.0
2025-02-24 07:24:00,2025-02-24,2025-02-24 07:24:00,101.41,0,3.13,0,0.04,54.49,0,0.324,0.417,0,0.002,0.353,0,0.353,0,75.21,0,0.768,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.539,0,39.317,-76.586,45.0
2025-02-24 07:25:00,2025-02-24,2025-02-24 07:25:00,101.41,0,3.19,0,0.032,53.89,0,0.257,0.414,0,0.002,0.234,0,0.234,0,76.77,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.53,0,39.317,-76.586,45.0
2025-02-24 07:26:00,2025-02-24,2025-02-24 07:26:00,101.41,0,3.104,0,0.04,54.11,0,0.285,0.413,0,0.002,0.031,0,0.031,0,76.73,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.522,0,39.317,-76.586,45.0
2025-02-24 07:27:00,2025-02-24,2025-02-24 07:27:00,101.41,0,3.035,0,0.023,54.33,0,0.198,0.413,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.514,0,39.317,-76.586,45.0
2025-02-24 07:28:00,2025-02-24,2025-02-24 07:28:00,101.41,0,3.078,0,0.043,54.02,0,0.341,0.411,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.507,0,39.317,-76.586,45.0
2025-02-24 07:29:00,2025-02-24,2025-02-24 07:29:00,101.41,0,3.168,0,0.027,52.94,0,0.399,0.406,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.496,0,39.317,-76.586,45.0
2025-02-24 07:30:00,2025-02-24,2025-02-24 07:30:00,101.41,0,3.204,0,0.033,52.17,0,0.26,0.401,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.488,0,39.317,-76.586,45.0
2025-02-24 07:31:00,2025-02-24,2025-02-24 07:31:00,101.41,0,3.197,0,0.034,51.9,0,0.29,0.399,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.57,0,2.48,0,39.317,-76.586,45.0
