time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-21 00:18:00,2025-05-21,2025-05-21 00:18:00,100.86,0,17.76,0,0.03,53.41,0,0.335,1.085,0,0.007,1.61,0,1.55,0,80.8,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.42,0,39.317,-76.586,45.0
2025-05-21 00:19:00,2025-05-21,2025-05-21 00:19:00,100.86,0,17.75,0,0.053,53.68,0,0.236,1.09,0,0.007,2.532,0,2.511,0,85.9,0,7.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.4,0,39.317,-76.586,45.0
2025-05-21 00:20:00,2025-05-21,2025-05-21 00:20:00,100.86,0,17.73,0,0.031,53.76,0,0.246,1.09,0,0.005,2.213,0,2.194,0,94.2,0,7.449,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-05-21 00:21:00,2025-05-21,2025-05-21 00:21:00,100.87,0,17.72,0,0.032,54.18,0,0.261,1.098,0,0.005,1.753,0,1.735,0,95.9,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.13,0,19.36,0,39.317,-76.586,45.0
2025-05-21 00:22:00,2025-05-21,2025-05-21 00:22:00,100.87,0,17.66,0,0.025,54.53,0,0.237,1.101,0,0.005,1.362,0,1.331,0,100.9,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.34,0,39.317,-76.586,45.0
2025-05-21 00:23:00,2025-05-21,2025-05-21 00:23:00,100.87,0,17.63,0,0.049,54.73,0,0.285,1.103,0,0.006,1.142,0,1.101,0,100.1,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-05-21 00:24:00,2025-05-21,2025-05-21 00:24:00,100.88,0,17.62,0,0.031,54.94,0,0.324,1.106,0,0.006,1.312,0,1.291,0,89.4,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.3,0,39.317,-76.586,45.0
2025-05-21 00:25:00,2025-05-21,2025-05-21 00:25:00,100.87,0,17.6,0,0.029,55.26,0,0.23,1.111,0,0.005,1.277,0,1.236,0,112.1,0,14.61,0.0,0,0.0,0,0.0,0,0.0,19239.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.28,0,39.317,-76.586,45.0
2025-05-21 00:26:00,2025-05-21,2025-05-21 00:26:00,100.87,0,17.56,0,0.033,55.58,0,0.226,1.115,0,0.005,1.083,0,1.062,0,118.4,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.26,0,39.317,-76.586,45.0
2025-05-21 00:27:00,2025-05-21,2025-05-21 00:27:00,100.87,0,17.43,0,0.047,56.08,0,0.28,1.116,0,0.006,1.196,0,1.181,0,129.9,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.24,0,39.317,-76.586,45.0
2025-05-21 00:28:00,2025-05-21,2025-05-21 00:28:00,100.87,0,17.38,0,0.034,56.04,0,0.289,1.111,0,0.005,2.259,0,2.238,0,119.9,0,7.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.23,0,39.317,-76.586,45.0
2025-05-21 00:29:00,2025-05-21,2025-05-21 00:29:00,100.87,0,17.41,0,0.027,56.45,0,0.285,1.122,0,0.006,2.231,0,2.208,0,117.8,0,8.2,0.0,0,0.0,0,0.0,0,0.0,13707.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.21,0,39.317,-76.586,45.0
2025-05-21 00:30:00,2025-05-21,2025-05-21 00:30:00,100.87,0,17.39,0,0.023,56.76,0,0.277,1.127,0,0.005,1.753,0,1.699,0,107.9,0,14.18,0.0,0,0.0,0,0.0,0,0.0,11438.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.19,0,39.317,-76.586,45.0
2025-05-21 00:31:00,2025-05-21,2025-05-21 00:31:00,100.87,0,17.28,0,0.04,57.71,0,0.216,1.138,0,0.005,1.836,0,1.818,0,113.3,0,7.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.17,0,39.317,-76.586,45.0
2025-05-21 00:32:00,2025-05-21,2025-05-21 00:32:00,100.87,0,17.28,0,0.024,57.76,0,0.32,1.139,0,0.007,2.548,0,2.533,0,121.5,0,6.234,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.15,0,39.317,-76.586,45.0
2025-05-21 00:33:00,2025-05-21,2025-05-21 00:33:00,100.88,0,17.28,0,0.027,57.98,0,0.375,1.143,0,0.007,2.31,0,2.286,0,111.0,0,8.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.13,0,39.317,-76.586,45.0
2025-05-21 00:34:00,2025-05-21,2025-05-21 00:34:00,100.88,0,17.23,0,0.026,58.59,0,0.276,1.152,0,0.006,1.855,0,1.827,0,114.6,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.11,0,39.317,-76.586,45.0
2025-05-21 00:35:00,2025-05-21,2025-05-21 00:35:00,100.88,0,17.23,0,0.067,58.57,0,0.252,1.151,0,0.008,2.128,0,2.099,0,109.6,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.09,0,39.317,-76.586,45.0
2025-05-21 00:36:00,2025-05-21,2025-05-21 00:36:00,100.88,0,17.28,0,0.028,58.32,0,0.233,1.149,0,0.005,2.128,0,2.087,0,124.0,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,19.07,0,39.317,-76.586,45.0
2025-05-21 00:37:00,2025-05-21,2025-05-21 00:37:00,100.88,0,17.28,0,0.035,58.44,0,0.305,1.152,0,0.005,2.159,0,2.105,0,114.7,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.05,0,39.317,-76.586,45.0
2025-05-21 00:38:00,2025-05-21,2025-05-21 00:38:00,100.88,0,17.22,0,0.03,58.87,0,0.26,1.156,0,0.005,2.378,0,2.36,0,120.4,0,7.11,0.0,0,0.0,0,0.0,0,0.0,11542.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.03,0,39.317,-76.586,45.0
2025-05-21 00:39:00,2025-05-21,2025-05-21 00:39:00,100.88,0,17.17,0,0.024,59.29,0,0.269,1.16,0,0.006,1.862,0,1.839,0,122.1,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,19.01,0,39.317,-76.586,45.0
2025-05-21 00:40:00,2025-05-21,2025-05-21 00:40:00,100.88,0,17.13,0,0.037,59.36,0,0.287,1.159,0,0.005,2.476,0,2.461,0,113.1,0,6.389,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.99,0,39.317,-76.586,45.0
2025-05-21 00:41:00,2025-05-21,2025-05-21 00:41:00,100.88,0,17.21,0,0.034,59.04,0,0.207,1.158,0,0.005,1.947,0,1.928,0,114.5,0,7.885,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.97,0,39.317,-76.586,45.0
2025-05-21 00:42:00,2025-05-21,2025-05-21 00:42:00,100.88,0,17.18,0,0.04,59.42,0,0.46,1.164,0,0.007,1.679,0,1.647,0,121.4,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.95,0,39.317,-76.586,45.0
2025-05-21 00:43:00,2025-05-21,2025-05-21 00:43:00,100.88,0,17.05,0,0.029,60.23,0,0.246,1.17,0,0.005,1.795,0,1.774,0,107.0,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.93,0,39.317,-76.586,45.0
2025-05-21 00:44:00,2025-05-21,2025-05-21 00:44:00,100.88,0,17.11,0,0.032,59.77,0,0.245,1.165,0,0.005,1.88,0,1.834,0,115.5,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.91,0,39.317,-76.586,45.0
2025-05-21 00:45:00,2025-05-21,2025-05-21 00:45:00,100.88,0,17.09,0,0.028,59.89,0,0.256,1.167,0,0.005,2.288,0,2.277,0,120.1,0,5.774,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.9,0,39.317,-76.586,45.0
2025-05-21 00:46:00,2025-05-21,2025-05-21 00:46:00,100.89,0,17.07,0,0.029,59.76,0,0.247,1.162,0,0.005,1.673,0,1.663,0,110.8,0,6.075,0.0,0,0.0,0,0.0,0,0.0,18664.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-05-21 00:47:00,2025-05-21,2025-05-21 00:47:00,100.89,0,17.08,0,0.036,59.76,0,0.298,1.163,0,0.005,1.81,0,1.796,0,109.3,0,7.119,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.14,0,18.86,0,39.317,-76.586,45.0
2025-05-21 00:48:00,2025-05-21,2025-05-21 00:48:00,100.89,0,17.15,0,0.031,59.4,0,0.368,1.161,0,0.008,1.821,0,1.804,0,117.8,0,7.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-05-21 00:49:00,2025-05-21,2025-05-21 00:49:00,100.89,0,17.1,0,0.033,59.66,0,0.233,1.163,0,0.005,1.686,0,1.671,0,117.6,0,7.619,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-05-21 00:50:00,2025-05-21,2025-05-21 00:50:00,100.89,0,17.04,0,0.045,59.85,0,0.243,1.162,0,0.006,2.1,0,2.092,0,120.9,0,5.035,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.8,0,39.317,-76.586,45.0
2025-05-21 00:51:00,2025-05-21,2025-05-21 00:51:00,100.9,0,17.1,0,0.033,59.38,0,0.343,1.157,0,0.006,1.872,0,1.865,0,112.5,0,4.914,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.78,0,39.317,-76.586,45.0
2025-05-21 00:52:00,2025-05-21,2025-05-21 00:52:00,100.9,0,17.21,0,0.038,58.46,0,0.263,1.147,0,0.005,1.379,0,1.374,0,123.6,0,4.723,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.76,0,39.317,-76.586,45.0
2025-05-21 00:53:00,2025-05-21,2025-05-21 00:53:00,100.9,0,17.21,0,0.038,58.71,0,0.27,1.152,0,0.004,1.374,0,1.356,0,120.4,0,9.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.74,0,39.317,-76.586,45.0
2025-05-21 00:54:00,2025-05-21,2025-05-21 00:54:00,100.89,0,17.11,0,0.026,59.23,0,0.247,1.155,0,0.005,1.444,0,1.434,0,124.8,0,6.714,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.72,0,39.317,-76.586,45.0
2025-05-21 00:55:00,2025-05-21,2025-05-21 00:55:00,100.89,0,17.08,0,0.024,59.38,0,0.216,1.156,0,0.005,1.586,0,1.574,0,128.7,0,7.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.7,0,39.317,-76.586,45.0
2025-05-21 00:56:00,2025-05-21,2025-05-21 00:56:00,100.9,0,17.02,0,0.033,59.64,0,0.349,1.157,0,0.006,1.622,0,1.605,0,121.5,0,8.25,0.0,0,0.0,0,0.0,0,0.0,17453.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.68,0,39.317,-76.586,45.0
2025-05-21 00:57:00,2025-05-21,2025-05-21 00:57:00,100.9,0,17.01,0,0.036,59.57,0,0.36,1.155,0,0.006,1.411,0,1.4,0,117.5,0,7.126,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.66,0,39.317,-76.586,45.0
2025-05-21 00:58:00,2025-05-21,2025-05-21 00:58:00,100.9,0,17.06,0,0.029,59.35,0,0.302,1.154,0,0.006,1.129,0,1.118,0,122.7,0,7.918,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.64,0,39.317,-76.586,45.0
2025-05-21 00:59:00,2025-05-21,2025-05-21 00:59:00,100.9,0,16.96,0,0.034,59.96,0,0.244,1.158,0,0.005,1.406,0,1.397,0,121.0,0,6.536,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.62,0,39.317,-76.586,45.0
2025-05-21 01:00:00,2025-05-21,2025-05-21 01:00:00,100.9,0,16.93,0,0.03,60.03,0,0.222,1.157,0,0.005,1.326,0,1.311,0,134.1,0,8.71,0.0,0,0.0,0,0.0,0,0.0,18140.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.6,0,39.317,-76.586,45.0
2025-05-21 01:01:00,2025-05-21,2025-05-21 01:01:00,100.9,0,17.02,0,0.04,59.36,0,0.396,1.151,0,0.007,1.764,0,1.738,0,133.3,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.57,0,39.317,-76.586,45.0
2025-05-21 01:02:00,2025-05-21,2025-05-21 01:02:00,100.9,0,17.02,0,0.052,59.41,0,0.366,1.152,0,0.006,1.512,0,1.498,0,135.9,0,7.949,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.16,0,18.55,0,39.317,-76.586,45.0
2025-05-21 01:03:00,2025-05-21,2025-05-21 01:03:00,100.9,0,17.0,0,0.027,59.49,0,0.242,1.152,0,0.005,1.46,0,1.456,0,135.2,0,4.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-05-21 01:04:00,2025-05-21,2025-05-21 01:04:00,100.9,0,16.98,0,0.036,59.62,0,0.311,1.153,0,0.006,1.802,0,1.778,0,131.1,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.51,0,39.317,-76.586,45.0
2025-05-21 01:05:00,2025-05-21,2025-05-21 01:05:00,100.9,0,17.02,0,0.032,59.13,0,0.267,1.147,0,0.005,1.625,0,1.59,0,129.9,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.16,0,18.49,0,39.317,-76.586,45.0
2025-05-21 01:06:00,2025-05-21,2025-05-21 01:06:00,100.9,0,16.95,0,0.034,59.51,0,0.224,1.149,0,0.005,2.385,0,2.375,0,126.1,0,5.121,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.46,0,39.317,-76.586,45.0
2025-05-21 01:07:00,2025-05-21,2025-05-21 01:07:00,100.9,0,16.98,0,0.031,59.32,0,0.254,1.147,0,0.006,2.212,0,2.19,0,125.1,0,7.967,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.46,0,257.0,0,13.15,0,18.44,0,39.317,-76.586,45.0
