time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-01 00:25:00,2025-06-01,2025-06-01 00:25:00,99.67,0,15.17,0,0.028,55.36,0,0.234,0.954,0,0.005,5.715,0,5.393,0,319.3,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.27,0,39.317,-76.586,45.0
2025-06-01 00:26:00,2025-06-01,2025-06-01 00:26:00,99.68,0,15.1,0,0.051,55.77,0,0.368,0.956,0,0.006,4.186,0,3.878,0,320.8,0,21.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.21,0,39.317,-76.586,45.0
2025-06-01 00:27:00,2025-06-01,2025-06-01 00:27:00,99.67,0,15.02,0,0.023,56.17,0,0.245,0.958,0,0.005,5.418,0,5.214,0,299.7,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.15,0,39.317,-76.586,45.0
2025-06-01 00:28:00,2025-06-01,2025-06-01 00:28:00,99.67,0,15.04,0,0.029,56.26,0,0.262,0.961,0,0.005,7.655,0,7.478,0,300.6,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.13,0,19.09,0,39.317,-76.586,45.0
2025-06-01 00:29:00,2025-06-01,2025-06-01 00:29:00,99.67,0,15.03,0,0.024,56.17,0,0.299,0.959,0,0.005,6.202,0,5.892,0,315.4,0,18.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,19.03,0,39.317,-76.586,45.0
2025-06-01 00:30:00,2025-06-01,2025-06-01 00:30:00,99.68,0,15.02,0,0.02,56.15,0,0.213,0.958,0,0.004,6.422,0,6.21,0,314.1,0,14.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.97,0,39.317,-76.586,45.0
2025-06-01 00:31:00,2025-06-01,2025-06-01 00:31:00,99.68,0,15.02,0,0.018,56.07,0,0.265,0.957,0,0.005,5.416,0,5.166,0,314.4,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.91,0,39.317,-76.586,45.0
2025-06-01 00:32:00,2025-06-01,2025-06-01 00:32:00,99.68,0,15.01,0,0.031,56.25,0,0.235,0.959,0,0.005,6.297,0,6.086,0,314.5,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.85,0,39.317,-76.586,45.0
2025-06-01 00:33:00,2025-06-01,2025-06-01 00:33:00,99.68,0,14.98,0,0.04,56.6,0,0.276,0.963,0,0.005,5.635,0,5.367,0,311.0,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.79,0,39.317,-76.586,45.0
2025-06-01 00:34:00,2025-06-01,2025-06-01 00:34:00,99.69,0,14.97,0,0.035,56.75,0,0.249,0.965,0,0.005,6.992,0,6.628,0,313.8,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.14,0,18.73,0,39.317,-76.586,45.0
2025-06-01 00:35:00,2025-06-01,2025-06-01 00:35:00,99.69,0,14.94,0,0.031,56.88,0,0.226,0.965,0,0.005,5.757,0,5.562,0,307.3,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.67,0,39.317,-76.586,45.0
2025-06-01 00:36:00,2025-06-01,2025-06-01 00:36:00,99.69,0,14.88,0,0.026,57.16,0,0.255,0.967,0,0.005,8.09,0,7.906,0,302.6,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.62,0,39.317,-76.586,45.0
2025-06-01 00:37:00,2025-06-01,2025-06-01 00:37:00,99.69,0,14.91,0,0.024,56.99,0,0.232,0.966,0,0.004,8.07,0,7.904,0,305.1,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.56,0,39.317,-76.586,45.0
2025-06-01 00:38:00,2025-06-01,2025-06-01 00:38:00,99.69,0,14.92,0,0.028,57.08,0,0.284,0.968,0,0.005,5.3,0,5.117,0,311.8,0,15.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.5,0,39.317,-76.586,45.0
2025-06-01 00:39:00,2025-06-01,2025-06-01 00:39:00,99.7,0,14.89,0,0.028,57.14,0,0.22,0.967,0,0.004,5.824,0,5.713,0,312.2,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.45,0,39.317,-76.586,45.0
2025-06-01 00:40:00,2025-06-01,2025-06-01 00:40:00,99.7,0,14.85,0,0.018,57.39,0,0.237,0.968,0,0.004,6.682,0,6.508,0,309.6,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.4,0,39.317,-76.586,45.0
2025-06-01 00:41:00,2025-06-01,2025-06-01 00:41:00,99.71,0,14.82,0,0.028,57.46,0,0.219,0.968,0,0.004,4.547,0,4.323,0,309.3,0,17.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.35,0,39.317,-76.586,45.0
2025-06-01 00:42:00,2025-06-01,2025-06-01 00:42:00,99.7,0,14.77,0,0.045,57.9,0,0.321,0.972,0,0.005,5.112,0,4.929,0,311.9,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.29,0,39.317,-76.586,45.0
2025-06-01 00:43:00,2025-06-01,2025-06-01 00:43:00,99.72,0,14.75,0,0.028,58.11,0,0.235,0.975,0,0.005,4.965,0,4.85,0,305.8,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.25,0,39.317,-76.586,45.0
2025-06-01 00:44:00,2025-06-01,2025-06-01 00:44:00,99.71,0,14.72,0,0.028,58.18,0,0.24,0.974,0,0.004,5.307,0,5.008,0,307.3,0,19.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.2,0,39.317,-76.586,45.0
2025-06-01 00:45:00,2025-06-01,2025-06-01 00:45:00,99.71,0,14.72,0,0.028,58.26,0,0.24,0.975,0,0.004,7.031,0,6.816,0,309.9,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.15,0,18.14,0,39.317,-76.586,45.0
2025-06-01 00:46:00,2025-06-01,2025-06-01 00:46:00,99.72,0,14.73,0,0.034,58.06,0,0.251,0.973,0,0.005,6.483,0,6.336,0,310.8,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.09,0,39.317,-76.586,45.0
2025-06-01 00:47:00,2025-06-01,2025-06-01 00:47:00,99.72,0,14.74,0,0.024,58.38,0,0.27,0.978,0,0.005,6.166,0,5.972,0,309.7,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.04,0,39.317,-76.586,45.0
2025-06-01 00:48:00,2025-06-01,2025-06-01 00:48:00,99.72,0,14.75,0,0.041,58.0,0,0.225,0.973,0,0.005,5.346,0,5.252,0,311.3,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,18.0,0,39.317,-76.586,45.0
2025-06-01 00:49:00,2025-06-01,2025-06-01 00:49:00,99.72,0,14.76,0,0.027,58.16,0,0.226,0.976,0,0.004,6.378,0,6.171,0,297.3,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.95,0,39.317,-76.586,45.0
2025-06-01 00:50:00,2025-06-01,2025-06-01 00:50:00,99.73,0,14.74,0,0.024,58.22,0,0.223,0.976,0,0.004,5.441,0,5.275,0,311.8,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.9,0,39.317,-76.586,45.0
2025-06-01 00:51:00,2025-06-01,2025-06-01 00:51:00,99.73,0,14.71,0,0.028,58.48,0,0.223,0.979,0,0.004,5.083,0,4.848,0,302.1,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.85,0,39.317,-76.586,45.0
2025-06-01 00:52:00,2025-06-01,2025-06-01 00:52:00,99.73,0,14.73,0,0.026,58.67,0,0.261,0.983,0,0.004,3.317,0,3.133,0,304.3,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.81,0,39.317,-76.586,45.0
2025-06-01 00:53:00,2025-06-01,2025-06-01 00:53:00,99.74,0,14.67,0,0.038,59.1,0,0.248,0.986,0,0.005,3.843,0,3.709,0,310.4,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.76,0,39.317,-76.586,45.0
2025-06-01 00:54:00,2025-06-01,2025-06-01 00:54:00,99.73,0,14.61,0,0.024,59.12,0,0.373,0.983,0,0.007,4.041,0,3.806,0,300.1,0,19.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.16,0,17.72,0,39.317,-76.586,45.0
2025-06-01 00:55:00,2025-06-01,2025-06-01 00:55:00,99.73,0,14.6,0,0.029,58.92,0,0.312,0.979,0,0.005,4.91,0,4.595,0,313.1,0,20.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.68,0,39.317,-76.586,45.0
2025-06-01 00:56:00,2025-06-01,2025-06-01 00:56:00,99.74,0,14.57,0,0.029,58.72,0,0.231,0.974,0,0.004,4.869,0,4.709,0,307.7,0,14.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.64,0,39.317,-76.586,45.0
2025-06-01 00:57:00,2025-06-01,2025-06-01 00:57:00,99.72,0,14.59,0,0.025,58.74,0,0.265,0.975,0,0.005,6.174,0,5.671,0,303.6,0,23.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.6,0,39.317,-76.586,45.0
2025-06-01 00:58:00,2025-06-01,2025-06-01 00:58:00,99.74,0,14.58,0,0.024,58.34,0,0.271,0.968,0,0.005,6.486,0,6.021,0,292.5,0,21.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.56,0,39.317,-76.586,45.0
2025-06-01 00:59:00,2025-06-01,2025-06-01 00:59:00,99.75,0,14.61,0,0.027,58.15,0,0.235,0.966,0,0.004,6.571,0,6.356,0,307.2,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.52,0,39.317,-76.586,45.0
2025-06-01 01:00:00,2025-06-01,2025-06-01 01:00:00,99.74,0,14.6,0,0.021,57.85,0,0.212,0.961,0,0.004,6.581,0,6.425,0,309.5,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.48,0,39.317,-76.586,45.0
2025-06-01 01:01:00,2025-06-01,2025-06-01 01:01:00,99.75,0,14.58,0,0.023,58.02,0,0.212,0.962,0,0.004,5.418,0,5.19,0,302.9,0,16.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.44,0,39.317,-76.586,45.0
2025-06-01 01:02:00,2025-06-01,2025-06-01 01:02:00,99.75,0,14.55,0,0.025,58.11,0,0.22,0.962,0,0.004,5.259,0,5.18,0,309.7,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.41,0,39.317,-76.586,45.0
2025-06-01 01:03:00,2025-06-01,2025-06-01 01:03:00,99.75,0,14.57,0,0.027,58.18,0,0.262,0.964,0,0.004,4.439,0,4.328,0,309.2,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.37,0,39.317,-76.586,45.0
2025-06-01 01:04:00,2025-06-01,2025-06-01 01:04:00,99.74,0,14.55,0,0.027,57.98,0,0.282,0.96,0,0.005,6.698,0,6.427,0,295.3,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.34,0,39.317,-76.586,45.0
2025-06-01 01:05:00,2025-06-01,2025-06-01 01:05:00,99.74,0,14.57,0,0.029,57.49,0,0.25,0.953,0,0.004,5.704,0,5.312,0,290.6,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.17,0,17.3,0,39.317,-76.586,45.0
2025-06-01 01:06:00,2025-06-01,2025-06-01 01:06:00,99.74,0,14.54,0,0.028,57.48,0,0.348,0.951,0,0.007,5.887,0,5.594,0,298.3,0,18.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.27,0,39.317,-76.586,45.0
2025-06-01 01:07:00,2025-06-01,2025-06-01 01:07:00,99.76,0,14.53,0,0.029,57.4,0,0.348,0.949,0,0.006,5.403,0,5.014,0,322.1,0,21.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.18,0,17.24,0,39.317,-76.586,45.0
