time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-31 00:29:00,2025-05-31,2025-05-31 00:29:00,99.13,0,19.58,0,0.031,100.5,0,0.247,2.289,0,0.007,0.856,0,0.834,0,11.36,0,13.09,0.0,0,0.0,0,0.0,0,0.0,12633.0,0,9359.0,0,61.0,0,61.0,0,63.0,0,0.66,0,85.58,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-05-31 00:30:00,2025-05-31,2025-05-31 00:30:00,99.14,0,19.55,0,0.029,100.5,0,0.265,2.284,0,0.008,0.73,0,0.704,0,6.909,0,15.31,0.0,0,0.0,0,5.67,0,0.0,6751.0,0,9479.0,0,61.0,0,61.0,0,63.0,0,1.9,0,85.62,0,257.0,0,13.1,0,21.5,0,39.317,-76.586,45.0
2025-05-31 00:31:00,2025-05-31,2025-05-31 00:31:00,99.14,0,19.56,0,0.034,100.5,0,0.232,2.284,0,0.008,0.065,0,0.065,0,38.32,0,0.904,0.0,0,0.0,0,6.65,0,0.0,4630.0,0,8753.0,0,63.0,0,62.0,0,63.0,0,8.31,0,85.75,0,257.0,0,13.1,0,21.48,0,39.317,-76.586,45.0
2025-05-31 00:32:00,2025-05-31,2025-05-31 00:32:00,99.13,0,19.49,0,0.036,100.4,0,0.226,2.274,0,0.007,0.773,0,0.767,0,191.3,0,5.511,0.0,0,0.0,0,9.82,0,0.0,4303.0,0,7910.0,0,62.0,0,62.0,0,63.0,0,6.69,0,85.87,0,257.0,0,13.09,0,21.46,0,39.317,-76.586,45.0
2025-05-31 00:33:00,2025-05-31,2025-05-31 00:33:00,99.12,0,19.35,0,0.048,100.5,0,0.27,2.255,0,0.008,0.802,0,0.797,0,205.7,0,6.281,0.0,0,0.0,0,16.4,0,0.0,2386.0,0,6368.0,0,63.0,0,62.0,0,63.0,0,21.56,0,86.22,0,257.0,0,13.1,0,21.44,0,39.317,-76.586,45.0
2025-05-31 00:34:00,2025-05-31,2025-05-31 00:34:00,99.11,0,19.24,0,0.031,100.5,0,0.226,2.239,0,0.007,0.021,0,0.021,0,214.8,0,0.023,0.0,0,0.0,0,29.2,0,0.0,1624.0,0,4760.0,0,63.0,0,62.0,0,63.0,0,51.64,0,87.09,0,257.0,0,13.09,0,21.41,0,39.317,-76.586,45.0
2025-05-31 00:35:00,2025-05-31,2025-05-31 00:35:00,99.1,0,19.17,0,0.026,100.5,0,0.242,2.231,0,0.007,0.023,0,0.023,0,7.788,0,0.106,0.0,0,0.0,0,48.5,0,0.0,1220.0,0,3470.0,0,63.0,0,63.0,0,63.0,0,57.09,0,88.04,0,257.0,0,13.1,0,21.39,0,39.317,-76.586,45.0
2025-05-31 00:36:00,2025-05-31,2025-05-31 00:36:00,99.09,0,19.16,0,0.028,100.5,0,0.238,2.228,0,0.006,1.111,0,1.108,0,2.78,0,4.191,0.0,0,0.0,0,34.4,0,0.0,876.0,0,2457.0,0,63.0,0,63.0,0,63.0,0,55.88,0,88.97,0,257.0,0,13.1,0,21.37,0,39.317,-76.586,45.0
2025-05-31 00:37:00,2025-05-31,2025-05-31 00:37:00,99.08,0,19.16,0,0.025,100.4,0,0.242,2.228,0,0.007,1.774,0,1.718,0,18.11,0,14.39,0.0,0,0.0,0,23.2,0,0.0,1497.0,0,2158.0,0,63.0,0,63.0,0,63.0,0,44.95,0,89.72,0,257.0,0,13.09,0,21.35,0,39.317,-76.586,45.0
2025-05-31 00:38:00,2025-05-31,2025-05-31 00:38:00,99.07,0,19.15,0,0.033,100.4,0,0.232,2.227,0,0.008,2.716,0,2.646,0,22.7,0,12.99,0.0,0,0.0,0,17.8,0,0.0,2130.0,0,2005.0,0,63.0,0,63.0,0,63.0,0,33.05,0,90.27,0,257.0,0,13.1,0,21.32,0,39.317,-76.586,45.0
2025-05-31 00:39:00,2025-05-31,2025-05-31 00:39:00,99.08,0,19.14,0,0.033,100.5,0,0.278,2.227,0,0.009,2.38,0,2.299,0,30.87,0,14.89,0.0,0,0.0,0,2.91,0,0.0,3079.0,0,1923.0,0,62.0,0,63.0,0,63.0,0,5.35,0,90.36,0,257.0,0,13.1,0,21.31,0,39.317,-76.586,45.0
2025-05-31 00:40:00,2025-05-31,2025-05-31 00:40:00,99.08,0,19.19,0,0.027,100.4,0,0.222,2.232,0,0.006,1.529,0,1.456,0,32.79,0,17.62,0.0,0,0.0,0,7.21,0,0.0,6288.0,0,1919.0,0,62.0,0,63.0,0,63.0,0,3.65,0,90.42,0,257.0,0,13.1,0,21.28,0,39.317,-76.586,45.0
2025-05-31 00:41:00,2025-05-31,2025-05-31 00:41:00,99.09,0,19.23,0,0.031,100.5,0,0.271,2.239,0,0.008,1.236,0,1.14,0,30.51,0,22.61,0.0,0,0.0,0,7.79,0,0.0,4524.0,0,1918.0,0,62.0,0,63.0,0,63.0,0,5.21,0,90.5,0,257.0,0,13.1,0,21.27,0,39.317,-76.586,45.0
2025-05-31 00:42:00,2025-05-31,2025-05-31 00:42:00,99.1,0,19.26,0,0.028,100.4,0,0.252,2.242,0,0.008,1.439,0,1.416,0,341.4,0,10.2,0.0,0,0.0,0,4.99,0,0.0,5018.0,0,1928.0,0,63.0,0,63.0,0,63.0,0,9.12,0,90.66,0,257.0,0,13.1,0,21.25,0,39.317,-76.586,45.0
2025-05-31 00:43:00,2025-05-31,2025-05-31 00:43:00,99.11,0,19.24,0,0.034,100.4,0,0.225,2.239,0,0.007,1.431,0,1.421,0,323.0,0,6.613,0.0,0,0.0,0,3.34,0,0.0,5663.0,0,2011.0,0,62.0,0,63.0,0,63.0,0,3.41,0,90.71,0,257.0,0,13.1,0,21.23,0,39.317,-76.586,45.0
2025-05-31 00:44:00,2025-05-31,2025-05-31 00:44:00,99.12,0,19.2,0,0.028,100.5,0,0.245,2.234,0,0.007,1.511,0,1.482,0,290.3,0,11.24,0.0,0,0.0,0,1.14,0,0.0,9012.0,0,2220.0,0,61.0,0,63.0,0,63.0,0,1.33,0,90.74,0,257.0,0,13.1,0,21.21,0,39.317,-76.586,45.0
2025-05-31 00:45:00,2025-05-31,2025-05-31 00:45:00,99.12,0,19.18,0,0.027,100.4,0,0.203,2.23,0,0.007,1.254,0,1.19,0,262.0,0,18.35,0.0,0,0.0,0,0.377,0,0.0,9428.0,0,2657.0,0,61.0,0,63.0,0,63.0,0,1.18,0,90.76,0,257.0,0,13.1,0,21.18,0,39.317,-76.586,45.0
2025-05-31 00:46:00,2025-05-31,2025-05-31 00:46:00,99.13,0,19.15,0,0.037,100.4,0,0.23,2.227,0,0.007,1.496,0,1.485,0,247.6,0,6.924,0.0,0,0.0,0,2.38,0,0.0,9978.0,0,3874.0,0,61.0,0,63.0,0,63.0,0,0.58,0,90.76,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-05-31 00:47:00,2025-05-31,2025-05-31 00:47:00,99.12,0,19.1,0,0.027,100.5,0,0.262,2.221,0,0.007,1.302,0,1.26,0,253.2,0,14.53,0.0,0,0.0,0,0.357,0,0.0,6585.0,0,4936.0,0,61.0,0,63.0,0,63.0,0,1.67,0,90.79,0,257.0,0,13.1,0,21.15,0,39.317,-76.586,45.0
2025-05-31 00:48:00,2025-05-31,2025-05-31 00:48:00,99.11,0,19.12,0,0.026,100.5,0,0.252,2.223,0,0.007,1.086,0,1.08,0,281.2,0,6.176,0.0,0,0.0,0,0.288,0,0.0,8809.0,0,6012.0,0,61.0,0,63.0,0,63.0,0,0.49,0,90.8,0,257.0,0,13.1,0,21.13,0,39.317,-76.586,45.0
2025-05-31 00:49:00,2025-05-31,2025-05-31 00:49:00,99.1,0,19.13,0,0.033,100.4,0,0.218,2.224,0,0.008,0.823,0,0.81,0,273.3,0,10.07,0.0,0,0.0,0,0.043,0,0.0,10248.0,0,6963.0,0,61.0,0,63.0,0,63.0,0,0.17,0,90.8,0,257.0,0,13.1,0,21.11,0,39.317,-76.586,45.0
2025-05-31 00:50:00,2025-05-31,2025-05-31 00:50:00,99.1,0,19.13,0,0.064,100.5,0,0.26,2.226,0,0.01,1.086,0,1.063,0,264.4,0,11.85,0.0,0,0.0,0,0.006,0,0.0,8576.0,0,7175.0,0,61.0,0,63.0,0,63.0,0,0.11,0,90.81,0,257.0,0,13.1,0,21.1,0,39.317,-76.586,45.0
2025-05-31 00:51:00,2025-05-31,2025-05-31 00:51:00,99.11,0,19.14,0,0.033,100.4,0,0.247,2.225,0,0.008,0.567,0,0.555,0,260.3,0,11.75,0.0,0,0.0,0,0.0,0,0.0,7509.0,0,7658.0,0,61.0,0,63.0,0,63.0,0,0.1,0,90.81,0,257.0,0,13.1,0,21.08,0,39.317,-76.586,45.0
2025-05-31 00:52:00,2025-05-31,2025-05-31 00:52:00,99.11,0,19.13,0,0.026,100.5,0,0.23,2.225,0,0.007,1.104,0,1.076,0,273.6,0,12.98,0.0,0,0.0,0,0.268,0,0.0,6727.0,0,7967.0,0,61.0,0,62.0,0,63.0,0,0.11,0,90.81,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-05-31 00:53:00,2025-05-31,2025-05-31 00:53:00,99.11,0,19.14,0,0.029,100.4,0,0.2,2.225,0,0.006,0.872,0,0.829,0,319.1,0,17.97,0.0,0,0.0,0,0.01,0,0.0,6722.0,0,8147.0,0,61.0,0,62.0,0,63.0,0,0.27,0,90.81,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-31 00:54:00,2025-05-31,2025-05-31 00:54:00,99.1,0,19.14,0,0.03,100.4,0,0.223,2.225,0,0.007,1.134,0,1.074,0,345.4,0,18.61,0.0,0,0.0,0,0.0,0,0.0,7490.0,0,8000.0,0,61.0,0,62.0,0,63.0,0,0.17,0,90.82,0,257.0,0,13.1,0,21.03,0,39.317,-76.586,45.0
2025-05-31 00:55:00,2025-05-31,2025-05-31 00:55:00,99.1,0,19.18,0,0.034,100.4,0,0.208,2.23,0,0.007,1.161,0,1.099,0,354.3,0,18.81,0.0,0,0.0,0,0.0,0,0.0,6306.0,0,7678.0,0,61.0,0,62.0,0,63.0,0,0.1,0,90.82,0,257.0,0,13.1,0,21.02,0,39.317,-76.586,45.0
2025-05-31 00:56:00,2025-05-31,2025-05-31 00:56:00,99.09,0,19.23,0,0.033,100.5,0,0.231,2.238,0,0.008,1.615,0,1.536,0,354.1,0,17.94,0.0,0,0.0,0,0.261,0,0.0,7185.0,0,7455.0,0,61.0,0,61.0,0,63.0,0,0.0,0,90.82,0,257.0,0,13.1,0,21.0,0,39.317,-76.586,45.0
2025-05-31 00:57:00,2025-05-31,2025-05-31 00:57:00,99.09,0,19.24,0,0.031,100.5,0,0.244,2.239,0,0.008,1.46,0,1.402,0,320.4,0,16.15,0.0,0,0.0,0,0.029,0,0.0,6847.0,0,7487.0,0,61.0,0,61.0,0,63.0,0,0.03,0,90.82,0,257.0,0,13.11,0,20.99,0,39.317,-76.586,45.0
2025-05-31 00:58:00,2025-05-31,2025-05-31 00:58:00,99.09,0,19.22,0,0.023,100.5,0,0.237,2.237,0,0.007,1.093,0,1.023,0,282.1,0,20.5,0.0,0,0.0,0,0.077,0,0.0,7135.0,0,7341.0,0,61.0,0,61.0,0,63.0,0,0.06,0,90.82,0,257.0,0,13.1,0,20.98,0,39.317,-76.586,45.0
2025-05-31 00:59:00,2025-05-31,2025-05-31 00:59:00,99.09,0,19.18,0,0.031,100.4,0,0.25,2.231,0,0.008,1.181,0,1.104,0,274.6,0,20.67,0.0,0,0.0,0,0.008,0,0.0,6199.0,0,7013.0,0,61.0,0,61.0,0,63.0,0,0.09,0,90.82,0,257.0,0,13.11,0,20.97,0,39.317,-76.586,45.0
2025-05-31 01:00:00,2025-05-31,2025-05-31 01:00:00,99.09,0,19.14,0,0.052,100.5,0,0.298,2.227,0,0.011,1.488,0,1.445,0,294.8,0,13.76,0.0,0,0.0,0,0.034,0,0.0,6925.0,0,6879.0,0,61.0,0,61.0,0,63.0,0,0.14,0,90.82,0,257.0,0,13.11,0,20.95,0,39.317,-76.586,45.0
2025-05-31 01:01:00,2025-05-31,2025-05-31 01:01:00,99.09,0,19.08,0,0.029,100.5,0,0.269,2.218,0,0.007,2.497,0,2.477,0,285.6,0,7.263,0.0,0,0.0,0,0.034,0,0.0,8210.0,0,6933.0,0,61.0,0,61.0,0,63.0,0,0.15,0,90.83,0,257.0,0,13.11,0,20.94,0,39.317,-76.586,45.0
2025-05-31 01:02:00,2025-05-31,2025-05-31 01:02:00,99.1,0,19.06,0,0.027,100.5,0,0.269,2.214,0,0.007,1.334,0,1.295,0,295.0,0,13.95,0.0,0,0.0,0,0.0,0,0.0,10783.0,0,7212.0,0,61.0,0,61.0,0,63.0,0,0.02,0,90.83,0,257.0,0,13.11,0,20.93,0,39.317,-76.586,45.0
2025-05-31 01:03:00,2025-05-31,2025-05-31 01:03:00,99.11,0,19.02,0,0.03,100.4,0,0.217,2.209,0,0.007,1.413,0,1.359,0,273.6,0,15.81,0.0,0,0.0,0,0.046,0,0.0,8486.0,0,7377.0,0,61.0,0,61.0,0,63.0,0,0.08,0,90.83,0,257.0,0,13.11,0,20.92,0,39.317,-76.586,45.0
2025-05-31 01:04:00,2025-05-31,2025-05-31 01:04:00,99.11,0,18.98,0,0.041,100.5,0,0.25,2.205,0,0.008,0.892,0,0.627,0,275.7,0,44.1,0.0,0,0.0,0,0.067,0,0.0,9072.0,0,7506.0,0,61.0,0,61.0,0,63.0,0,1.49,0,90.85,0,257.0,0,13.1,0,20.9,0,39.317,-76.586,45.0
2025-05-31 01:05:00,2025-05-31,2025-05-31 01:05:00,99.09,0,18.96,0,0.033,100.5,0,0.252,2.201,0,0.008,1.985,0,1.814,0,282.1,0,23.77,0.0,0,0.0,0,126.0,0,0.0,2575.0,0,6401.0,0,62.0,0,61.0,0,63.0,0,6.7,0,90.96,0,257.0,0,13.11,0,20.89,0,39.317,-76.586,45.0
2025-05-31 01:06:00,2025-05-31,2025-05-31 01:06:00,99.08,0,18.94,0,0.034,100.5,0,0.27,2.198,0,0.008,2.025,0,1.884,0,278.5,0,21.4,0.0,0,0.0,0,85.5,0,0.0,1069.0,0,4078.0,0,63.0,0,61.0,0,63.0,0,70.81,0,92.14,0,257.0,0,13.1,0,20.87,0,39.317,-76.586,45.0
2025-05-31 01:07:00,2025-05-31,2025-05-31 01:07:00,99.08,0,18.93,0,0.044,100.5,0,0.238,2.197,0,0.009,1.383,0,1.24,0,218.4,0,26.11,0.0,0,0.0,0,59.4,0,0.0,1211.0,0,3123.0,0,63.0,0,62.0,0,63.0,0,104.53,0,93.89,0,257.0,0,13.11,0,20.86,0,39.317,-76.586,45.0
