time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 00:10:00,2025-01-03,2025-01-03 00:10:00,101.53,0,2.53,0,0.028,55.44,0,0.226,0.406,0,0.002,1.187,0,1.179,0,290.4,0,6.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.642,0,39.317,-76.586,45.0
2025-01-03 00:11:00,2025-01-03,2025-01-03 00:11:00,101.53,0,2.523,0,0.035,55.53,0,0.227,0.407,0,0.002,1.633,0,1.573,0,264.9,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.64,0,39.317,-76.586,45.0
2025-01-03 00:12:00,2025-01-03,2025-01-03 00:12:00,101.53,0,2.6,0,0.034,55.08,0,0.269,0.406,0,0.002,1.798,0,1.774,0,256.8,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.637,0,39.317,-76.586,45.0
2025-01-03 00:13:00,2025-01-03,2025-01-03 00:13:00,101.53,0,2.628,0,0.024,54.77,0,0.212,0.404,0,0.002,1.694,0,1.597,0,289.3,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.635,0,39.317,-76.586,45.0
2025-01-03 00:14:00,2025-01-03,2025-01-03 00:14:00,101.53,0,2.607,0,0.022,54.73,0,0.241,0.403,0,0.002,2.442,0,2.404,0,264.6,0,10.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.632,0,39.317,-76.586,45.0
2025-01-03 00:15:00,2025-01-03,2025-01-03 00:15:00,101.53,0,2.613,0,0.027,54.61,0,0.226,0.402,0,0.002,2.283,0,2.199,0,276.7,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.629,0,39.317,-76.586,45.0
2025-01-03 00:16:00,2025-01-03,2025-01-03 00:16:00,101.53,0,2.573,0,0.04,54.75,0,0.324,0.402,0,0.002,2.357,0,2.314,0,270.7,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.626,0,39.317,-76.586,45.0
2025-01-03 00:17:00,2025-01-03,2025-01-03 00:17:00,101.53,0,2.54,0,0.034,55.04,0,0.233,0.403,0,0.002,3.221,0,3.152,0,269.9,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.621,0,39.317,-76.586,45.0
2025-01-03 00:18:00,2025-01-03,2025-01-03 00:18:00,101.52,0,2.592,0,0.025,54.73,0,0.217,0.403,0,0.002,2.429,0,2.396,0,275.8,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.619,0,39.317,-76.586,45.0
2025-01-03 00:19:00,2025-01-03,2025-01-03 00:19:00,101.52,0,2.621,0,0.025,54.54,0,0.248,0.402,0,0.002,2.341,0,2.316,0,278.9,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.613,0,39.317,-76.586,45.0
2025-01-03 00:20:00,2025-01-03,2025-01-03 00:20:00,101.53,0,2.623,0,0.027,54.44,0,0.238,0.401,0,0.002,1.952,0,1.909,0,281.8,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.611,0,39.317,-76.586,45.0
2025-01-03 00:21:00,2025-01-03,2025-01-03 00:21:00,101.52,0,2.557,0,0.038,54.96,0,0.311,0.403,0,0.002,1.756,0,1.7,0,261.3,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.608,0,39.317,-76.586,45.0
2025-01-03 00:22:00,2025-01-03,2025-01-03 00:22:00,101.52,0,2.473,0,0.031,55.57,0,0.266,0.405,0,0.002,1.712,0,1.671,0,272.3,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.603,0,39.317,-76.586,45.0
2025-01-03 00:23:00,2025-01-03,2025-01-03 00:23:00,101.52,0,2.42,0,0.031,55.9,0,0.244,0.406,0,0.002,1.248,0,1.199,0,280.8,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.6,0,39.317,-76.586,45.0
2025-01-03 00:24:00,2025-01-03,2025-01-03 00:24:00,101.52,0,2.419,0,0.034,55.89,0,0.271,0.406,0,0.002,2.28,0,2.265,0,271.5,0,6.493,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.598,0,39.317,-76.586,45.0
2025-01-03 00:25:00,2025-01-03,2025-01-03 00:25:00,101.52,0,2.478,0,0.038,55.5,0,0.258,0.405,0,0.002,1.405,0,1.334,0,250.7,0,18.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.592,0,39.317,-76.586,45.0
2025-01-03 00:26:00,2025-01-03,2025-01-03 00:26:00,101.51,0,2.384,0,0.043,56.03,0,0.292,0.406,0,0.002,1.426,0,1.401,0,266.2,0,10.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.59,0,39.317,-76.586,45.0
2025-01-03 00:27:00,2025-01-03,2025-01-03 00:27:00,101.51,0,2.408,0,0.038,56.0,0,0.26,0.407,0,0.002,1.249,0,1.24,0,273.9,0,7.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.581,0,39.317,-76.586,45.0
2025-01-03 00:28:00,2025-01-03,2025-01-03 00:28:00,101.51,0,2.44,0,0.026,55.69,0,0.219,0.405,0,0.002,1.052,0,1.031,0,265.4,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.579,0,39.317,-76.586,45.0
2025-01-03 00:29:00,2025-01-03,2025-01-03 00:29:00,101.51,0,2.457,0,0.039,55.54,0,0.228,0.405,0,0.002,1.31,0,1.283,0,273.8,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.571,0,39.317,-76.586,45.0
2025-01-03 00:30:00,2025-01-03,2025-01-03 00:30:00,101.51,0,2.492,0,0.037,55.38,0,0.2,0.405,0,0.002,1.24,0,1.211,0,277.2,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.566,0,39.317,-76.586,45.0
2025-01-03 00:31:00,2025-01-03,2025-01-03 00:31:00,101.51,0,2.411,0,0.029,55.83,0,0.251,0.406,0,0.002,1.628,0,1.614,0,274.7,0,7.653,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.56,0,39.317,-76.586,45.0
2025-01-03 00:32:00,2025-01-03,2025-01-03 00:32:00,101.51,0,2.401,0,0.034,56.03,0,0.216,0.407,0,0.002,1.646,0,1.616,0,264.0,0,10.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.552,0,39.317,-76.586,45.0
2025-01-03 00:33:00,2025-01-03,2025-01-03 00:33:00,101.51,0,2.41,0,0.032,56.07,0,0.225,0.407,0,0.002,1.222,0,1.175,0,249.2,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.544,0,39.317,-76.586,45.0
2025-01-03 00:34:00,2025-01-03,2025-01-03 00:34:00,101.51,0,2.404,0,0.029,56.02,0,0.231,0.407,0,0.002,2.027,0,1.962,0,243.4,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.56,0,2.539,0,39.317,-76.586,45.0
2025-01-03 00:35:00,2025-01-03,2025-01-03 00:35:00,101.51,0,2.471,0,0.03,55.53,0,0.258,0.405,0,0.002,1.859,0,1.837,0,252.4,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.528,0,39.317,-76.586,45.0
2025-01-03 00:36:00,2025-01-03,2025-01-03 00:36:00,101.51,0,2.452,0,0.046,55.5,0,0.27,0.404,0,0.002,1.168,0,1.158,0,265.7,0,7.516,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.523,0,39.317,-76.586,45.0
2025-01-03 00:37:00,2025-01-03,2025-01-03 00:37:00,101.51,0,2.38,0,0.023,55.94,0,0.245,0.405,0,0.002,1.532,0,1.504,0,258.0,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.512,0,39.317,-76.586,45.0
2025-01-03 00:38:00,2025-01-03,2025-01-03 00:38:00,101.51,0,2.312,0,0.034,56.24,0,0.256,0.406,0,0.002,1.459,0,1.438,0,268.2,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.507,0,39.317,-76.586,45.0
2025-01-03 00:39:00,2025-01-03,2025-01-03 00:39:00,101.51,0,2.318,0,0.025,56.38,0,0.223,0.407,0,0.002,1.238,0,1.213,0,265.4,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.499,0,39.317,-76.586,45.0
2025-01-03 00:40:00,2025-01-03,2025-01-03 00:40:00,101.5,0,2.381,0,0.037,56.2,0,0.295,0.407,0,0.002,2.497,0,2.465,0,253.0,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.491,0,39.317,-76.586,45.0
2025-01-03 00:41:00,2025-01-03,2025-01-03 00:41:00,101.51,0,2.476,0,0.044,55.52,0,0.336,0.405,0,0.002,2.04,0,1.966,0,244.3,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.483,0,39.317,-76.586,45.0
2025-01-03 00:42:00,2025-01-03,2025-01-03 00:42:00,101.51,0,2.563,0,0.033,54.86,0,0.246,0.403,0,0.002,1.855,0,1.791,0,254.1,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.475,0,39.317,-76.586,45.0
2025-01-03 00:43:00,2025-01-03,2025-01-03 00:43:00,101.51,0,2.586,0,0.024,54.57,0,0.214,0.401,0,0.002,2.202,0,2.181,0,266.0,0,7.835,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.467,0,39.317,-76.586,45.0
2025-01-03 00:44:00,2025-01-03,2025-01-03 00:44:00,101.51,0,2.566,0,0.031,54.63,0,0.232,0.401,0,0.002,2.296,0,2.255,0,251.8,0,10.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.46,0,39.317,-76.586,45.0
2025-01-03 00:45:00,2025-01-03,2025-01-03 00:45:00,101.51,0,2.507,0,0.025,54.98,0,0.235,0.402,0,0.002,2.194,0,2.169,0,245.1,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.454,0,39.317,-76.586,45.0
2025-01-03 00:46:00,2025-01-03,2025-01-03 00:46:00,101.51,0,2.569,0,0.037,54.78,0,0.257,0.402,0,0.002,1.875,0,1.832,0,252.7,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.449,0,39.317,-76.586,45.0
2025-01-03 00:47:00,2025-01-03,2025-01-03 00:47:00,101.51,0,2.617,0,0.024,54.52,0,0.208,0.402,0,0.002,1.713,0,1.68,0,262.0,0,11.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.441,0,39.317,-76.586,45.0
2025-01-03 00:48:00,2025-01-03,2025-01-03 00:48:00,101.51,0,2.521,0,0.048,55.09,0,0.339,0.403,0,0.002,1.401,0,1.352,0,265.6,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.438,0,39.317,-76.586,45.0
2025-01-03 00:49:00,2025-01-03,2025-01-03 00:49:00,101.51,0,2.419,0,0.026,55.74,0,0.241,0.405,0,0.002,1.29,0,1.224,0,276.7,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.433,0,39.317,-76.586,45.0
2025-01-03 00:50:00,2025-01-03,2025-01-03 00:50:00,101.51,0,2.406,0,0.023,55.98,0,0.219,0.407,0,0.002,1.398,0,1.355,0,267.7,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.428,0,39.317,-76.586,45.0
2025-01-03 00:51:00,2025-01-03,2025-01-03 00:51:00,101.51,0,2.411,0,0.023,56.03,0,0.222,0.407,0,0.002,0.959,0,0.924,0,260.6,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.425,0,39.317,-76.586,45.0
2025-01-03 00:52:00,2025-01-03,2025-01-03 00:52:00,101.51,0,2.443,0,0.025,55.88,0,0.238,0.407,0,0.002,1.3,0,1.269,0,249.4,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.419,0,39.317,-76.586,45.0
2025-01-03 00:53:00,2025-01-03,2025-01-03 00:53:00,101.51,0,2.446,0,0.025,55.79,0,0.208,0.406,0,0.002,1.132,0,1.084,0,263.9,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.417,0,39.317,-76.586,45.0
2025-01-03 00:54:00,2025-01-03,2025-01-03 00:54:00,101.5,0,2.462,0,0.029,55.67,0,0.239,0.406,0,0.002,1.075,0,1.039,0,283.6,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.411,0,39.317,-76.586,45.0
2025-01-03 00:55:00,2025-01-03,2025-01-03 00:55:00,101.5,0,2.43,0,0.058,55.76,0,0.314,0.406,0,0.002,0.683,0,0.674,0,268.9,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.406,0,39.317,-76.586,45.0
2025-01-03 00:56:00,2025-01-03,2025-01-03 00:56:00,101.5,0,2.37,0,0.028,56.16,0,0.229,0.407,0,0.002,0.805,0,0.801,0,260.7,0,5.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.401,0,39.317,-76.586,45.0
2025-01-03 00:57:00,2025-01-03,2025-01-03 00:57:00,101.5,0,2.383,0,0.024,56.27,0,0.222,0.408,0,0.002,1.14,0,1.131,0,260.5,0,7.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.398,0,39.317,-76.586,45.0
2025-01-03 00:58:00,2025-01-03,2025-01-03 00:58:00,101.5,0,2.421,0,0.029,56.17,0,0.228,0.408,0,0.002,2.148,0,2.126,0,255.4,0,8.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.393,0,39.317,-76.586,45.0
2025-01-03 00:59:00,2025-01-03,2025-01-03 00:59:00,101.5,0,2.432,0,0.03,55.92,0,0.28,0.407,0,0.002,1.499,0,1.469,0,258.3,0,11.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.388,0,39.317,-76.586,45.0
2025-01-03 01:00:00,2025-01-03,2025-01-03 01:00:00,101.5,0,2.496,0,0.025,55.3,0,0.241,0.404,0,0.002,1.388,0,1.36,0,244.3,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.383,0,39.317,-76.586,45.0
2025-01-03 01:01:00,2025-01-03,2025-01-03 01:01:00,101.5,0,2.472,0,0.029,55.36,0,0.276,0.404,0,0.002,1.53,0,1.496,0,257.1,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.377,0,39.317,-76.586,45.0
2025-01-03 01:02:00,2025-01-03,2025-01-03 01:02:00,101.5,0,2.435,0,0.028,55.59,0,0.242,0.405,0,0.002,1.681,0,1.616,0,254.2,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.372,0,39.317,-76.586,45.0
2025-01-03 01:03:00,2025-01-03,2025-01-03 01:03:00,101.5,0,2.443,0,0.029,55.59,0,0.226,0.405,0,0.002,2.05,0,2.021,0,255.1,0,9.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.367,0,39.317,-76.586,45.0
2025-01-03 01:04:00,2025-01-03,2025-01-03 01:04:00,101.5,0,2.47,0,0.03,55.42,0,0.228,0.404,0,0.002,1.14,0,1.089,0,252.5,0,17.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.364,0,39.317,-76.586,45.0
2025-01-03 01:05:00,2025-01-03,2025-01-03 01:05:00,101.49,0,2.433,0,0.026,55.66,0,0.232,0.405,0,0.002,1.437,0,1.402,0,241.7,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.361,0,39.317,-76.586,45.0
2025-01-03 01:06:00,2025-01-03,2025-01-03 01:06:00,101.49,0,2.455,0,0.024,55.6,0,0.252,0.405,0,0.002,1.312,0,1.275,0,259.8,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.356,0,39.317,-76.586,45.0
2025-01-03 01:07:00,2025-01-03,2025-01-03 01:07:00,101.49,0,2.459,0,0.024,55.57,0,0.198,0.405,0,0.002,2.207,0,2.175,0,279.6,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.01,0,8.0,0,13.57,0,2.354,0,39.317,-76.586,45.0
