time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-25 00:10:00,2024-12-25,2024-12-25 00:10:00,102.05,0,3.495,0,0.031,75.36,0,0.227,0.591,0,0.003,0.24,0,0.24,0,63.35,0,0.069,0.0,0,0.0,0,0.0,0,0.0,19647.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.833,0,39.317,-76.586,45.0
2024-12-25 00:11:00,2024-12-25,2024-12-25 00:11:00,102.05,0,3.497,0,0.044,75.46,0,0.227,0.592,0,0.002,0.26,0,0.26,0,62.37,0,0.772,0.0,0,0.0,0,0.0,0,0.0,19843.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.825,0,39.317,-76.586,45.0
2024-12-25 00:12:00,2024-12-25,2024-12-25 00:12:00,102.05,0,3.409,0,0.026,75.92,0,0.246,0.592,0,0.002,0.466,0,0.465,0,52.96,0,2.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.82,0,39.317,-76.586,45.0
2024-12-25 00:13:00,2024-12-25,2024-12-25 00:13:00,102.05,0,3.402,0,0.038,76.22,0,0.26,0.594,0,0.003,0.475,0,0.475,0,61.53,0,2.414,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.811,0,39.317,-76.586,45.0
2024-12-25 00:14:00,2024-12-25,2024-12-25 00:14:00,102.05,0,3.408,0,0.024,76.48,0,0.235,0.596,0,0.002,0.413,0,0.413,0,62.34,0,0.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.806,0,39.317,-76.586,45.0
2024-12-25 00:15:00,2024-12-25,2024-12-25 00:15:00,102.05,0,3.438,0,0.03,76.5,0,0.235,0.598,0,0.002,0.284,0,0.284,0,62.19,0,0.056,0.0,0,0.0,0,0.0,0,0.0,19171.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.801,0,39.317,-76.586,45.0
2024-12-25 00:16:00,2024-12-25,2024-12-25 00:16:00,102.05,0,3.5,0,0.041,76.22,0,0.283,0.598,0,0.002,0.48,0,0.48,0,57.31,0,2.015,0.0,0,0.0,0,0.0,0,0.0,19186.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.793,0,39.317,-76.586,45.0
2024-12-25 00:17:00,2024-12-25,2024-12-25 00:17:00,102.05,0,3.603,0,0.051,75.64,0,0.273,0.598,0,0.003,0.588,0,0.588,0,56.07,0,0.093,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.785,0,39.317,-76.586,45.0
2024-12-25 00:18:00,2024-12-25,2024-12-25 00:18:00,102.06,0,3.637,0,0.028,75.33,0,0.229,0.597,0,0.002,0.501,0,0.501,0,45.03,0,3.463,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.78,0,39.317,-76.586,45.0
2024-12-25 00:19:00,2024-12-25,2024-12-25 00:19:00,102.06,0,3.506,0,0.06,76.09,0,0.41,0.597,0,0.002,0.413,0,0.413,0,39.97,0,1.722,0.0,0,0.0,0,0.0,0,0.0,19800.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.772,0,39.317,-76.586,45.0
2024-12-25 00:20:00,2024-12-25,2024-12-25 00:20:00,102.06,0,3.417,0,0.034,76.88,0,0.243,0.6,0,0.003,0.394,0,0.394,0,38.66,0,0.066,0.0,0,0.0,0,0.0,0,0.0,19631.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.764,0,39.317,-76.586,45.0
2024-12-25 00:21:00,2024-12-25,2024-12-25 00:21:00,102.06,0,3.354,0,0.042,77.39,0,0.307,0.601,0,0.002,0.408,0,0.408,0,38.51,0,0.063,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.755,0,39.317,-76.586,45.0
2024-12-25 00:22:00,2024-12-25,2024-12-25 00:22:00,102.06,0,3.298,0,0.027,77.98,0,0.264,0.603,0,0.003,0.425,0,0.425,0,38.45,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.753,0,39.317,-76.586,45.0
2024-12-25 00:23:00,2024-12-25,2024-12-25 00:23:00,102.06,0,3.261,0,0.029,78.36,0,0.251,0.605,0,0.002,0.461,0,0.461,0,38.45,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.49,0,4.745,0,39.317,-76.586,45.0
2024-12-25 00:24:00,2024-12-25,2024-12-25 00:24:00,102.06,0,3.246,0,0.057,78.59,0,0.232,0.606,0,0.003,0.4,0,0.4,0,38.34,0,0.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.737,0,39.317,-76.586,45.0
2024-12-25 00:25:00,2024-12-25,2024-12-25 00:25:00,102.06,0,3.303,0,0.041,78.47,0,0.278,0.607,0,0.002,0.35,0,0.35,0,38.23,0,0.069,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.729,0,39.317,-76.586,45.0
2024-12-25 00:26:00,2024-12-25,2024-12-25 00:26:00,102.06,0,3.309,0,0.028,78.17,0,0.253,0.605,0,0.003,0.276,0,0.276,0,38.24,0,0.028,0.0,0,0.0,0,0.0,0,0.0,19992.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.723,0,39.317,-76.586,45.0
2024-12-25 00:27:00,2024-12-25,2024-12-25 00:27:00,102.06,0,3.349,0,0.032,78.13,0,0.233,0.607,0,0.002,0.207,0,0.207,0,38.24,0,0.048,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.716,0,39.317,-76.586,45.0
2024-12-25 00:28:00,2024-12-25,2024-12-25 00:28:00,102.06,0,3.401,0,0.035,78.01,0,0.206,0.608,0,0.003,0.194,0,0.194,0,38.26,0,0.063,0.0,0,0.0,0,0.0,0,0.0,19756.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.71,0,39.317,-76.586,45.0
2024-12-25 00:29:00,2024-12-25,2024-12-25 00:29:00,102.06,0,3.477,0,0.041,77.9,0,0.226,0.61,0,0.002,0.237,0,0.237,0,38.33,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.702,0,39.317,-76.586,45.0
2024-12-25 00:30:00,2024-12-25,2024-12-25 00:30:00,102.06,0,3.521,0,0.025,77.5,0,0.322,0.609,0,0.003,0.304,0,0.304,0,38.43,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.694,0,39.317,-76.586,45.0
2024-12-25 00:31:00,2024-12-25,2024-12-25 00:31:00,102.06,0,3.549,0,0.027,76.7,0,0.359,0.604,0,0.003,0.299,0,0.299,0,38.47,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.689,0,39.317,-76.586,45.0
2024-12-25 00:32:00,2024-12-25,2024-12-25 00:32:00,102.07,0,3.556,0,0.027,76.14,0,0.233,0.6,0,0.002,0.296,0,0.296,0,38.43,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.681,0,39.317,-76.586,45.0
2024-12-25 00:33:00,2024-12-25,2024-12-25 00:33:00,102.07,0,3.511,0,0.046,76.47,0,0.386,0.601,0,0.002,0.412,0,0.412,0,38.55,0,0.079,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.676,0,39.317,-76.586,45.0
2024-12-25 00:34:00,2024-12-25,2024-12-25 00:34:00,102.07,0,3.408,0,0.026,77.55,0,0.29,0.605,0,0.003,0.508,0,0.506,0,41.86,0,5.385,0.0,0,0.0,0,0.0,0,0.0,19981.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.67,0,39.317,-76.586,45.0
2024-12-25 00:35:00,2024-12-25,2024-12-25 00:35:00,102.07,0,3.483,0,0.028,77.82,0,0.237,0.61,0,0.002,0.578,0,0.572,0,65.94,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.662,0,39.317,-76.586,45.0
2024-12-25 00:36:00,2024-12-25,2024-12-25 00:36:00,102.07,0,3.479,0,0.027,77.65,0,0.244,0.608,0,0.002,0.549,0,0.549,0,73.65,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19182.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.657,0,39.317,-76.586,45.0
2024-12-25 00:37:00,2024-12-25,2024-12-25 00:37:00,102.07,0,3.437,0,0.032,77.78,0,0.27,0.608,0,0.002,0.454,0,0.454,0,73.33,0,0.574,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.651,0,39.317,-76.586,45.0
2024-12-25 00:38:00,2024-12-25,2024-12-25 00:38:00,102.07,0,3.378,0,0.028,78.43,0,0.31,0.61,0,0.003,0.4,0,0.39,0,47.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,19019.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.643,0,39.317,-76.586,45.0
2024-12-25 00:39:00,2024-12-25,2024-12-25 00:39:00,102.07,0,3.331,0,0.061,78.8,0,0.221,0.611,0,0.003,0.56,0,0.558,0,41.03,0,4.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.638,0,39.317,-76.586,45.0
2024-12-25 00:40:00,2024-12-25,2024-12-25 00:40:00,102.07,0,3.189,0,0.054,79.44,0,0.347,0.61,0,0.003,0.564,0,0.558,0,56.77,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.633,0,39.317,-76.586,45.0
2024-12-25 00:41:00,2024-12-25,2024-12-25 00:41:00,102.08,0,3.2,0,0.037,80.0,0,0.246,0.615,0,0.003,0.678,0,0.678,0,70.16,0,0.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.627,0,39.317,-76.586,45.0
2024-12-25 00:42:00,2024-12-25,2024-12-25 00:42:00,102.08,0,3.362,0,0.059,79.47,0,0.411,0.618,0,0.003,0.606,0,0.606,0,70.18,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19264.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.619,0,39.317,-76.586,45.0
2024-12-25 00:43:00,2024-12-25,2024-12-25 00:43:00,102.08,0,3.509,0,0.057,78.42,0,0.359,0.616,0,0.002,0.252,0,0.251,0,68.87,0,1.195,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.614,0,39.317,-76.586,45.0
2024-12-25 00:44:00,2024-12-25,2024-12-25 00:44:00,102.08,0,3.543,0,0.045,77.84,0,0.199,0.613,0,0.002,0.049,0,0.049,0,31.87,0,2.692,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.609,0,39.317,-76.586,45.0
2024-12-25 00:45:00,2024-12-25,2024-12-25 00:45:00,102.08,0,3.454,0,0.027,78.02,0,0.224,0.61,0,0.002,0.459,0,0.457,0,9.68,0,5.278,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.603,0,39.317,-76.586,45.0
2024-12-25 00:46:00,2024-12-25,2024-12-25 00:46:00,102.08,0,3.487,0,0.038,78.16,0,0.221,0.613,0,0.003,0.483,0,0.473,0,23.79,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.598,0,39.317,-76.586,45.0
2024-12-25 00:47:00,2024-12-25,2024-12-25 00:47:00,102.08,0,3.593,0,0.036,77.72,0,0.259,0.614,0,0.002,0.616,0,0.609,0,53.16,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.59,0,39.317,-76.586,45.0
2024-12-25 00:48:00,2024-12-25,2024-12-25 00:48:00,102.08,0,3.652,0,0.034,76.99,0,0.422,0.611,0,0.003,0.681,0,0.68,0,56.93,0,3.556,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.584,0,39.317,-76.586,45.0
2024-12-25 00:49:00,2024-12-25,2024-12-25 00:49:00,102.08,0,3.758,0,0.051,75.76,0,0.35,0.605,0,0.003,0.568,0,0.568,0,52.46,0,1.802,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.579,0,39.317,-76.586,45.0
2024-12-25 00:50:00,2024-12-25,2024-12-25 00:50:00,102.08,0,3.86,0,0.039,75.0,0,0.294,0.604,0,0.002,0.472,0,0.467,0,41.18,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.574,0,39.317,-76.586,45.0
2024-12-25 00:51:00,2024-12-25,2024-12-25 00:51:00,102.08,0,3.882,0,0.046,74.5,0,0.259,0.601,0,0.002,0.387,0,0.377,0,355.6,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.566,0,39.317,-76.586,45.0
2024-12-25 00:52:00,2024-12-25,2024-12-25 00:52:00,102.08,0,3.771,0,0.027,75.02,0,0.234,0.6,0,0.002,0.005,0,0.005,0,348.0,0,0.005,0.0,0,0.0,0,0.0,0,0.0,18469.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.563,0,39.317,-76.586,45.0
2024-12-25 00:53:00,2024-12-25,2024-12-25 00:53:00,102.08,0,3.796,0,0.037,75.1,0,0.237,0.602,0,0.003,0.029,0,0.029,0,73.51,0,0.539,0.0,0,0.0,0,0.0,0,0.0,19928.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.558,0,39.317,-76.586,45.0
2024-12-25 00:54:00,2024-12-25,2024-12-25 00:54:00,102.08,0,3.879,0,0.03,74.68,0,0.247,0.602,0,0.002,0.258,0,0.258,0,74.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.555,0,39.317,-76.586,45.0
2024-12-25 00:55:00,2024-12-25,2024-12-25 00:55:00,102.09,0,3.772,0,0.055,75.1,0,0.404,0.601,0,0.002,0.142,0,0.142,0,74.28,0,0.036,0.0,0,0.0,0,0.0,0,0.0,18606.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.548,0,39.317,-76.586,45.0
2024-12-25 00:56:00,2024-12-25,2024-12-25 00:56:00,102.09,0,3.618,0,0.051,76.33,0,0.411,0.604,0,0.003,0.002,0,0.002,0,74.27,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19775.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.545,0,39.317,-76.586,45.0
2024-12-25 00:57:00,2024-12-25,2024-12-25 00:57:00,102.09,0,3.431,0,0.064,77.85,0,0.59,0.608,0,0.003,0.181,0,0.181,0,74.3,0,0.017,0.0,0,0.0,0,0.0,0,0.0,18582.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.539,0,39.317,-76.586,45.0
2024-12-25 00:58:00,2024-12-25,2024-12-25 00:58:00,102.09,0,3.233,0,0.044,79.51,0,0.422,0.612,0,0.003,0.266,0,0.266,0,74.29,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19754.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.534,0,39.317,-76.586,45.0
2024-12-25 00:59:00,2024-12-25,2024-12-25 00:59:00,102.09,0,3.182,0,0.036,80.2,0,0.298,0.616,0,0.002,0.191,0,0.191,0,74.3,0,0.046,0.0,0,0.0,0,0.0,0,0.0,18581.0,0,19582.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.531,0,39.317,-76.586,45.0
2024-12-25 01:00:00,2024-12-25,2024-12-25 01:00:00,102.09,0,3.051,0,0.043,81.2,0,0.353,0.617,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19463.0,0,19430.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.526,0,39.317,-76.586,45.0
2024-12-25 01:01:00,2024-12-25,2024-12-25 01:01:00,102.09,0,2.953,0,0.033,82.4,0,0.378,0.622,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19941.0,0,19333.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.521,0,39.317,-76.586,45.0
2024-12-25 01:02:00,2024-12-25,2024-12-25 01:02:00,102.09,0,2.954,0,0.031,83.0,0,0.24,0.626,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19549.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.515,0,39.317,-76.586,45.0
2024-12-25 01:03:00,2024-12-25,2024-12-25 01:03:00,102.09,0,3.043,0,0.049,82.2,0,0.371,0.624,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19867.0,0,19543.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.513,0,39.317,-76.586,45.0
2024-12-25 01:04:00,2024-12-25,2024-12-25 01:04:00,102.09,0,3.096,0,0.026,81.1,0,0.317,0.619,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,19041.0,0,19404.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.504,0,39.317,-76.586,45.0
2024-12-25 01:05:00,2024-12-25,2024-12-25 01:05:00,102.09,0,3.137,0,0.027,80.5,0,0.293,0.616,0,0.002,0.047,0,0.047,0,74.43,0,0.031,0.0,0,0.0,0,0.0,0,0.0,19838.0,0,19530.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.51,0,4.499,0,39.317,-76.586,45.0
2024-12-25 01:06:00,2024-12-25,2024-12-25 01:06:00,102.09,0,3.184,0,0.035,79.72,0,0.259,0.612,0,0.002,0.24,0,0.24,0,74.43,0,0.0,0.0,0,0.0,0,0.0,0,0.0,18653.0,0,19415.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.494,0,39.317,-76.586,45.0
2024-12-25 01:07:00,2024-12-25,2024-12-25 01:07:00,102.09,0,3.242,0,0.025,79.11,0,0.316,0.61,0,0.002,0.42,0,0.42,0,74.46,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19592.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.5,0,4.488,0,39.317,-76.586,45.0
